C, 00, 00, 0, 0, 0, 0, -0.0236373, -0.2195950, -0.2159920, -0.2187720, -0.5495592, -0.3067871, -0.3786312, -1.0511428
C, 00, 00, 0, 0, 0, 0, -0.0236445, -0.2187596, -0.2155423, -0.2184100, -0.5491467, -0.3063698, -0.3781457, -1.0505372
C, 00, 00, 0, 0, 0, 0, -0.0235639, -0.2176409, -0.2149449, -0.2178965, -0.5486065, -0.3058167, -0.3775282, -1.0497633
C, 00, 00, 0, 0, 0, 0, -0.0231929, -0.2177825, -0.2150612, -0.2180114, -0.5487343, -0.3059788, -0.3776985, -1.0499784
C, 00, 00, 0, 0, 0, 0, -0.0232272, -0.2189293, -0.2154918, -0.2183209, -0.5490719, -0.3063426, -0.3781438, -1.0505358
C, 00, 00, 0, 0, 0, 0, -0.0236263, -0.2194672, -0.2153788, -0.2181487, -0.5488582, -0.3061486, -0.3779679, -1.0503279
C, 00, 00, 0, 0, 0, 0, -0.0237913, -0.2187987, -0.2156945, -0.2185517, -0.5492197, -0.3065119, -0.3782959, -1.0506946
C, 00, 00, 0, 0, 0, 0, -0.0238276, -0.2177391, -0.2154045, -0.2183643, -0.5490084, -0.3062854, -0.3780060, -1.0503374
C, 00, 00, 0, 0, 0, 0, -0.0235515, -0.2178107, -0.2153821, -0.2183128, -0.5489917, -0.3062554, -0.3779865, -1.0503513
C, 00, 00, 0, 0, 0, 0, -0.0231886, -0.2189808, -0.2158618, -0.2187023, -0.5494042, -0.3066969, -0.3785038, -1.0510107
C, 00, 00, 0, 0, 0, 0, -0.0231943, -0.2196403, -0.2162609, -0.2190714, -0.5497475, -0.3070474, -0.3788958, -1.0514823
C, 00, 00, 0, 0, 0, 0, -0.0237484, -0.2188621, -0.2158509, -0.2187462, -0.5493661, -0.3066559, -0.3784585, -1.0509273
C, 00, 00, 0, 0, 0, 0, -0.0236959, -0.2177325, -0.2152586, -0.2182422, -0.5488582, -0.3061176, -0.3778587, -1.0501715
C, 00, 00, 0, 0, 0, 0, -0.0232997, -0.2178302, -0.2154126, -0.2183910, -0.5490528, -0.3063264, -0.3780656, -1.0504433
C, 00, 00, 0, 0, 0, 0, -0.0233111, -0.2189751, -0.2157793, -0.2186432, -0.5493470, -0.3066397, -0.3784614, -1.0509387
C, 00, 00, 0, 0, 0, 0, -0.0236282, -0.2196594, -0.2162013, -0.2190509, -0.5497294, -0.3070364, -0.3788949, -1.0514790
C, 00, 00, 0, 0, 0, 0, -0.0240550, -0.2189307, -0.2159496, -0.2188845, -0.5495120, -0.3068114, -0.3786102, -1.0511123
C, 00, 00, 0, 0, 0, 0, -0.0237093, -0.2178035, -0.2154255, -0.2184520, -0.5490709, -0.3063674, -0.3780890, -1.0504776
C, 00, 00, 0, 0, 0, 0, -0.0235558, -0.2178340, -0.2154002, -0.2184153, -0.5490595, -0.3063531, -0.3780981, -1.0504943
C, 00, 00, 0, 0, 0, 0, -0.0232391, -0.2189698, -0.2157965, -0.2187333, -0.5493913, -0.3067155, -0.3785406, -1.0510513
C, 00, 00, 0, 0, 0, 0, -0.0234385, -0.2196393, -0.2160683, -0.2189417, -0.5495845, -0.3069206, -0.3787952, -1.0513579
C, 00, 00, 0, 0, 0, 0, -0.0237532, -0.2189470, -0.2159243, -0.2188902, -0.5494929, -0.3068238, -0.3786455, -1.0511695
C, 00, 00, 0, 0, 0, 0, -0.0235930, -0.2178197, -0.2153645, -0.2184396, -0.5490270, -0.3063350, -0.3780885, -1.0504805
C, 00, 00, 0, 0, 0, 0, -0.0233445, -0.2178412, -0.2154064, -0.2184968, -0.5491181, -0.3064270, -0.3781872, -1.0506188
C, 00, 00, 0, 0, 0, 0, -0.0234060, -0.2189403, -0.2156282, -0.2185917, -0.5492554, -0.3065791, -0.3784256, -1.0509273
C, 00, 00, 0, 0, 0, 0, -0.0236001, -0.2196269, -0.2158890, -0.2187825, -0.5494385, -0.3067885, -0.3786760, -1.0512468
C, 00, 00, 0, 0, 0, 0, -0.0237732, -0.2190004, -0.2159453, -0.2189060, -0.5495225, -0.3068490, -0.3787079, -1.0512649
C, 00, 00, 0, 0, 0, 0, -0.0236650, -0.2178769, -0.2154904, -0.2185593, -0.5491429, -0.3064614, -0.3782430, -1.0507103
C, 00, 00, 0, 0, 0, 0, -0.0232801, -0.2178307, -0.2153178, -0.2183829, -0.5489894, -0.3063021, -0.3780909, -1.0505444
C, 00, 00, 0, 0, 0, 0, -0.0233564, -0.2189884, -0.2159257, -0.2189017, -0.5495439, -0.3068858, -0.3787475, -1.0513741
C, 00, 00, 0, 0, 0, 0, -0.0236044, -0.2197275, -0.2162748, -0.2191906, -0.5498334, -0.3071728, -0.3790999, -1.0518071
C, 00, 00, 0, 0, 0, 0, -0.0235758, -0.2190194, -0.2157851, -0.2187591, -0.5493584, -0.3066836, -0.3785663, -1.0511457
C, 00, 00, 0, 0, 0, 0, -0.0233974, -0.2178607, -0.2151761, -0.2182479, -0.5488311, -0.3061433, -0.3779488, -1.0503789
C, 00, 00, 0, 0, 0, 0, -0.0233889, -0.2178307, -0.2152329, -0.2183166, -0.5489298, -0.3062501, -0.3780489, -1.0505234
C, 00, 00, 0, 0, 0, 0, -0.0234728, -0.2189465, -0.2157116, -0.2186699, -0.5493146, -0.3066545, -0.3785434, -1.0511342
C, 00, 00, 0, 0, 0, 0, -0.0234942, -0.2197080, -0.2161436, -0.2190390, -0.5496631, -0.3070326, -0.3789716, -1.0516526
C, 00, 00, 0, 0, 0, 0, -0.0235438, -0.2190166, -0.2156587, -0.2185979, -0.5491810, -0.3065281, -0.3784318, -1.0509731
C, 00, 00, 0, 0, 0, 0, -0.0235596, -0.2178378, -0.2150355, -0.2180701, -0.5486446, -0.3059779, -0.3778120, -1.0502049
C, 00, 00, 0, 0, 0, 0, -0.0232568, -0.2178064, -0.2152119, -0.2182298, -0.5488563, -0.3061915, -0.3780194, -1.0504733
C, 00, 00, 0, 0, 0, 0, -0.0233803, -0.2189713, -0.2159386, -0.2188669, -0.5495349, -0.3069086, -0.3788043, -1.0514532
C, 00, 00, 0, 0, 0, 0, -0.0235300, -0.2197476, -0.2162957, -0.2191692, -0.5498291, -0.3072124, -0.3791624, -1.0518833
C, 00, 00, 0, 0, 0, 0, -0.0237994, -0.2190676, -0.2157717, -0.2187462, -0.5493375, -0.3067322, -0.3786273, -1.0512244
C, 00, 00, 0, 0, 0, 0, -0.0235910, -0.2178378, -0.2148729, -0.2179299, -0.5485030, -0.3058815, -0.3776889, -1.0500680
C, 00, 00, 0, 0, 0, 0, -0.0232134, -0.2177019, -0.2146254, -0.2176771, -0.5482631, -0.3056531, -0.3774438, -1.0497876
C, 00, 00, 0, 0, 0, 0, -0.0233717, -0.2188187, -0.2152496, -0.2182212, -0.5488196, -0.3062396, -0.3780995, -1.0506007
C, 00, 00, 0, 0, 0, 0, -0.0237517, -0.2196918, -0.2160602, -0.2190123, -0.5495806, -0.3070374, -0.3789387, -1.0516321
C, 00, 00, 0, 0, 0, 0, -0.0238266, -0.2190891, -0.2157893, -0.2188177, -0.5493241, -0.3067747, -0.3786369, -1.0512339
C, 00, 00, 0, 0, 0, 0, -0.0236344, -0.2178855, -0.2151156, -0.2182598, -0.5487290, -0.3061514, -0.3779326, -1.0503737
C, 00, 00, 0, 0, 0, 0, -0.0234513, -0.2176185, -0.2143336, -0.2174645, -0.5479370, -0.3053565, -0.3771272, -1.0494019
C, 00, 00, 0, 0, 0, 0, -0.0232868, -0.2188297, -0.2155223, -0.2185679, -0.5490847, -0.3065434, -0.3783889, -1.0509597
C, 00, 00, 0, 0, 0, 0, -0.0233445, -0.2196698, -0.2160483, -0.2190314, -0.5495206, -0.3069868, -0.3788920, -1.0515777
C, 00, 00, 0, 0, 0, 0, -0.0236745, -0.2190771, -0.2157302, -0.2187748, -0.5492068, -0.3066612, -0.3785177, -1.0511171
C, 00, 00, 0, 0, 0, 0, -0.0232506, -0.2178946, -0.2151857, -0.2183099, -0.5487185, -0.3061448, -0.3779393, -1.0503994
C, 00, 00, 0, 0, 0, 0, -0.0227904, -0.2177749, -0.2153178, -0.2184315, -0.5488711, -0.3063121, -0.3780990, -1.0506083
C, 00, 00, 0, 0, 0, 0, -0.0229411, -0.2188459, -0.2157097, -0.2186914, -0.5491801, -0.3066354, -0.3785048, -1.0511209
C, 00, 00, 0, 0, 0, 0, -0.0231347, -0.2196965, -0.2161699, -0.2190862, -0.5495687, -0.3070398, -0.3789621, -1.0516840
C, 00, 00, 0, 0, 0, 0, -0.0234060, -0.2191353, -0.2159615, -0.2189379, -0.5493799, -0.3068324, -0.3787194, -1.0513674
C, 00, 00, 0, 0, 0, 0, -0.0234008, -0.2179084, -0.2151299, -0.2182207, -0.5486236, -0.3060670, -0.3778654, -1.0503179
C, 00, 00, 0, 0, 0, 0, -0.0234618, -0.2176709, -0.2147131, -0.2177902, -0.5482054, -0.3056579, -0.3774400, -1.0498177
C, 00, 00, 0, 0, 0, 0, -0.0230870, -0.2187305, -0.2152353, -0.2182207, -0.5486565, -0.3061362, -0.3779860, -1.0505101
C, 00, 00, 0, 0, 0, 0, -0.0228086, -0.2196307, -0.2159176, -0.2188430, -0.5492812, -0.3067623, -0.3786917, -1.0513603
C, 00, 00, 0, 0, 0, 0, -0.0230474, -0.2191658, -0.2160545, -0.2190504, -0.5494581, -0.3069373, -0.3788329, -1.0515176
C, 00, 00, 0, 0, 0, 0, -0.0231705, -0.2179666, -0.2154379, -0.2185250, -0.5489188, -0.3063674, -0.3781901, -1.0507165
C, 00, 00, 0, 0, 0, 0, -0.0229712, -0.2177534, -0.2152906, -0.2183924, -0.5488177, -0.3062644, -0.3780685, -1.0505968
C, 00, 00, 0, 0, 0, 0, -0.0228324, -0.2187801, -0.2156182, -0.2185879, -0.5490657, -0.3065358, -0.3784013, -1.0510293
C, 00, 00, 0, 0, 0, 0, -0.0230212, -0.2197171, -0.2163606, -0.2192493, -0.5497447, -0.3072381, -0.3791614, -1.0519668
C, 00, 00, 0, 0, 0, 0, -0.0233922, -0.2192178, -0.2161966, -0.2191587, -0.5496078, -0.3070784, -0.3789788, -1.0517236
C, 00, 00, 0, 0, 0, 0, -0.0234828, -0.2180109, -0.2155786, -0.2186446, -0.5490699, -0.3065329, -0.3783417, -1.0509497
C, 00, 00, 0, 0, 0, 0, -0.0229483, -0.2177449, -0.2152534, -0.2183090, -0.5487652, -0.3062277, -0.3780232, -1.0505697
C, 00, 00, 0, 0, 0, 0, -0.0229096, -0.2186499, -0.2149940, -0.2179475, -0.5484133, -0.3059130, -0.3777523, -1.0502764
C, 00, 00, 0, 0, 0, 0, -0.0230799, -0.2196131, -0.2158408, -0.2187190, -0.5492020, -0.3067179, -0.3786192, -1.0513364
C, 00, 00, 0, 0, 0, 0, -0.0231261, -0.2190495, -0.2152057, -0.2181282, -0.5485469, -0.3060637, -0.3779140, -1.0504648
C, 00, 00, 0, 0, 0, 0, -0.0228081, -0.2179256, -0.2151141, -0.2181096, -0.5485230, -0.3060227, -0.3778067, -1.0503160
C, 00, 00, 0, 0, 0, 0, -0.0228624, -0.2177196, -0.2153268, -0.2183504, -0.5487786, -0.3062811, -0.3780537, -1.0506302
C, 00, 00, 0, 0, 0, 0, -0.0228496, -0.2187758, -0.2158909, -0.2188316, -0.5492826, -0.3068080, -0.3786540, -1.0513684
C, 00, 00, 0, 0, 0, 0, -0.0231962, -0.2196846, -0.2162414, -0.2191143, -0.5495616, -0.3071142, -0.3790136, -1.0518104
C, 00, 00, 0, 0, 0, 0, -0.0233903, -0.2191515, -0.2156439, -0.2185560, -0.5489498, -0.3064928, -0.3783594, -1.0509888
C, 00, 00, 0, 0, 0, 0, -0.0231929, -0.2179342, -0.2150493, -0.2180548, -0.5484253, -0.3059512, -0.3777323, -1.0502178
C, 00, 00, 0, 0, 0, 0, -0.0229392, -0.2176771, -0.2151103, -0.2181158, -0.5485268, -0.3060446, -0.3778320, -1.0503422
C, 00, 00, 0, 0, 0, 0, -0.0228562, -0.2187310, -0.2158079, -0.2187357, -0.5491729, -0.3067170, -0.3785711, -1.0512773
C, 00, 00, 0, 0, 0, 0, -0.0230284, -0.2196069, -0.2158933, -0.2187343, -0.5491524, -0.3067127, -0.3786278, -1.0513526
C, 00, 00, 0, 0, 0, 0, -0.0229888, -0.2191339, -0.2155314, -0.2184291, -0.5487829, -0.3063465, -0.3782196, -1.0508405
C, 00, 00, 0, 0, 0, 0, -0.0234041, -0.2179065, -0.2148786, -0.2178645, -0.5481926, -0.3057323, -0.3775330, -1.0499793
C, 00, 00, 0, 0, 0, 0, -0.0233636, -0.2176056, -0.2148538, -0.2178507, -0.5482031, -0.3057604, -0.3775387, -1.0499936
C, 00, 00, 0, 0, 0, 0, -0.0230761, -0.2185359, -0.2149701, -0.2178569, -0.5482207, -0.3058086, -0.3776427, -1.0501405
C, 00, 00, 0, 0, 0, 0, -0.0229497, -0.2195864, -0.2160387, -0.2188792, -0.5492278, -0.3068495, -0.3787494, -1.0515028
C, 00, 00, 0, 0, 0, 0, -0.0232863, -0.2192526, -0.2162595, -0.2191668, -0.5494586, -0.3070660, -0.3789530, -1.0517384
C, 00, 00, 0, 0, 0, 0, -0.0233483, -0.2180252, -0.2155338, -0.2185483, -0.5488048, -0.3063913, -0.3782053, -1.0508286
C, 00, 00, 0, 0, 0, 0, -0.0231066, -0.2176638, -0.2152505, -0.2182694, -0.5485497, -0.3061386, -0.3779321, -1.0505067
C, 00, 00, 0, 0, 0, 0, -0.0228081, -0.2186537, -0.2156682, -0.2185946, -0.5489102, -0.3065300, -0.3783799, -1.0510737
C, 00, 00, 0, 0, 0, 0, -0.0228825, -0.2196198, -0.2162218, -0.2190495, -0.5493670, -0.3070026, -0.3789092, -1.0517308
C, 00, 00, 0, 0, 0, 0, -0.0234251, -0.2192507, -0.2161322, -0.2189880, -0.5492631, -0.3069063, -0.3787885, -1.0515786
C, 00, 00, 0, 0, 0, 0, -0.0234537, -0.2180319, -0.2154341, -0.2183829, -0.5486308, -0.3062473, -0.3780694, -1.0506808
C, 00, 00, 0, 0, 0, 0, -0.0232749, -0.2176543, -0.2152200, -0.2182141, -0.5484729, -0.3060904, -0.3778835, -1.0504743
C, 00, 00, 0, 0, 0, 0, -0.0229845, -0.2186198, -0.2156792, -0.2185760, -0.5488735, -0.3065114, -0.3783818, -1.0510975
C, 00, 00, 0, 0, 0, 0, -0.0228982, -0.2196317, -0.2163310, -0.2191601, -0.5494638, -0.3071189, -0.3790575, -1.0519263
C, 00, 00, 0, 0, 0, 0, -0.0229816, -0.2192540, -0.2160220, -0.2188907, -0.5491520, -0.3067975, -0.3787189, -1.0514880
C, 00, 00, 0, 0, 0, 0, -0.0230689, -0.2180534, -0.2154007, -0.2183876, -0.5486117, -0.3062482, -0.3780838, -1.0506965
C, 00, 00, 0, 0, 0, 0, -0.0230513, -0.2176695, -0.2152715, -0.2182827, -0.5485302, -0.3061538, -0.3779664, -1.0505616
C, 00, 00, 0, 0, 0, 0, -0.0226989, -0.2186494, -0.2158823, -0.2188072, -0.5491090, -0.3067570, -0.3786335, -1.0514051
C, 00, 00, 0, 0, 0, 0, -0.0227528, -0.2196665, -0.2164278, -0.2192569, -0.5495792, -0.3072458, -0.3791953, -1.0520898
C, 00, 00, 0, 0, 0, 0, -0.0232363, -0.2193461, -0.2162848, -0.2191816, -0.5494672, -0.3071256, -0.3790451, -1.0518924
C, 00, 00, 0, 0, 0, 0, -0.0230765, -0.2180543, -0.2152586, -0.2182570, -0.5485078, -0.3061214, -0.3779774, -1.0505706
C, 00, 00, 0, 0, 0, 0, -0.0231199, -0.2176137, -0.2149997, -0.2180257, -0.5482898, -0.3059073, -0.3777380, -1.0502940
C, 00, 00, 0, 0, 0, 0, -0.0228901, -0.2185889, -0.2156205, -0.2185517, -0.5488616, -0.3064852, -0.3783975, -1.0511133
C, 00, 00, 0, 0, 0, 0, -0.0231314, -0.2196417, -0.2163205, -0.2191749, -0.5494872, -0.3071256, -0.3791151, -1.0519964
C, 00, 00, 0, 0, 0, 0, -0.0234518, -0.2193451, -0.2162395, -0.2191243, -0.5494018, -0.3070293, -0.3790064, -1.0518514
C, 00, 00, 0, 0, 0, 0, -0.0231771, -0.2181354, -0.2155953, -0.2185717, -0.5488401, -0.3064547, -0.3783436, -1.0510312
C, 00, 00, 0, 0, 0, 0, -0.0228982, -0.2176757, -0.2152982, -0.2182884, -0.5485917, -0.3061858, -0.3780609, -1.0506879
C, 00, 00, 0, 0, 0, 0, -0.0227652, -0.2185617, -0.2155600, -0.2184778, -0.5488144, -0.3064294, -0.3783594, -1.0510789
C, 00, 00, 0, 0, 0, 0, -0.0228591, -0.2195502, -0.2158146, -0.2186198, -0.5489736, -0.3066059, -0.3786049, -1.0513769
C, 00, 00, 0, 0, 0, 0, -0.0233350, -0.2192598, -0.2156396, -0.2184758, -0.5487943, -0.3064309, -0.3784070, -1.0511228
C, 00, 00, 0, 0, 0, 0, -0.0234494, -0.2180162, -0.2148328, -0.2177964, -0.5480571, -0.3056746, -0.3775712, -1.0500904
C, 00, 00, 0, 0, 0, 0, -0.0230846, -0.2175803, -0.2148853, -0.2179060, -0.5481740, -0.3057905, -0.3776522, -1.0502044
C, 00, 00, 0, 0, 0, 0, -0.0227685, -0.2185278, -0.2155609, -0.2184997, -0.5488134, -0.3064409, -0.3783780, -1.0510989
C, 00, 00, 0, 0, 0, 0, -0.0230441, -0.2195602, -0.2159558, -0.2188244, -0.5491195, -0.3067747, -0.3787766, -1.0515934
C, 00, 00, 0, 0, 0, 0, -0.0231991, -0.2192693, -0.2156267, -0.2185102, -0.5487500, -0.3064013, -0.3783908, -1.0510956
C, 00, 00, 0, 0, 0, 0, -0.0230689, -0.2181273, -0.2153635, -0.2183776, -0.5485864, -0.3062373, -0.3781472, -1.0507814
C, 00, 00, 0, 0, 0, 0, -0.0230083, -0.2176557, -0.2152252, -0.2182708, -0.5485044, -0.3061495, -0.3780380, -1.0506440
C, 00, 00, 0, 0, 0, 0, -0.0227475, -0.2185340, -0.2156077, -0.2185817, -0.5488392, -0.3064995, -0.3784399, -1.0511738
C, 00, 00, 0, 0, 0, 0, -0.0229664, -0.2195792, -0.2160673, -0.2189460, -0.5491982, -0.3068838, -0.3788944, -1.0517346
C, 00, 00, 0, 0, 0, 0, -0.0231237, -0.2192731, -0.2154975, -0.2183910, -0.5485902, -0.3062868, -0.3782778, -1.0509588
C, 00, 00, 0, 0, 0, 0, -0.0232425, -0.2180410, -0.2147465, -0.2177263, -0.5478855, -0.3055601, -0.3774782, -1.0499607
C, 00, 00, 0, 0, 0, 0, -0.0229154, -0.2174716, -0.2143636, -0.2173839, -0.5475226, -0.3052068, -0.3770752, -1.0494801
C, 00, 00, 0, 0, 0, 0, -0.0227509, -0.2184077, -0.2151771, -0.2181154, -0.5482922, -0.3060027, -0.3779431, -1.0505482
C, 00, 00, 0, 0, 0, 0, -0.0228009, -0.2195568, -0.2161427, -0.2190142, -0.5491772, -0.3069206, -0.3789316, -1.0517632
C, 00, 00, 0, 0, 0, 0, -0.0230002, -0.2193351, -0.2159267, -0.2188163, -0.5489331, -0.3066726, -0.3786641, -1.0514184
C, 00, 00, 0, 0, 0, 0, -0.0230451, -0.2181344, -0.2153263, -0.2183256, -0.5483967, -0.3061352, -0.3780356, -1.0506464
C, 00, 00, 0, 0, 0, 0, -0.0231061, -0.2175951, -0.2150851, -0.2181187, -0.5481988, -0.3059302, -0.3777976, -1.0503637
C, 00, 00, 0, 0, 0, 0, -0.0227256, -0.2184291, -0.2154174, -0.2183752, -0.5484811, -0.3062411, -0.3781600, -1.0508272
C, 00, 00, 0, 0, 0, 0, -0.0226226, -0.2195421, -0.2161374, -0.2189956, -0.5491095, -0.3068915, -0.3788772, -1.0517112
C, 00, 00, 0, 0, 0, 0, -0.0226274, -0.2194424, -0.2163921, -0.2192908, -0.5493732, -0.3071623, -0.3791275, -1.0520083
C, 00, 00, 0, 0, 0, 0, -0.0225935, -0.2182279, -0.2156096, -0.2186117, -0.5486661, -0.3064366, -0.3783260, -1.0510117
C, 00, 00, 0, 0, 0, 0, -0.0224886, -0.2175946, -0.2149472, -0.2179847, -0.5480586, -0.3058272, -0.3776803, -1.0502302
C, 00, 00, 0, 0, 0, 0, -0.0224705, -0.2183972, -0.2152424, -0.2181883, -0.5483084, -0.3060861, -0.3780122, -1.0506378
C, 00, 00, 0, 0, 0, 0, -0.0223670, -0.2195664, -0.2162395, -0.2191124, -0.5492445, -0.3070460, -0.3790484, -1.0519229
C, 00, 00, 0, 0, 0, 0, -0.0226574, -0.2194867, -0.2164359, -0.2193232, -0.5494266, -0.3072234, -0.3792239, -1.0521156
C, 00, 00, 0, 0, 0, 0, -0.0226922, -0.2182894, -0.2157607, -0.2187476, -0.5488163, -0.3065882, -0.3784976, -1.0512191
C, 00, 00, 0, 0, 0, 0, -0.0223036, -0.2176495, -0.2152190, -0.2182341, -0.5483266, -0.3060708, -0.3779526, -1.0505596
C, 00, 00, 0, 0, 0, 0, -0.0222173, -0.2184291, -0.2154675, -0.2183996, -0.5485240, -0.3062926, -0.3782263, -1.0509249
C, 00, 00, 0, 0, 0, 0, -0.0222287, -0.2195878, -0.2162991, -0.2191239, -0.5492716, -0.3070708, -0.3790856, -1.0519711
C, 00, 00, 0, 0, 0, 0, -0.0223928, -0.2194987, -0.2163511, -0.2191844, -0.5493031, -0.3071099, -0.3791018, -1.0519835
C, 00, 00, 0, 0, 0, 0, -0.0226197, -0.2182904, -0.2155419, -0.2184592, -0.5485554, -0.3063403, -0.3782568, -1.0509321
C, 00, 00, 0, 0, 0, 0, -0.0225377, -0.2176647, -0.2152028, -0.2181621, -0.5482822, -0.3060713, -0.3779455, -1.0505544
C, 00, 00, 0, 0, 0, 0, -0.0222788, -0.2183504, -0.2150483, -0.2179055, -0.5480714, -0.3058596, -0.3777824, -1.0503813
C, 00, 00, 0, 0, 0, 0, -0.0224862, -0.2195006, -0.2158466, -0.2186170, -0.5487939, -0.3066144, -0.3786111, -1.0514137
C, 00, 00, 0, 0, 0, 0, -0.0226645, -0.2194863, -0.2161856, -0.2189808, -0.5491310, -0.3069396, -0.3789492, -1.0518042
C, 00, 00, 0, 0, 0, 0, -0.0224471, -0.2183504, -0.2157698, -0.2187028, -0.5488015, -0.3065963, -0.3785239, -1.0512787
C, 00, 00, 0, 0, 0, 0, -0.0220566, -0.2176829, -0.2152906, -0.2182684, -0.5483657, -0.3061567, -0.3780528, -1.0506984
C, 00, 00, 0, 0, 0, 0, -0.0221396, -0.2184010, -0.2154427, -0.2183304, -0.5484634, -0.3062759, -0.3782073, -1.0509216
C, 00, 00, 0, 0, 0, 0, -0.0224266, -0.2194391, -0.2154942, -0.2182846, -0.5484019, -0.3062249, -0.3782163, -1.0509449
C, 00, 00, 0, 0, 0, 0, -0.0225930, -0.2194810, -0.2160607, -0.2188959, -0.5489836, -0.3068114, -0.3788133, -1.0516511
C, 00, 00, 0, 0, 0, 0, -0.0224872, -0.2182107, -0.2149186, -0.2178626, -0.5478774, -0.3056913, -0.3776141, -1.0501672
C, 00, 00, 0, 0, 0, 0, -0.0219226, -0.2176366, -0.2151237, -0.2181449, -0.5481764, -0.3059883, -0.3778820, -1.0504886
C, 00, 00, 0, 0, 0, 0, -0.0219836, -0.2183533, -0.2153602, -0.2182956, -0.5483680, -0.3061796, -0.3781429, -1.0508186
C, 00, 00, 0, 0, 0, 0, -0.0223537, -0.2195115, -0.2160354, -0.2188812, -0.5489641, -0.3068014, -0.3788338, -1.0516874
C, 00, 00, 0, 0, 0, 0, -0.0224700, -0.2195249, -0.2162013, -0.2190600, -0.5491086, -0.3069396, -0.3789773, -1.0518476
C, 00, 00, 0, 0, 0, 0, -0.0225735, -0.2183934, -0.2157593, -0.2187391, -0.5487438, -0.3065558, -0.3785215, -1.0512773
C, 00, 00, 0, 0, 0, 0, -0.0225396, -0.2176585, -0.2152066, -0.2182274, -0.5482407, -0.3060284, -0.3779650, -1.0505959
C, 00, 00, 0, 0, 0, 0, -0.0222468, -0.2183919, -0.2156229, -0.2185817, -0.5486336, -0.3064499, -0.3784271, -1.0511910
C, 00, 00, 0, 0, 0, 0, -0.0223584, -0.2195473, -0.2161417, -0.2190132, -0.5490742, -0.3069077, -0.3789673, -1.0518581
C, 00, 00, 0, 0, 0, 0, -0.0225921, -0.2195301, -0.2160144, -0.2189060, -0.5489188, -0.3067537, -0.3788133, -1.0516592
C, 00, 00, 0, 0, 0, 0, -0.0224028, -0.2182751, -0.2149468, -0.2179246, -0.5478888, -0.3056894, -0.3776703, -1.0502545
C, 00, 00, 0, 0, 0, 0, -0.0221067, -0.2175288, -0.2144990, -0.2175265, -0.5474907, -0.3052879, -0.3772250, -1.0497080
C, 00, 00, 0, 0, 0, 0, -0.0218606, -0.2182131, -0.2148056, -0.2177367, -0.5477510, -0.3055678, -0.3775554, -1.0501100
C, 00, 00, 0, 0, 0, 0, -0.0222864, -0.2193795, -0.2154866, -0.2183233, -0.5483399, -0.3062020, -0.3782516, -1.0509750
C, 00, 00, 0, 0, 0, 0, -0.0225763, -0.2193675, -0.2153735, -0.2182045, -0.5481702, -0.3060327, -0.3780799, -1.0507551
C, 00, 00, 0, 0, 0, 0, -0.0225740, -0.2183709, -0.2155810, -0.2185402, -0.5484782, -0.3063307, -0.3783160, -1.0510250
C, 00, 00, 0, 0, 0, 0, -0.0222411, -0.2177005, -0.2155729, -0.2186113, -0.5485554, -0.3063960, -0.3783536, -1.0510713
C, 00, 00, 0, 0, 0, 0, -0.0224304, -0.2183495, -0.2157336, -0.2187166, -0.5486851, -0.3065381, -0.3785415, -1.0513283
C, 00, 00, 0, 0, 0, 0, -0.0224695, -0.2195087, -0.2162476, -0.2191210, -0.5490981, -0.3069573, -0.3790493, -1.0519525
C, 00, 00, 0, 0, 0, 0, -0.0224948, -0.2195745, -0.2163081, -0.2192016, -0.5491434, -0.3070064, -0.3790994, -1.0520097
C, 00, 00, 0, 0, 0, 0, -0.0222425, -0.2184658, -0.2158666, -0.2188688, -0.5487652, -0.3066092, -0.3786378, -1.0514280
C, 00, 00, 0, 0, 0, 0, -0.0222850, -0.2177258, -0.2156167, -0.2187062, -0.5485993, -0.3064547, -0.3784247, -1.0511805
C, 00, 00, 0, 0, 0, 0, -0.0222592, -0.2183566, -0.2157860, -0.2187953, -0.5487371, -0.3066006, -0.3786235, -1.0514427
C, 00, 00, 0, 0, 0, 0, -0.0222626, -0.2195044, -0.2161761, -0.2190843, -0.5490413, -0.3069425, -0.3790331, -1.0519649
C, 00, 00, 0, 0, 0, 0, -0.0225081, -0.2196183, -0.2163577, -0.2192750, -0.5492144, -0.3071175, -0.3792148, -1.0521766
C, 00, 00, 0, 0, 0, 0, -0.0226851, -0.2185159, -0.2158981, -0.2189408, -0.5488311, -0.3067217, -0.3787413, -1.0515858
C, 00, 00, 0, 0, 0, 0, -0.0223913, -0.2177487, -0.2155547, -0.2186675, -0.5485850, -0.3064437, -0.3784318, -1.0512029
C, 00, 00, 0, 0, 0, 0, -0.0220504, -0.2183328, -0.2155872, -0.2186251, -0.5486031, -0.3064695, -0.3785100, -1.0513221
C, 00, 00, 0, 0, 0, 0, -0.0220170, -0.2194677, -0.2159057, -0.2188115, -0.5488206, -0.3067027, -0.3788243, -1.0517141
C, 00, 00, 0, 0, 0, 0, -0.0223780, -0.2195893, -0.2160177, -0.2189131, -0.5489221, -0.3068061, -0.3789278, -1.0518318
C, 00, 00, 0, 0, 0, 0, -0.0225391, -0.2184806, -0.2154989, -0.2184859, -0.5484801, -0.3063355, -0.3784023, -1.0511562
C, 00, 00, 0, 0, 0, 0, -0.0224195, -0.2176547, -0.2150021, -0.2180553, -0.5480476, -0.3059163, -0.3779288, -1.0505744
