C, 00, 00, 0, 0, 0, 0, -0.0270433, -0.2193494, -0.2162776, -0.2192784, -0.5315262, -0.3033858, -0.3726631, -1.0646383
C, 00, 00, 0, 0, 0, 0, -0.0274358, -0.2196718, -0.2163182, -0.2192836, -0.5315180, -0.3033991, -0.3726874, -1.0646345
C, 00, 00, 0, 0, 0, 0, -0.0276623, -0.2186198, -0.2155571, -0.2186246, -0.5308166, -0.3027015, -0.3719087, -1.0636383
C, 00, 00, 0, 0, 0, 0, -0.0273714, -0.2176137, -0.2149506, -0.2180901, -0.5303031, -0.3021727, -0.3713208, -1.0628892
C, 00, 00, 0, 0, 0, 0, -0.0270052, -0.2180290, -0.2151714, -0.2182503, -0.5305277, -0.3024350, -0.3716059, -1.0632354
C, 00, 00, 0, 0, 0, 0, -0.0270338, -0.2192984, -0.2159877, -0.2189393, -0.5312658, -0.3032012, -0.3724571, -1.0642535
C, 00, 00, 0, 0, 0, 0, -0.0273380, -0.2196317, -0.2158876, -0.2188173, -0.5311061, -0.3030630, -0.3723326, -1.0640689
C, 00, 00, 0, 0, 0, 0, -0.0275245, -0.2186270, -0.2153778, -0.2183829, -0.5306335, -0.3025985, -0.3717976, -1.0633675
C, 00, 00, 0, 0, 0, 0, -0.0274043, -0.2177091, -0.2153592, -0.2184596, -0.5307213, -0.3026910, -0.3718167, -1.0633732
C, 00, 00, 0, 0, 0, 0, -0.0270228, -0.2180567, -0.2153754, -0.2184229, -0.5307313, -0.3027053, -0.3718715, -1.0634319
C, 00, 00, 0, 0, 0, 0, -0.0269518, -0.2193175, -0.2160797, -0.2190366, -0.5313607, -0.3033619, -0.3726178, -1.0643393
C, 00, 00, 0, 0, 0, 0, -0.0272651, -0.2197986, -0.2166248, -0.2195950, -0.5318838, -0.3038893, -0.3731890, -1.0650016
C, 00, 00, 0, 0, 0, 0, -0.0275235, -0.2188072, -0.2160502, -0.2191248, -0.5313631, -0.3033600, -0.3725930, -1.0642425
C, 00, 00, 0, 0, 0, 0, -0.0273809, -0.2177878, -0.2155681, -0.2187186, -0.5309587, -0.3029399, -0.3721109, -1.0636212
C, 00, 00, 0, 0, 0, 0, -0.0270958, -0.2181254, -0.2156692, -0.2187929, -0.5310727, -0.3030773, -0.3722625, -1.0638119
C, 00, 00, 0, 0, 0, 0, -0.0270829, -0.2193470, -0.2161503, -0.2191754, -0.5314894, -0.3035293, -0.3727980, -1.0644676
C, 00, 00, 0, 0, 0, 0, -0.0273395, -0.2197976, -0.2163658, -0.2193861, -0.5316849, -0.3037529, -0.3730360, -1.0647413
C, 00, 00, 0, 0, 0, 0, -0.0274634, -0.2188201, -0.2157331, -0.2188525, -0.5311185, -0.3031626, -0.3723760, -1.0638930
C, 00, 00, 0, 0, 0, 0, -0.0272665, -0.2177429, -0.2150355, -0.2182579, -0.5305062, -0.3025518, -0.3716975, -1.0630413
C, 00, 00, 0, 0, 0, 0, -0.0270133, -0.2180224, -0.2150040, -0.2181869, -0.5304752, -0.3025332, -0.3717142, -1.0630523
C, 00, 00, 0, 0, 0, 0, -0.0270519, -0.2192440, -0.2155500, -0.2186284, -0.5309334, -0.3030272, -0.3722892, -1.0637504
C, 00, 00, 0, 0, 0, 0, -0.0274487, -0.2197924, -0.2162366, -0.2192803, -0.5315705, -0.3036785, -0.3729816, -1.0645529
C, 00, 00, 0, 0, 0, 0, -0.0275726, -0.2188859, -0.2159772, -0.2191229, -0.5313693, -0.3034706, -0.3727179, -1.0641991
C, 00, 00, 0, 0, 0, 0, -0.0273500, -0.2177739, -0.2151127, -0.2183395, -0.5305739, -0.3026629, -0.3718467, -1.0631043
C, 00, 00, 0, 0, 0, 0, -0.0270801, -0.2180691, -0.2152891, -0.2184816, -0.5307627, -0.3028751, -0.3720780, -1.0633742
C, 00, 00, 0, 0, 0, 0, -0.0270524, -0.2193313, -0.2160225, -0.2191005, -0.5314170, -0.3035565, -0.3728576, -1.0643083
C, 00, 00, 0, 0, 0, 0, -0.0272903, -0.2198711, -0.2164679, -0.2195177, -0.5318208, -0.3039799, -0.3733092, -1.0648428
C, 00, 00, 0, 0, 0, 0, -0.0274606, -0.2189408, -0.2159739, -0.2190962, -0.5313712, -0.3035069, -0.3727770, -1.0641595
C, 00, 00, 0, 0, 0, 0, -0.0273180, -0.2178149, -0.2151132, -0.2183304, -0.5305892, -0.3027230, -0.3719168, -1.0630881
C, 00, 00, 0, 0, 0, 0, -0.0270081, -0.2180105, -0.2149802, -0.2181378, -0.5304275, -0.3025828, -0.3717885, -1.0629217
C, 00, 00, 0, 0, 0, 0, -0.0269465, -0.2192621, -0.2156883, -0.2187224, -0.5310369, -0.3032442, -0.3725229, -1.0638191
C, 00, 00, 0, 0, 0, 0, -0.0272908, -0.2199135, -0.2166629, -0.2196579, -0.5319806, -0.3041983, -0.3735314, -1.0650154
C, 00, 00, 0, 0, 0, 0, -0.0274715, -0.2190309, -0.2162829, -0.2193837, -0.5316611, -0.3038631, -0.3731423, -1.0645052
C, 00, 00, 0, 0, 0, 0, -0.0272889, -0.2179156, -0.2154751, -0.2186651, -0.5309430, -0.3031130, -0.3723364, -1.0635001
C, 00, 00, 0, 0, 0, 0, -0.0269790, -0.2180128, -0.2148948, -0.2180481, -0.5303426, -0.3025289, -0.3717585, -1.0628015
C, 00, 00, 0, 0, 0, 0, -0.0271096, -0.2192688, -0.2156949, -0.2187286, -0.5310608, -0.3032866, -0.3726049, -1.0638195
C, 00, 00, 0, 0, 0, 0, -0.0274286, -0.2198420, -0.2161217, -0.2191296, -0.5314408, -0.3036776, -0.3730350, -1.0643283
C, 00, 00, 0, 0, 0, 0, -0.0276914, -0.2189021, -0.2153511, -0.2184282, -0.5306926, -0.3029056, -0.3722210, -1.0632788
C, 00, 00, 0, 0, 0, 0, -0.0274859, -0.2178855, -0.2152591, -0.2184410, -0.5307069, -0.3029046, -0.3721657, -1.0631758
C, 00, 00, 0, 0, 0, 0, -0.0270700, -0.2179961, -0.2149229, -0.2180658, -0.5303531, -0.3025561, -0.3718338, -1.0627567
C, 00, 00, 0, 0, 0, 0, -0.0270968, -0.2191825, -0.2153816, -0.2183972, -0.5307117, -0.3029533, -0.3722988, -1.0633341
C, 00, 00, 0, 0, 0, 0, -0.0274119, -0.2199059, -0.2164750, -0.2194357, -0.5317679, -0.3040252, -0.3734251, -1.0646731
C, 00, 00, 0, 0, 0, 0, -0.0277038, -0.2190600, -0.2160807, -0.2191320, -0.5314127, -0.3036628, -0.3730054, -1.0641300
C, 00, 00, 0, 0, 0, 0, -0.0274544, -0.2179404, -0.2155032, -0.2186404, -0.5309168, -0.3031474, -0.3724313, -1.0633913
C, 00, 00, 0, 0, 0, 0, -0.0271010, -0.2181025, -0.2156110, -0.2187381, -0.5310388, -0.3032842, -0.3725620, -1.0635740
C, 00, 00, 0, 0, 0, 0, -0.0270953, -0.2192898, -0.2160445, -0.2190776, -0.5313988, -0.3036662, -0.3730293, -1.0641466
C, 00, 00, 0, 0, 0, 0, -0.0274954, -0.2199111, -0.2163759, -0.2193890, -0.5316897, -0.3039737, -0.3733674, -1.0645410
C, 00, 00, 0, 0, 0, 0, -0.0276227, -0.2191210, -0.2161656, -0.2192617, -0.5315324, -0.3037973, -0.3731537, -1.0642415
C, 00, 00, 0, 0, 0, 0, -0.0273809, -0.2179837, -0.2155557, -0.2187667, -0.5310283, -0.3032623, -0.3725515, -1.0634948
C, 00, 00, 0, 0, 0, 0, -0.0271211, -0.2180524, -0.2152906, -0.2184725, -0.5307699, -0.3030014, -0.3722983, -1.0631806
C, 00, 00, 0, 0, 0, 0, -0.0270395, -0.2192183, -0.2156439, -0.2187076, -0.5310379, -0.3033100, -0.3726755, -1.0636469
C, 00, 00, 0, 0, 0, 0, -0.0273528, -0.2198501, -0.2158871, -0.2188816, -0.5312067, -0.3034959, -0.3729158, -1.0639073
C, 00, 00, 0, 0, 0, 0, -0.0275764, -0.2191029, -0.2158056, -0.2188859, -0.5311828, -0.3034664, -0.3728490, -1.0637876
C, 00, 00, 0, 0, 0, 0, -0.0274634, -0.2179871, -0.2154155, -0.2185998, -0.5308901, -0.3031607, -0.3724804, -1.0633103
C, 00, 00, 0, 0, 0, 0, -0.0272093, -0.2179842, -0.2149530, -0.2181201, -0.5304228, -0.3027106, -0.3720127, -1.0627562
C, 00, 00, 0, 0, 0, 0, -0.0271778, -0.2191410, -0.2152844, -0.2183185, -0.5306526, -0.3029676, -0.3723522, -1.0631663
C, 00, 00, 0, 0, 0, 0, -0.0273833, -0.2198396, -0.2158580, -0.2188344, -0.5311666, -0.3035055, -0.3729358, -1.0638553
C, 00, 00, 0, 0, 0, 0, -0.0275903, -0.2190151, -0.2152844, -0.2183085, -0.5305834, -0.3029061, -0.3722935, -1.0630256
C, 00, 00, 0, 0, 0, 0, -0.0274677, -0.2180057, -0.2155738, -0.2187076, -0.5309897, -0.3033123, -0.3726287, -1.0634123
C, 00, 00, 0, 0, 0, 0, -0.0271139, -0.2180853, -0.2156382, -0.2187462, -0.5310670, -0.3033905, -0.3727212, -1.0635220
C, 00, 00, 0, 0, 0, 0, -0.0271268, -0.2192674, -0.2161188, -0.2191391, -0.5314756, -0.3038335, -0.3732343, -1.0641605
C, 00, 00, 0, 0, 0, 0, -0.0274587, -0.2199812, -0.2165418, -0.2195087, -0.5318294, -0.3041916, -0.3736573, -1.0646430
C, 00, 00, 0, 0, 0, 0, -0.0276523, -0.2192340, -0.2161737, -0.2192197, -0.5315114, -0.3038526, -0.3732725, -1.0641438
C, 00, 00, 0, 0, 0, 0, -0.0274954, -0.2180848, -0.2156525, -0.2188058, -0.5310937, -0.3034068, -0.3727642, -1.0634910
C, 00, 00, 0, 0, 0, 0, -0.0270886, -0.2181201, -0.2156482, -0.2187982, -0.5311204, -0.3034459, -0.3728133, -1.0635430
C, 00, 00, 0, 0, 0, 0, -0.0270772, -0.2192827, -0.2161131, -0.2191682, -0.5315242, -0.3038702, -0.3733154, -1.0641524
C, 00, 00, 0, 0, 0, 0, -0.0274596, -0.2200146, -0.2165289, -0.2195521, -0.5319200, -0.3042803, -0.3737779, -1.0646969
C, 00, 00, 0, 0, 0, 0, -0.0276732, -0.2193041, -0.2162142, -0.2193175, -0.5316668, -0.3040038, -0.3734742, -1.0642773
C, 00, 00, 0, 0, 0, 0, -0.0275784, -0.2181216, -0.2156091, -0.2188082, -0.5311518, -0.3034873, -0.3728834, -1.0635334
C, 00, 00, 0, 0, 0, 0, -0.0273476, -0.2180882, -0.2153960, -0.2185560, -0.5309516, -0.3032861, -0.3726926, -1.0632864
C, 00, 00, 0, 0, 0, 0, -0.0272040, -0.2192788, -0.2160673, -0.2191286, -0.5315753, -0.3039399, -0.3734241, -1.0641872
C, 00, 00, 0, 0, 0, 0, -0.0273042, -0.2200413, -0.2165003, -0.2195163, -0.5319625, -0.3043361, -0.3738885, -1.0647255
C, 00, 00, 0, 0, 0, 0, -0.0275617, -0.2193699, -0.2163320, -0.2194453, -0.5318466, -0.3042136, -0.3737150, -1.0644866
C, 00, 00, 0, 0, 0, 0, -0.0274949, -0.2181940, -0.2157555, -0.2189608, -0.5313655, -0.3036962, -0.3731404, -1.0637504
C, 00, 00, 0, 0, 0, 0, -0.0272503, -0.2181368, -0.2155981, -0.2187834, -0.5312420, -0.3035689, -0.3730102, -1.0635983
C, 00, 00, 0, 0, 0, 0, -0.0272870, -0.2191997, -0.2155500, -0.2186013, -0.5310913, -0.3034315, -0.3729506, -1.0635301
C, 00, 00, 0, 0, 0, 0, -0.0274811, -0.2199540, -0.2158737, -0.2188740, -0.5313550, -0.3037205, -0.3732963, -1.0639345
C, 00, 00, 0, 0, 0, 0, -0.0277901, -0.2193094, -0.2157851, -0.2188511, -0.5313030, -0.3036552, -0.3732019, -1.0637661
C, 00, 00, 0, 0, 0, 0, -0.0275021, -0.2181154, -0.2152152, -0.2183872, -0.5308324, -0.3031760, -0.3726349, -1.0630409
C, 00, 00, 0, 0, 0, 0, -0.0270910, -0.2180634, -0.2152357, -0.2184048, -0.5308839, -0.3032346, -0.3726988, -1.0631057
C, 00, 00, 0, 0, 0, 0, -0.0269461, -0.2192188, -0.2157789, -0.2188363, -0.5313459, -0.3037367, -0.3732558, -1.0637986
C, 00, 00, 0, 0, 0, 0, -0.0273223, -0.2199359, -0.2157717, -0.2187376, -0.5312229, -0.3036385, -0.3731971, -1.0637051
C, 00, 00, 0, 0, 0, 0, -0.0276566, -0.2193141, -0.2156492, -0.2186833, -0.5311204, -0.3035436, -0.3730650, -1.0634977
C, 00, 00, 0, 0, 0, 0, -0.0276318, -0.2181478, -0.2152939, -0.2184077, -0.5308390, -0.3032422, -0.3727012, -1.0630122
C, 00, 00, 0, 0, 0, 0, -0.0272303, -0.2180381, -0.2152739, -0.2183690, -0.5308281, -0.3032275, -0.3726755, -1.0629889
C, 00, 00, 0, 0, 0, 0, -0.0270410, -0.2190442, -0.2150975, -0.2180662, -0.5305319, -0.3029452, -0.3724571, -1.0627323
C, 00, 00, 0, 0, 0, 0, -0.0272999, -0.2200041, -0.2162714, -0.2191973, -0.5316711, -0.3041168, -0.3737016, -1.0642325
C, 00, 00, 0, 0, 0, 0, -0.0275302, -0.2194066, -0.2161565, -0.2191458, -0.5315819, -0.3040128, -0.3735729, -1.0640308
C, 00, 00, 0, 0, 0, 0, -0.0275130, -0.2181950, -0.2155290, -0.2186184, -0.5310388, -0.3034506, -0.3729401, -1.0632202
C, 00, 00, 0, 0, 0, 0, -0.0273395, -0.2180333, -0.2152891, -0.2183666, -0.5308123, -0.3032227, -0.3726988, -1.0629302
C, 00, 00, 0, 0, 0, 0, -0.0271544, -0.2191859, -0.2160306, -0.2189980, -0.5314928, -0.3039351, -0.3734765, -1.0638963
C, 00, 00, 0, 0, 0, 0, -0.0273232, -0.2200551, -0.2166019, -0.2194896, -0.5319877, -0.3044377, -0.3740440, -1.0645672
C, 00, 00, 0, 0, 0, 0, -0.0275326, -0.2194553, -0.2162395, -0.2192135, -0.5316525, -0.3040991, -0.3736716, -1.0640732
C, 00, 00, 0, 0, 0, 0, -0.0274673, -0.2182164, -0.2154475, -0.2185312, -0.5309511, -0.3033810, -0.3728943, -1.0630843
C, 00, 00, 0, 0, 0, 0, -0.0272508, -0.2180853, -0.2155328, -0.2186389, -0.5310884, -0.3035250, -0.3730336, -1.0632583
C, 00, 00, 0, 0, 0, 0, -0.0272250, -0.2191639, -0.2159195, -0.2189288, -0.5314007, -0.3038540, -0.3734365, -1.0637599
C, 00, 00, 0, 0, 0, 0, -0.0273471, -0.2200465, -0.2164188, -0.2193704, -0.5318409, -0.3043137, -0.3739453, -1.0643693
C, 00, 00, 0, 0, 0, 0, -0.0275893, -0.2194844, -0.2162452, -0.2192502, -0.5316930, -0.3041530, -0.3737550, -1.0641042
C, 00, 00, 0, 0, 0, 0, -0.0275326, -0.2182832, -0.2156658, -0.2187910, -0.5312186, -0.3036723, -0.3731809, -1.0633885
C, 00, 00, 0, 0, 0, 0, -0.0272293, -0.2180739, -0.2154975, -0.2186113, -0.5310755, -0.3035250, -0.3730402, -1.0632078
C, 00, 00, 0, 0, 0, 0, -0.0270300, -0.2191763, -0.2159958, -0.2190256, -0.5315242, -0.3039990, -0.3735996, -1.0638853
C, 00, 00, 0, 0, 0, 0, -0.0272379, -0.2200704, -0.2164469, -0.2194138, -0.5319186, -0.3043967, -0.3740697, -1.0644361
C, 00, 00, 0, 0, 0, 0, -0.0275712, -0.2194863, -0.2159076, -0.2189417, -0.5314055, -0.3038841, -0.3735075, -1.0637246
C, 00, 00, 0, 0, 0, 0, -0.0275207, -0.2182122, -0.2150946, -0.2182236, -0.5306712, -0.3031259, -0.3726740, -1.0626789
C, 00, 00, 0, 0, 0, 0, -0.0271602, -0.2180000, -0.2150588, -0.2181883, -0.5306683, -0.3031330, -0.3726707, -1.0626680
C, 00, 00, 0, 0, 0, 0, -0.0270209, -0.2190972, -0.2156587, -0.2186666, -0.5311795, -0.3036662, -0.3732963, -1.0634247
C, 00, 00, 0, 0, 0, 0, -0.0271859, -0.2200942, -0.2165542, -0.2195115, -0.5320101, -0.3045149, -0.3742176, -1.0645362
C, 00, 00, 0, 0, 0, 0, -0.0274930, -0.2194953, -0.2158518, -0.2188559, -0.5312954, -0.3037815, -0.3734580, -1.0635701
C, 00, 00, 0, 0, 0, 0, -0.0274477, -0.2182493, -0.2152205, -0.2183275, -0.5307565, -0.3032313, -0.3728252, -1.0627610
C, 00, 00, 0, 0, 0, 0, -0.0271692, -0.2180200, -0.2152019, -0.2183266, -0.5307928, -0.3032608, -0.3728543, -1.0627710
C, 00, 00, 0, 0, 0, 0, -0.0272384, -0.2189007, -0.2147122, -0.2177348, -0.5301934, -0.3026905, -0.3723388, -1.0621487
C, 00, 00, 0, 0, 0, 0, -0.0274787, -0.2199545, -0.2159434, -0.2188721, -0.5313478, -0.3038631, -0.3735953, -1.0636550
C, 00, 00, 0, 0, 0, 0, -0.0275488, -0.2195401, -0.2161017, -0.2191086, -0.5315338, -0.3040533, -0.3737584, -1.0638138
C, 00, 00, 0, 0, 0, 0, -0.0275154, -0.2183194, -0.2155366, -0.2186780, -0.5310589, -0.3035522, -0.3731904, -1.0630876
C, 00, 00, 0, 0, 0, 0, -0.0271401, -0.2180524, -0.2154479, -0.2186198, -0.5310169, -0.3035121, -0.3731423, -1.0630280
C, 00, 00, 0, 0, 0, 0, -0.0270929, -0.2190800, -0.2158470, -0.2189179, -0.5313421, -0.3038535, -0.3735562, -1.0635392
C, 00, 00, 0, 0, 0, 0, -0.0273476, -0.2200432, -0.2163463, -0.2193399, -0.5317665, -0.3043099, -0.3740702, -1.0641581
C, 00, 00, 0, 0, 0, 0, -0.0276365, -0.2196083, -0.2162342, -0.2192765, -0.5316668, -0.3041988, -0.3739415, -1.0639569
C, 00, 00, 0, 0, 0, 0, -0.0275865, -0.2183781, -0.2155986, -0.2187581, -0.5311309, -0.3036375, -0.3732949, -1.0631501
C, 00, 00, 0, 0, 0, 0, -0.0272160, -0.2180677, -0.2154556, -0.2186342, -0.5310460, -0.3035379, -0.3731876, -1.0630046
C, 00, 00, 0, 0, 0, 0, -0.0270791, -0.2190852, -0.2158623, -0.2189527, -0.5313960, -0.3039070, -0.3736215, -1.0635492
C, 00, 00, 0, 0, 0, 0, -0.0273118, -0.2200599, -0.2164202, -0.2194248, -0.5318652, -0.3043924, -0.3741718, -1.0642063
C, 00, 00, 0, 0, 0, 0, -0.0275283, -0.2196465, -0.2163158, -0.2193709, -0.5317760, -0.3043170, -0.3740535, -1.0640370
C, 00, 00, 0, 0, 0, 0, -0.0275264, -0.2184229, -0.2157059, -0.2188583, -0.5312663, -0.3037787, -0.3734460, -1.0632535
