C, 00, 00, 0, 0, 0, 0, -0.0258312, -0.2179938, -0.2148295, -0.2182551, -0.5211588, -0.3001423, -0.3732596, -1.0613834
C, 00, 00, 0, 0, 0, 0, -0.0257816, -0.2191396, -0.2154527, -0.2187858, -0.5217128, -0.3007322, -0.3739262, -1.0622093
C, 00, 00, 0, 0, 0, 0, -0.0261078, -0.2196937, -0.2161823, -0.2194915, -0.5223995, -0.3014341, -0.3746748, -1.0631067
C, 00, 00, 0, 0, 0, 0, -0.0261598, -0.2188392, -0.2157636, -0.2191649, -0.5220380, -0.3010540, -0.3742395, -1.0625511
C, 00, 00, 0, 0, 0, 0, -0.0261431, -0.2178111, -0.2150464, -0.2185216, -0.5213972, -0.3003879, -0.3735066, -1.0616418
C, 00, 00, 0, 0, 0, 0, -0.0259166, -0.2180343, -0.2150598, -0.2185188, -0.5214258, -0.3004389, -0.3735753, -1.0617367
C, 00, 00, 0, 0, 0, 0, -0.0256839, -0.2191501, -0.2154575, -0.2187963, -0.5217324, -0.3007632, -0.3739887, -1.0622464
C, 00, 00, 0, 0, 0, 0, -0.0259728, -0.2195878, -0.2154761, -0.2187739, -0.5216799, -0.3007293, -0.3739906, -1.0622436
C, 00, 00, 0, 0, 0, 0, -0.0263181, -0.2187114, -0.2149325, -0.2183156, -0.5211826, -0.3002105, -0.3734098, -1.0615054
C, 00, 00, 0, 0, 0, 0, -0.0261183, -0.2177053, -0.2144952, -0.2179766, -0.5208326, -0.2998553, -0.3729821, -1.0609723
C, 00, 00, 0, 0, 0, 0, -0.0258870, -0.2179942, -0.2149997, -0.2184401, -0.5213533, -0.3003707, -0.3735438, -1.0616547
C, 00, 00, 0, 0, 0, 0, -0.0257597, -0.2191220, -0.2154427, -0.2187643, -0.5217047, -0.3007512, -0.3740044, -1.0622379
C, 00, 00, 0, 0, 0, 0, -0.0258403, -0.2195378, -0.2152596, -0.2185197, -0.5214339, -0.3004918, -0.3737779, -1.0619494
C, 00, 00, 0, 0, 0, 0, -0.0260158, -0.2188125, -0.2154012, -0.2187557, -0.5216337, -0.3006821, -0.3739152, -1.0620953
C, 00, 00, 0, 0, 0, 0, -0.0260348, -0.2178273, -0.2151046, -0.2185397, -0.5214043, -0.3004303, -0.3736077, -1.0617076
C, 00, 00, 0, 0, 0, 0, -0.0257211, -0.2180014, -0.2151051, -0.2185173, -0.5214010, -0.3004365, -0.3736253, -1.0617539
C, 00, 00, 0, 0, 0, 0, -0.0257154, -0.2191158, -0.2155843, -0.2188692, -0.5217844, -0.3008361, -0.3741131, -1.0623494
C, 00, 00, 0, 0, 0, 0, -0.0260220, -0.2196842, -0.2160149, -0.2192641, -0.5221606, -0.3012352, -0.3745480, -1.0628711
C, 00, 00, 0, 0, 0, 0, -0.0263500, -0.2188692, -0.2156081, -0.2189327, -0.5217906, -0.3008423, -0.3740926, -1.0622984
C, 00, 00, 0, 0, 0, 0, -0.0260577, -0.2178464, -0.2150970, -0.2185326, -0.5213833, -0.3004141, -0.3735905, -1.0616762
C, 00, 00, 0, 0, 0, 0, -0.0259967, -0.2180147, -0.2151904, -0.2186318, -0.5215078, -0.3005424, -0.3737445, -1.0618659
C, 00, 00, 0, 0, 0, 0, -0.0258713, -0.2191239, -0.2157130, -0.2190633, -0.5219513, -0.3010197, -0.3742848, -1.0625521
C, 00, 00, 0, 0, 0, 0, -0.0259776, -0.2197018, -0.2161284, -0.2194124, -0.5223098, -0.3013764, -0.3746996, -1.0630342
C, 00, 00, 0, 0, 0, 0, -0.0261073, -0.2189479, -0.2157598, -0.2191143, -0.5219784, -0.3010335, -0.3743139, -1.0625264
C, 00, 00, 0, 0, 0, 0, -0.0261245, -0.2178774, -0.2150798, -0.2185221, -0.5213848, -0.3004036, -0.3736196, -1.0616556
C, 00, 00, 0, 0, 0, 0, -0.0258956, -0.2178450, -0.2142844, -0.2177153, -0.5205784, -0.2996168, -0.3728137, -1.0606963
C, 00, 00, 0, 0, 0, 0, -0.0257382, -0.2190247, -0.2152357, -0.2185569, -0.5214596, -0.3005267, -0.3738137, -1.0619198
C, 00, 00, 0, 0, 0, 0, -0.0259886, -0.2196856, -0.2159548, -0.2192464, -0.5221277, -0.3012133, -0.3745518, -1.0628139
C, 00, 00, 0, 0, 0, 0, -0.0263438, -0.2189141, -0.2155137, -0.2188840, -0.5217157, -0.3007880, -0.3740769, -1.0621973
C, 00, 00, 0, 0, 0, 0, -0.0261426, -0.2178593, -0.2149992, -0.2184801, -0.5213104, -0.3003631, -0.3735671, -1.0615631
C, 00, 00, 0, 0, 0, 0, -0.0256448, -0.2179761, -0.2151017, -0.2185617, -0.5214463, -0.3005009, -0.3737245, -1.0617529
C, 00, 00, 0, 0, 0, 0, -0.0258827, -0.2190776, -0.2155419, -0.2188983, -0.5218220, -0.3008995, -0.3741961, -1.0623556
C, 00, 00, 0, 0, 0, 0, -0.0261650, -0.2196889, -0.2158642, -0.2191577, -0.5220800, -0.3011699, -0.3745089, -1.0627171
C, 00, 00, 0, 0, 0, 0, -0.0263481, -0.2189627, -0.2155171, -0.2188826, -0.5217667, -0.3008528, -0.3741241, -1.0622312
C, 00, 00, 0, 0, 0, 0, -0.0260301, -0.2178726, -0.2148376, -0.2182799, -0.5211573, -0.3002224, -0.3734155, -1.0613509
C, 00, 00, 0, 0, 0, 0, -0.0256376, -0.2179556, -0.2150479, -0.2184901, -0.5214005, -0.3004685, -0.3736668, -1.0616762
C, 00, 00, 0, 0, 0, 0, -0.0257187, -0.2190681, -0.2156430, -0.2189765, -0.5219074, -0.3009925, -0.3742724, -1.0624362
C, 00, 00, 0, 0, 0, 0, -0.0259500, -0.2197132, -0.2159972, -0.2192960, -0.5222054, -0.3013149, -0.3746281, -1.0628759
C, 00, 00, 0, 0, 0, 0, -0.0264821, -0.2190147, -0.2156883, -0.2190600, -0.5219331, -0.3010173, -0.3742924, -1.0624367
C, 00, 00, 0, 0, 0, 0, -0.0263057, -0.2179232, -0.2150011, -0.2185006, -0.5213423, -0.3004141, -0.3736148, -1.0615875
C, 00, 00, 0, 0, 0, 0, -0.0258541, -0.2179108, -0.2146888, -0.2181850, -0.5210539, -0.3001271, -0.3733383, -1.0612484
C, 00, 00, 0, 0, 0, 0, -0.0255971, -0.2190285, -0.2153659, -0.2187820, -0.5216814, -0.3007794, -0.3740740, -1.0621578
C, 00, 00, 0, 0, 0, 0, -0.0257583, -0.2197032, -0.2158432, -0.2192016, -0.5220934, -0.3012052, -0.3745590, -1.0627338
C, 00, 00, 0, 0, 0, 0, -0.0260286, -0.2190304, -0.2156062, -0.2190385, -0.5218831, -0.3009901, -0.3742862, -1.0623766
C, 00, 00, 0, 0, 0, 0, -0.0262713, -0.2179179, -0.2148943, -0.2184124, -0.5212408, -0.3003211, -0.3735409, -1.0614458
C, 00, 00, 0, 0, 0, 0, -0.0258637, -0.2178688, -0.2145429, -0.2180457, -0.5209027, -0.2999950, -0.3732033, -1.0610482
C, 00, 00, 0, 0, 0, 0, -0.0257373, -0.2189107, -0.2148562, -0.2182384, -0.5211230, -0.3002425, -0.3735271, -1.0614563
C, 00, 00, 0, 0, 0, 0, -0.0260663, -0.2196303, -0.2154775, -0.2188177, -0.5216804, -0.3008304, -0.3741641, -1.0622341
C, 00, 00, 0, 0, 0, 0, -0.0261493, -0.2189989, -0.2153807, -0.2187948, -0.5216056, -0.3007465, -0.3740459, -1.0620529
C, 00, 00, 0, 0, 0, 0, -0.0261240, -0.2179737, -0.2151833, -0.2187214, -0.5215197, -0.3006301, -0.3738666, -1.0618125
C, 00, 00, 0, 0, 0, 0, -0.0259395, -0.2179032, -0.2148466, -0.2183805, -0.5212002, -0.3002949, -0.3735419, -1.0614187
C, 00, 00, 0, 0, 0, 0, -0.0256825, -0.2188354, -0.2145524, -0.2179775, -0.5207968, -0.2999249, -0.3732238, -1.0610577
C, 00, 00, 0, 0, 0, 0, -0.0259538, -0.2196937, -0.2158075, -0.2191868, -0.5220042, -0.3011589, -0.3745299, -1.0626341
C, 00, 00, 0, 0, 0, 0, -0.0260830, -0.2190814, -0.2156739, -0.2191386, -0.5218974, -0.3010474, -0.3743787, -1.0624272
C, 00, 00, 0, 0, 0, 0, -0.0258675, -0.2179060, -0.2147217, -0.2182894, -0.5210143, -0.3001366, -0.3733874, -1.0611965
C, 00, 00, 0, 0, 0, 0, -0.0260248, -0.2178555, -0.2146650, -0.2182470, -0.5209928, -0.3001261, -0.3733669, -1.0611812
C, 00, 00, 0, 0, 0, 0, -0.0257878, -0.2189431, -0.2152815, -0.2187739, -0.5215388, -0.3006859, -0.3740035, -1.0619837
C, 00, 00, 0, 0, 0, 0, -0.0257916, -0.2196861, -0.2157316, -0.2191744, -0.5219074, -0.3010784, -0.3744450, -1.0625259
C, 00, 00, 0, 0, 0, 0, -0.0261173, -0.2191134, -0.2157803, -0.2192803, -0.5219780, -0.3011365, -0.3744827, -1.0625397
C, 00, 00, 0, 0, 0, 0, -0.0262265, -0.2180405, -0.2154017, -0.2190094, -0.5216962, -0.3008337, -0.3740960, -1.0620686
C, 00, 00, 0, 0, 0, 0, -0.0261035, -0.2179475, -0.2152162, -0.2188211, -0.5215541, -0.3006845, -0.3739362, -1.0618907
C, 00, 00, 0, 0, 0, 0, -0.0258141, -0.2189918, -0.2155319, -0.2190271, -0.5217996, -0.3009563, -0.3742724, -1.0623361
C, 00, 00, 0, 0, 0, 0, -0.0258808, -0.2197504, -0.2159534, -0.2193771, -0.5221630, -0.3013268, -0.3746973, -1.0628458
C, 00, 00, 0, 0, 0, 0, -0.0261579, -0.2191501, -0.2157073, -0.2192040, -0.5219527, -0.3011098, -0.3744398, -1.0624992
C, 00, 00, 0, 0, 0, 0, -0.0260448, -0.2179609, -0.2147575, -0.2183266, -0.5210562, -0.3001824, -0.3734379, -1.0612494
C, 00, 00, 0, 0, 0, 0, -0.0259228, -0.2178426, -0.2146678, -0.2182169, -0.5209809, -0.3001156, -0.3733526, -1.0611545
C, 00, 00, 0, 0, 0, 0, -0.0258336, -0.2188678, -0.2150054, -0.2184358, -0.5212341, -0.3003941, -0.3737135, -1.0615999
C, 00, 00, 0, 0, 0, 0, -0.0258074, -0.2196164, -0.2152953, -0.2186694, -0.5214482, -0.3006320, -0.3740011, -1.0619446
C, 00, 00, 0, 0, 0, 0, -0.0262065, -0.2190681, -0.2152663, -0.2186961, -0.5214320, -0.3006015, -0.3739448, -1.0618392
C, 00, 00, 0, 0, 0, 0, -0.0260382, -0.2180319, -0.2152295, -0.2187705, -0.5214925, -0.3006540, -0.3739233, -1.0618016
C, 00, 00, 0, 0, 0, 0, -0.0261469, -0.2179084, -0.2151733, -0.2187152, -0.5214797, -0.3006144, -0.3738847, -1.0617658
C, 00, 00, 0, 0, 0, 0, -0.0260243, -0.2189293, -0.2155028, -0.2189360, -0.5217453, -0.3009010, -0.3742428, -1.0622245
C, 00, 00, 0, 0, 0, 0, -0.0260916, -0.2196713, -0.2156267, -0.2189775, -0.5217848, -0.3009529, -0.3743415, -1.0623437
C, 00, 00, 0, 0, 0, 0, -0.0263557, -0.2190624, -0.2150588, -0.2184625, -0.5212331, -0.3004065, -0.3737359, -1.0615798
C, 00, 00, 0, 0, 0, 0, -0.0260577, -0.2179885, -0.2148466, -0.2183552, -0.5211168, -0.3002682, -0.3735371, -1.0613071
C, 00, 00, 0, 0, 0, 0, -0.0258822, -0.2177058, -0.2140804, -0.2176171, -0.5203634, -0.2995177, -0.3727646, -1.0603806
C, 00, 00, 0, 0, 0, 0, -0.0258999, -0.2187963, -0.2150469, -0.2184901, -0.5212670, -0.3004465, -0.3737913, -1.0616285
C, 00, 00, 0, 0, 0, 0, -0.0257974, -0.2196880, -0.2160015, -0.2193876, -0.5221472, -0.3013535, -0.3747721, -1.0628244
C, 00, 00, 0, 0, 0, 0, -0.0256906, -0.2191649, -0.2157202, -0.2191448, -0.5218521, -0.3010502, -0.3744193, -1.0623800
C, 00, 00, 0, 0, 0, 0, -0.0260882, -0.2180200, -0.2150021, -0.2185178, -0.5211926, -0.3003803, -0.3736635, -1.0614353
C, 00, 00, 0, 0, 0, 0, -0.0258880, -0.2178197, -0.2148519, -0.2183643, -0.5210648, -0.3002534, -0.3735362, -1.0612794
C, 00, 00, 0, 0, 0, 0, -0.0257883, -0.2188597, -0.2155161, -0.2189527, -0.5216909, -0.3009081, -0.3742605, -1.0621902
C, 00, 00, 0, 0, 0, 0, -0.0260434, -0.2197190, -0.2161169, -0.2194839, -0.5222235, -0.3014465, -0.3748641, -1.0629193
C, 00, 00, 0, 0, 0, 0, -0.0261903, -0.2192135, -0.2158361, -0.2192421, -0.5219422, -0.3011618, -0.3745380, -1.0625082
C, 00, 00, 0, 0, 0, 0, -0.0260611, -0.2180419, -0.2149992, -0.2184921, -0.5211697, -0.3003655, -0.3736625, -1.0614182
C, 00, 00, 0, 0, 0, 0, -0.0258575, -0.2177353, -0.2144294, -0.2179356, -0.5206214, -0.2998214, -0.3730913, -1.0607373
C, 00, 00, 0, 0, 0, 0, -0.0256777, -0.2187152, -0.2148114, -0.2182017, -0.5209299, -0.3001466, -0.3734928, -1.0612303
C, 00, 00, 0, 0, 0, 0, -0.0262032, -0.2196598, -0.2158675, -0.2192102, -0.5219398, -0.3011842, -0.3745966, -1.0625788
C, 00, 00, 0, 0, 0, 0, -0.0261960, -0.2192269, -0.2158056, -0.2192073, -0.5218859, -0.3011175, -0.3745089, -1.0624491
C, 00, 00, 0, 0, 0, 0, -0.0259428, -0.2180748, -0.2150989, -0.2186294, -0.5212680, -0.3004847, -0.3737917, -1.0615507
C, 00, 00, 0, 0, 0, 0, -0.0261064, -0.2178083, -0.2148514, -0.2183790, -0.5210586, -0.3002725, -0.3735586, -1.0612584
C, 00, 00, 0, 0, 0, 0, -0.0257397, -0.2188139, -0.2154556, -0.2188759, -0.5215989, -0.3008423, -0.3741932, -1.0620533
C, 00, 00, 0, 0, 0, 0, -0.0257926, -0.2196842, -0.2160354, -0.2193723, -0.5220948, -0.3013463, -0.3747778, -1.0627581
C, 00, 00, 0, 0, 0, 0, -0.0261121, -0.2192812, -0.2159505, -0.2193523, -0.5220466, -0.3012953, -0.3747030, -1.0626417
C, 00, 00, 0, 0, 0, 0, -0.0259724, -0.2181297, -0.2152472, -0.2187419, -0.5214267, -0.3006544, -0.3739815, -1.0617453
C, 00, 00, 0, 0, 0, 0, -0.0257158, -0.2178016, -0.2147565, -0.2182622, -0.5209723, -0.3001972, -0.3734956, -1.0611645
C, 00, 00, 0, 0, 0, 0, -0.0257893, -0.2187639, -0.2151857, -0.2185927, -0.5213533, -0.3005953, -0.3739672, -1.0617539
C, 00, 00, 0, 0, 0, 0, -0.0259280, -0.2196665, -0.2157669, -0.2191048, -0.5218745, -0.3011365, -0.3745685, -1.0624977
C, 00, 00, 0, 0, 0, 0, -0.0262280, -0.2192855, -0.2157607, -0.2191482, -0.5218912, -0.3011270, -0.3745494, -1.0624477
C, 00, 00, 0, 0, 0, 0, -0.0263453, -0.2181373, -0.2151251, -0.2186375, -0.5213485, -0.3005729, -0.3738909, -1.0616375
C, 00, 00, 0, 0, 0, 0, -0.0259423, -0.2178426, -0.2150212, -0.2185588, -0.5213147, -0.3005205, -0.3738189, -1.0615503
C, 00, 00, 0, 0, 0, 0, -0.0257325, -0.2187238, -0.2150593, -0.2185073, -0.5212989, -0.3005247, -0.3738847, -1.0616556
C, 00, 00, 0, 0, 0, 0, -0.0257621, -0.2195859, -0.2153573, -0.2186947, -0.5215021, -0.3007470, -0.3741708, -1.0619942
C, 00, 00, 0, 0, 0, 0, -0.0262055, -0.2192674, -0.2155586, -0.2189493, -0.5217143, -0.3009591, -0.3743740, -1.0622131
C, 00, 00, 0, 0, 0, 0, -0.0260935, -0.2181716, -0.2151532, -0.2186489, -0.5213838, -0.3005972, -0.3739553, -1.0616647
C, 00, 00, 0, 0, 0, 0, -0.0257702, -0.2178011, -0.2147775, -0.2183004, -0.5210467, -0.3002625, -0.3735919, -1.0612270
C, 00, 00, 0, 0, 0, 0, -0.0256820, -0.2186828, -0.2149635, -0.2183876, -0.5211683, -0.3004036, -0.3737979, -1.0614954
C, 00, 00, 0, 0, 0, 0, -0.0260506, -0.2196579, -0.2157541, -0.2191272, -0.5219050, -0.3011680, -0.3746305, -1.0625249
C, 00, 00, 0, 0, 0, 0, -0.0261464, -0.2193055, -0.2156339, -0.2190333, -0.5217863, -0.3010354, -0.3744894, -1.0623323
C, 00, 00, 0, 0, 0, 0, -0.0261288, -0.2181802, -0.2151232, -0.2186356, -0.5213566, -0.3005820, -0.3739543, -1.0616628
C, 00, 00, 0, 0, 0, 0, -0.0259342, -0.2177840, -0.2147403, -0.2182913, -0.5210024, -0.3002181, -0.3735724, -1.0611974
C, 00, 00, 0, 0, 0, 0, -0.0256691, -0.2185540, -0.2144366, -0.2178946, -0.5206090, -0.2998462, -0.3732477, -1.0608350
C, 00, 00, 0, 0, 0, 0, -0.0255184, -0.2195945, -0.2155314, -0.2188916, -0.5216299, -0.3008924, -0.3743730, -1.0621964
C, 00, 00, 0, 0, 0, 0, -0.0263481, -0.2193151, -0.2157259, -0.2191100, -0.5218211, -0.3010846, -0.3745399, -1.0623866
C, 00, 00, 0, 0, 0, 0, -0.0263028, -0.2181826, -0.2151580, -0.2186427, -0.5213214, -0.3005624, -0.3739367, -1.0616337
C, 00, 00, 0, 0, 0, 0, -0.0260057, -0.2178102, -0.2150054, -0.2185412, -0.5212207, -0.3004704, -0.3738041, -1.0614835
C, 00, 00, 0, 0, 0, 0, -0.0257878, -0.2186733, -0.2152539, -0.2186866, -0.5213967, -0.3006583, -0.3740640, -1.0618097
C, 00, 00, 0, 0, 0, 0, -0.0257154, -0.2196293, -0.2157569, -0.2191220, -0.5218373, -0.3011117, -0.3745819, -1.0624544
C, 00, 00, 0, 0, 0, 0, -0.0259810, -0.2193375, -0.2156739, -0.2190862, -0.5217701, -0.3010283, -0.3744965, -1.0623151
C, 00, 00, 0, 0, 0, 0, -0.0262470, -0.2182112, -0.2151537, -0.2186928, -0.5213500, -0.3005906, -0.3739734, -1.0616623
C, 00, 00, 0, 0, 0, 0, -0.0259123, -0.2177935, -0.2149158, -0.2184692, -0.5211530, -0.3003841, -0.3737541, -1.0613853
C, 00, 00, 0, 0, 0, 0, -0.0257926, -0.2186594, -0.2153149, -0.2187796, -0.5215016, -0.3007574, -0.3742004, -1.0619422
C, 00, 00, 0, 0, 0, 0, -0.0259566, -0.2196298, -0.2158218, -0.2192016, -0.5219246, -0.3011885, -0.3747044, -1.0625583
C, 00, 00, 0, 0, 0, 0, -0.0260940, -0.2193814, -0.2158308, -0.2192583, -0.5219360, -0.3011880, -0.3746953, -1.0625287
C, 00, 00, 0, 0, 0, 0, -0.0263267, -0.2182341, -0.2152086, -0.2187257, -0.5213910, -0.3005967, -0.3740359, -1.0617033
C, 00, 00, 0, 0, 0, 0, -0.0258765, -0.2178059, -0.2149968, -0.2185455, -0.5212398, -0.3004408, -0.3738523, -1.0614783
C, 00, 00, 0, 0, 0, 0, -0.0257378, -0.2186294, -0.2151699, -0.2186232, -0.5213528, -0.3005786, -0.3740654, -1.0617310
C, 00, 00, 0, 0, 0, 0, -0.0260477, -0.2195950, -0.2156430, -0.2190056, -0.5217453, -0.3009973, -0.3745494, -1.0623308
C, 00, 00, 0, 0, 0, 0, -0.0261841, -0.2193485, -0.2155500, -0.2189136, -0.5216342, -0.3008685, -0.3744145, -1.0621315
C, 00, 00, 0, 0, 0, 0, -0.0263786, -0.2181869, -0.2148299, -0.2182923, -0.5209804, -0.3001995, -0.3736577, -1.0611912
C, 00, 00, 0, 0, 0, 0, -0.0261030, -0.2177182, -0.2145977, -0.2180944, -0.5207844, -0.3000088, -0.3734351, -1.0609170
C, 00, 00, 0, 0, 0, 0, -0.0256567, -0.2185660, -0.2150593, -0.2184778, -0.5211969, -0.3004547, -0.3739281, -1.0615474
C, 00, 00, 0, 0, 0, 0, -0.0257912, -0.2196188, -0.2159119, -0.2192269, -0.5219570, -0.3012357, -0.3747793, -1.0625960
C, 00, 00, 0, 0, 0, 0, -0.0260983, -0.2193837, -0.2157517, -0.2190848, -0.5217715, -0.3010493, -0.3745761, -1.0623375
C, 00, 00, 0, 0, 0, 0, -0.0261641, -0.2182398, -0.2151184, -0.2185235, -0.5212026, -0.3004580, -0.3739052, -1.0614911
C, 00, 00, 0, 0, 0, 0, -0.0258164, -0.2177773, -0.2150255, -0.2184668, -0.5211702, -0.3004208, -0.3738323, -1.0614067
C, 00, 00, 0, 0, 0, 0, -0.0257854, -0.2185807, -0.2153025, -0.2186594, -0.5213977, -0.3006502, -0.3741312, -1.0617763
C, 00, 00, 0, 0, 0, 0, -0.0259938, -0.2196021, -0.2158470, -0.2191181, -0.5218650, -0.3011456, -0.3747054, -1.0624777
C, 00, 00, 0, 0, 0, 0, -0.0263481, -0.2194410, -0.2158966, -0.2191935, -0.5219074, -0.3011856, -0.3747349, -1.0624906
C, 00, 00, 0, 0, 0, 0, -0.0264688, -0.2182756, -0.2151661, -0.2185869, -0.5212527, -0.3005181, -0.3739868, -1.0615555
C, 00, 00, 0, 0, 0, 0, -0.0259237, -0.2177511, -0.2149425, -0.2183900, -0.5210767, -0.3003388, -0.3737722, -1.0612918
C, 00, 00, 0, 0, 0, 0, -0.0254207, -0.2184816, -0.2148428, -0.2182045, -0.5209132, -0.3002100, -0.3736825, -1.0612069
C, 00, 00, 0, 0, 0, 0, -0.0259185, -0.2194381, -0.2150054, -0.2182622, -0.5209718, -0.3002773, -0.3738208, -1.0613819
C, 00, 00, 0, 0, 0, 0, -0.0261669, -0.2193995, -0.2157383, -0.2190476, -0.5217310, -0.3010488, -0.3745981, -1.0622984
C, 00, 00, 0, 0, 0, 0, -0.0262384, -0.2182775, -0.2152019, -0.2186227, -0.5212589, -0.3005581, -0.3740344, -1.0615846
C, 00, 00, 0, 0, 0, 0, -0.0261622, -0.2177582, -0.2149916, -0.2184639, -0.5211058, -0.3004070, -0.3738289, -1.0613486
C, 00, 00, 0, 0, 0, 0, -0.0255618, -0.2185445, -0.2153101, -0.2186981, -0.5213733, -0.3006850, -0.3741608, -1.0617682
C, 00, 00, 0, 0, 0, 0, -0.0259266, -0.2195711, -0.2158265, -0.2191434, -0.5218130, -0.3011599, -0.3747044, -1.0624443
C, 00, 00, 0, 0, 0, 0, -0.0262127, -0.2194243, -0.2157693, -0.2191010, -0.5217295, -0.3010674, -0.3746114, -1.0623127
C, 00, 00, 0, 0, 0, 0, -0.0264444, -0.2182584, -0.2149587, -0.2184043, -0.5209981, -0.3003178, -0.3737741, -1.0612718
C, 00, 00, 0, 0, 0, 0, -0.0262527, -0.2177248, -0.2148304, -0.2183171, -0.5209428, -0.3002482, -0.3736692, -1.0611388
C, 00, 00, 0, 0, 0, 0, -0.0260596, -0.2185078, -0.2152601, -0.2186637, -0.5213338, -0.3006611, -0.3741188, -1.0617124
C, 00, 00, 0, 0, 0, 0, -0.0259948, -0.2195506, -0.2157469, -0.2190390, -0.5217400, -0.3010764, -0.3746114, -1.0623127
C, 00, 00, 0, 0, 0, 0, -0.0261111, -0.2194968, -0.2160640, -0.2193828, -0.5220600, -0.3013873, -0.3749128, -1.0626794
C, 00, 00, 0, 0, 0, 0, -0.0261650, -0.2183657, -0.2153540, -0.2187553, -0.5214129, -0.3007079, -0.3741594, -1.0617420
C, 00, 00, 0, 0, 0, 0, -0.0259929, -0.2177387, -0.2147665, -0.2182260, -0.5209027, -0.3001910, -0.3735862, -1.0610539
C, 00, 00, 0, 0, 0, 0, -0.0257216, -0.2184291, -0.2148185, -0.2181897, -0.5209184, -0.3002143, -0.3736597, -1.0611659
C, 00, 00, 0, 0, 0, 0, -0.0258021, -0.2194944, -0.2154379, -0.2187290, -0.5214639, -0.3007923, -0.3743072, -1.0619737
C, 00, 00, 0, 0, 0, 0, -0.0262260, -0.2194248, -0.2154880, -0.2188082, -0.5214992, -0.3008099, -0.3743272, -1.0619708
C, 00, 00, 0, 0, 0, 0, -0.0263414, -0.2182656, -0.2147150, -0.2181511, -0.5207868, -0.3000861, -0.3735133, -1.0609576
C, 00, 00, 0, 0, 0, 0, -0.0260778, -0.2177291, -0.2148071, -0.2183008, -0.5209547, -0.3002520, -0.3736477, -1.0611111
C, 00, 00, 0, 0, 0, 0, -0.0255623, -0.2183457, -0.2145872, -0.2179985, -0.5206671, -0.2999831, -0.3734189, -1.0608636
C, 00, 00, 0, 0, 0, 0, -0.0257378, -0.2193995, -0.2150693, -0.2183805, -0.5210405, -0.3003750, -0.3738971, -1.0614444
C, 00, 00, 0, 0, 0, 0, -0.0265102, -0.2194200, -0.2155881, -0.2189350, -0.5215464, -0.3008976, -0.3744169, -1.0620591
C, 00, 00, 0, 0, 0, 0, -0.0265169, -0.2184015, -0.2154937, -0.2189636, -0.5215378, -0.3008690, -0.3743210, -1.0619146
C, 00, 00, 0, 0, 0, 0, -0.0261111, -0.2177401, -0.2149496, -0.2184882, -0.5210596, -0.3003912, -0.3737874, -1.0612675
C, 00, 00, 0, 0, 0, 0, -0.0258722, -0.2184396, -0.2152457, -0.2187071, -0.5213137, -0.3006587, -0.3741122, -1.0616814
C, 00, 00, 0, 0, 0, 0, -0.0259547, -0.2195802, -0.2160526, -0.2194181, -0.5220504, -0.3014331, -0.3749562, -1.0627352
C, 00, 00, 0, 0, 0, 0, -0.0261383, -0.2195516, -0.2160678, -0.2194362, -0.5220581, -0.3014236, -0.3749547, -1.0627157
C, 00, 00, 0, 0, 0, 0, -0.0262842, -0.2184553, -0.2155171, -0.2189994, -0.5215941, -0.3009348, -0.3743797, -1.0620018
C, 00, 00, 0, 0, 0, 0, -0.0259714, -0.2177429, -0.2148204, -0.2183481, -0.5209504, -0.3002739, -0.3736697, -1.0611302
C, 00, 00, 0, 0, 0, 0, -0.0255771, -0.2183509, -0.2147351, -0.2181764, -0.5208250, -0.3001733, -0.3736029, -1.0610801
C, 00, 00, 0, 0, 0, 0, -0.0259194, -0.2195530, -0.2158809, -0.2192173, -0.5219098, -0.3012834, -0.3748017, -1.0625430
C, 00, 00, 0, 0, 0, 0, -0.0264168, -0.2194438, -0.2153907, -0.2187319, -0.5213671, -0.3007484, -0.3742390, -1.0618507
C, 00, 00, 0, 0, 0, 0, -0.0263958, -0.2183175, -0.2147422, -0.2181583, -0.5207625, -0.3001218, -0.3735238, -1.0609495
C, 00, 00, 0, 0, 0, 0, -0.0263538, -0.2176938, -0.2147074, -0.2181855, -0.5207978, -0.3001566, -0.3735099, -1.0609347
C, 00, 00, 0, 0, 0, 0, -0.0257964, -0.2183714, -0.2150860, -0.2185173, -0.5211564, -0.3005247, -0.3739439, -1.0614692
C, 00, 00, 0, 0, 0, 0, -0.0256648, -0.2194324, -0.2153597, -0.2187176, -0.5213423, -0.3007408, -0.3742366, -1.0618359
C, 00, 00, 0, 0, 0, 0, -0.0263300, -0.2195125, -0.2157293, -0.2190986, -0.5217033, -0.3010927, -0.3746043, -1.0622627
C, 00, 00, 0, 0, 0, 0, -0.0264387, -0.2184401, -0.2152224, -0.2187109, -0.5212727, -0.3006444, -0.3740745, -1.0616061
C, 00, 00, 0, 0, 0, 0, -0.0260739, -0.2177625, -0.2150197, -0.2185612, -0.5211411, -0.3004785, -0.3738723, -1.0613595
C, 00, 00, 0, 0, 0, 0, -0.0256901, -0.2183976, -0.2152896, -0.2187648, -0.5213838, -0.3007264, -0.3741699, -1.0617553
C, 00, 00, 0, 0, 0, 0, -0.0258913, -0.2195106, -0.2158127, -0.2191816, -0.5218206, -0.3011809, -0.3746925, -1.0624043
C, 00, 00, 0, 0, 0, 0, -0.0261912, -0.2195602, -0.2158032, -0.2191887, -0.5217939, -0.3011589, -0.3746715, -1.0623642
