C, 00, 00, 0, 0, 0, 0, -0.0234227, -0.2191053, -0.2153836, -0.2185436, -0.5276285, -0.3024292, -0.3750167, -1.0614296
C, 00, 00, 0, 0, 0, 0, -0.0234661, -0.2180724, -0.2152558, -0.2185097, -0.5275698, -0.3023429, -0.3748694, -1.0612160
C, 00, 00, 0, 0, 0, 0, -0.0232224, -0.2177220, -0.2151017, -0.2183957, -0.5274764, -0.3022442, -0.3747573, -1.0610782
C, 00, 00, 0, 0, 0, 0, -0.0230570, -0.2185960, -0.2155090, -0.2187152, -0.5278264, -0.3026080, -0.3751855, -1.0616227
C, 00, 00, 0, 0, 0, 0, -0.0232816, -0.2195430, -0.2161689, -0.2192960, -0.5284091, -0.3032084, -0.3758436, -1.0624434
C, 00, 00, 0, 0, 0, 0, -0.0236034, -0.2192674, -0.2161579, -0.2193189, -0.5283991, -0.3031807, -0.3758140, -1.0623823
C, 00, 00, 0, 0, 0, 0, -0.0235338, -0.2181535, -0.2155032, -0.2187786, -0.5278283, -0.3025861, -0.3751517, -1.0615612
C, 00, 00, 0, 0, 0, 0, -0.0232039, -0.2177677, -0.2152448, -0.2185340, -0.5276280, -0.3023658, -0.3749180, -1.0612661
C, 00, 00, 0, 0, 0, 0, -0.0229058, -0.2186156, -0.2155557, -0.2187629, -0.5279098, -0.3026638, -0.3752728, -1.0617219
C, 00, 00, 0, 0, 0, 0, -0.0230794, -0.2195502, -0.2160297, -0.2191477, -0.5283242, -0.3030835, -0.3757663, -1.0623256
C, 00, 00, 0, 0, 0, 0, -0.0233812, -0.2193265, -0.2162333, -0.2193995, -0.5285473, -0.3033033, -0.3759728, -1.0625664
C, 00, 00, 0, 0, 0, 0, -0.0234094, -0.2182131, -0.2156248, -0.2188902, -0.5280233, -0.3027435, -0.3753415, -1.0617758
C, 00, 00, 0, 0, 0, 0, -0.0231495, -0.2177730, -0.2151866, -0.2185016, -0.5276628, -0.3023858, -0.3749505, -1.0613042
C, 00, 00, 0, 0, 0, 0, -0.0229149, -0.2185598, -0.2152620, -0.2185016, -0.5276929, -0.3024373, -0.3750620, -1.0614520
C, 00, 00, 0, 0, 0, 0, -0.0230322, -0.2195320, -0.2159367, -0.2190962, -0.5282980, -0.3030615, -0.3757449, -1.0623056
C, 00, 00, 0, 0, 0, 0, -0.0234017, -0.2192779, -0.2158513, -0.2190275, -0.5281997, -0.3029547, -0.3756242, -1.0621444
C, 00, 00, 0, 0, 0, 0, -0.0235124, -0.2182007, -0.2154188, -0.2186985, -0.5278550, -0.3025999, -0.3751822, -1.0615889
C, 00, 00, 0, 0, 0, 0, -0.0232382, -0.2177911, -0.2153049, -0.2186170, -0.5278083, -0.3025384, -0.3751049, -1.0614883
C, 00, 00, 0, 0, 0, 0, -0.0229497, -0.2185526, -0.2152934, -0.2185097, -0.5277324, -0.3024836, -0.3751030, -1.0615231
C, 00, 00, 0, 0, 0, 0, -0.0229878, -0.2194491, -0.2155204, -0.2186241, -0.5278516, -0.3026109, -0.3753000, -1.0617682
C, 00, 00, 0, 0, 0, 0, -0.0232883, -0.2192192, -0.2154732, -0.2186089, -0.5278044, -0.3025532, -0.3752370, -1.0616728
C, 00, 00, 0, 0, 0, 0, -0.0233278, -0.2180844, -0.2147746, -0.2180033, -0.5271631, -0.3018847, -0.3745003, -1.0607516
C, 00, 00, 0, 0, 0, 0, -0.0230370, -0.2176657, -0.2147303, -0.2180066, -0.5271764, -0.3019033, -0.3744898, -1.0607396
C, 00, 00, 0, 0, 0, 0, -0.0228810, -0.2184396, -0.2148948, -0.2180867, -0.5272747, -0.3020139, -0.3746605, -1.0609657
C, 00, 00, 0, 0, 0, 0, -0.0230379, -0.2194152, -0.2154446, -0.2185607, -0.5277410, -0.3025146, -0.3752137, -1.0616456
C, 00, 00, 0, 0, 0, 0, -0.0233035, -0.2192774, -0.2157703, -0.2189222, -0.5280657, -0.3028341, -0.3755255, -1.0620037
C, 00, 00, 0, 0, 0, 0, -0.0235019, -0.2180610, -0.2146011, -0.2178617, -0.5269390, -0.3016944, -0.3742872, -1.0604807
C, 00, 00, 0, 0, 0, 0, -0.0233927, -0.2176605, -0.2148705, -0.2181669, -0.5272732, -0.3020292, -0.3746138, -1.0608593
C, 00, 00, 0, 0, 0, 0, -0.0230403, -0.2184987, -0.2154942, -0.2187138, -0.5278478, -0.3026209, -0.3752637, -1.0616752
C, 00, 00, 0, 0, 0, 0, -0.0231342, -0.2194948, -0.2160826, -0.2192130, -0.5283437, -0.3031316, -0.3758460, -1.0623833
C, 00, 00, 0, 0, 0, 0, -0.0234141, -0.2193313, -0.2160926, -0.2192621, -0.5283495, -0.3031412, -0.3758250, -1.0623537
C, 00, 00, 0, 0, 0, 0, -0.0234251, -0.2182169, -0.2153769, -0.2186327, -0.5276952, -0.3024559, -0.3750625, -1.0614082
C, 00, 00, 0, 0, 0, 0, -0.0231347, -0.2177243, -0.2151494, -0.2184339, -0.5275255, -0.3022838, -0.3748422, -1.0611497
C, 00, 00, 0, 0, 0, 0, -0.0229487, -0.2185030, -0.2155428, -0.2187310, -0.5278750, -0.3026443, -0.3752518, -1.0616676
C, 00, 00, 0, 0, 0, 0, -0.0232315, -0.2195025, -0.2160678, -0.2191859, -0.5283380, -0.3031350, -0.3758026, -1.0623404
C, 00, 00, 0, 0, 0, 0, -0.0235815, -0.2193485, -0.2160449, -0.2191801, -0.5283204, -0.3030978, -0.3757596, -1.0622679
C, 00, 00, 0, 0, 0, 0, -0.0234761, -0.2182904, -0.2155967, -0.2188397, -0.5279713, -0.3027230, -0.3753143, -1.0617100
C, 00, 00, 0, 0, 0, 0, -0.0232716, -0.2177606, -0.2153058, -0.2185908, -0.5277434, -0.3024798, -0.3750477, -1.0613839
C, 00, 00, 0, 0, 0, 0, -0.0231347, -0.2184758, -0.2154331, -0.2186456, -0.5278392, -0.3025861, -0.3751965, -1.0615951
C, 00, 00, 0, 0, 0, 0, -0.0231299, -0.2194309, -0.2156587, -0.2187839, -0.5279880, -0.3027401, -0.3754263, -1.0618764
C, 00, 00, 0, 0, 0, 0, -0.0233297, -0.2193275, -0.2158151, -0.2189980, -0.5281673, -0.3029137, -0.3755885, -1.0620571
C, 00, 00, 0, 0, 0, 0, -0.0234408, -0.2182250, -0.2151809, -0.2184696, -0.5276061, -0.3023229, -0.3749319, -1.0612322
C, 00, 00, 0, 0, 0, 0, -0.0232554, -0.2176619, -0.2148028, -0.2181421, -0.5272923, -0.3020101, -0.3745838, -1.0608012
C, 00, 00, 0, 0, 0, 0, -0.0230899, -0.2183452, -0.2148209, -0.2180605, -0.5272527, -0.3019758, -0.3746133, -1.0608445
C, 00, 00, 0, 0, 0, 0, -0.0233121, -0.2193437, -0.2152953, -0.2184429, -0.5276452, -0.3023892, -0.3750816, -1.0614306
C, 00, 00, 0, 0, 0, 0, -0.0235386, -0.2192827, -0.2155500, -0.2187319, -0.5279098, -0.3026457, -0.3753300, -1.0617052
C, 00, 00, 0, 0, 0, 0, -0.0235391, -0.2182880, -0.2154637, -0.2187591, -0.5279170, -0.3026367, -0.3752537, -1.0615860
C, 00, 00, 0, 0, 0, 0, -0.0234036, -0.2177153, -0.2151051, -0.2184196, -0.5276004, -0.3023048, -0.3748808, -1.0611302
C, 00, 00, 0, 0, 0, 0, -0.0231824, -0.2183790, -0.2151523, -0.2183728, -0.5275951, -0.3023119, -0.3749333, -1.0612274
C, 00, 00, 0, 0, 0, 0, -0.0233088, -0.2194929, -0.2161351, -0.2192588, -0.5285292, -0.3032427, -0.3759704, -1.0624868
C, 00, 00, 0, 0, 0, 0, -0.0236154, -0.2194267, -0.2161660, -0.2193151, -0.5285569, -0.3032618, -0.3759871, -1.0624949
C, 00, 00, 0, 0, 0, 0, -0.0235958, -0.2183419, -0.2155848, -0.2188244, -0.5280371, -0.3027177, -0.3753605, -1.0617210
C, 00, 00, 0, 0, 0, 0, -0.0233407, -0.2177520, -0.2152748, -0.2185698, -0.5277987, -0.3024655, -0.3750744, -1.0613762
C, 00, 00, 0, 0, 0, 0, -0.0231557, -0.2183748, -0.2151723, -0.2183800, -0.5276480, -0.3023191, -0.3749762, -1.0612737
C, 00, 00, 0, 0, 0, 0, -0.0233235, -0.2194295, -0.2158222, -0.2189479, -0.5282469, -0.3029523, -0.3756733, -1.0621415
C, 00, 00, 0, 0, 0, 0, -0.0235472, -0.2194219, -0.2160115, -0.2191644, -0.5284467, -0.3031345, -0.3758569, -1.0623447
C, 00, 00, 0, 0, 0, 0, -0.0235138, -0.2183609, -0.2154556, -0.2187238, -0.5279699, -0.3026319, -0.3752733, -1.0616084
C, 00, 00, 0, 0, 0, 0, -0.0232830, -0.2177325, -0.2150779, -0.2183948, -0.5276566, -0.3023014, -0.3749047, -1.0611450
C, 00, 00, 0, 0, 0, 0, -0.0230751, -0.2183090, -0.2148514, -0.2180953, -0.5273877, -0.3020487, -0.3746796, -1.0608970
C, 00, 00, 0, 0, 0, 0, -0.0231500, -0.2193504, -0.2154222, -0.2185631, -0.5278879, -0.3025556, -0.3752671, -1.0616123
C, 00, 00, 0, 0, 0, 0, -0.0235233, -0.2193866, -0.2157765, -0.2189493, -0.5282455, -0.3029156, -0.3756247, -1.0620304
C, 00, 00, 0, 0, 0, 0, -0.0236511, -0.2181978, -0.2145634, -0.2178126, -0.5270596, -0.3016935, -0.3743215, -1.0604168
C, 00, 00, 0, 0, 0, 0, -0.0232906, -0.2176938, -0.2150221, -0.2183361, -0.5276223, -0.3022533, -0.3748517, -1.0610577
C, 00, 00, 0, 0, 0, 0, -0.0230427, -0.2183647, -0.2153774, -0.2186117, -0.5279380, -0.3025799, -0.3752275, -1.0615217
C, 00, 00, 0, 0, 0, 0, -0.0232296, -0.2194467, -0.2160650, -0.2192168, -0.5285559, -0.3032189, -0.3759413, -1.0624009
C, 00, 00, 0, 0, 0, 0, -0.0235782, -0.2194305, -0.2160096, -0.2191744, -0.5284835, -0.3031249, -0.3758493, -1.0622674
C, 00, 00, 0, 0, 0, 0, -0.0236678, -0.2183228, -0.2151475, -0.2184315, -0.5276914, -0.3023134, -0.3749509, -1.0611569
C, 00, 00, 0, 0, 0, 0, -0.0234180, -0.2176538, -0.2147637, -0.2180977, -0.5273781, -0.3019772, -0.3745828, -1.0606991
C, 00, 00, 0, 0, 0, 0, -0.0231366, -0.2182732, -0.2149625, -0.2182207, -0.5275493, -0.3021651, -0.3748236, -1.0610105
C, 00, 00, 0, 0, 0, 0, -0.0231919, -0.2193556, -0.2156329, -0.2187948, -0.5281487, -0.3027721, -0.3755188, -1.0618693
C, 00, 00, 0, 0, 0, 0, -0.0234504, -0.2193690, -0.2155762, -0.2187476, -0.5280638, -0.3026863, -0.3754163, -1.0617281
C, 00, 00, 0, 0, 0, 0, -0.0235562, -0.2182851, -0.2148524, -0.2181101, -0.5273872, -0.3019824, -0.3746510, -1.0607573
C, 00, 00, 0, 0, 0, 0, -0.0234304, -0.2176309, -0.2147041, -0.2180171, -0.5272904, -0.3018952, -0.3745089, -1.0605856
C, 00, 00, 0, 0, 0, 0, -0.0232587, -0.2182265, -0.2148910, -0.2181249, -0.5274292, -0.3020559, -0.3747082, -1.0608431
C, 00, 00, 0, 0, 0, 0, -0.0233083, -0.2192645, -0.2153044, -0.2184477, -0.5277572, -0.3024140, -0.3751393, -1.0613748
C, 00, 00, 0, 0, 0, 0, -0.0235462, -0.2193003, -0.2152915, -0.2184110, -0.5276948, -0.3023539, -0.3750897, -1.0612823
C, 00, 00, 0, 0, 0, 0, -0.0236177, -0.2183590, -0.2153473, -0.2185788, -0.5278226, -0.3024750, -0.3751379, -1.0613166
C, 00, 00, 0, 0, 0, 0, -0.0232978, -0.2177162, -0.2152739, -0.2185736, -0.5278197, -0.3024702, -0.3750811, -1.0612394
C, 00, 00, 0, 0, 0, 0, -0.0230856, -0.2182799, -0.2153354, -0.2185860, -0.5278488, -0.3025298, -0.3751665, -1.0613691
C, 00, 00, 0, 0, 0, 0, -0.0231538, -0.2192922, -0.2155299, -0.2186699, -0.5279337, -0.3026333, -0.3753443, -1.0615927
C, 00, 00, 0, 0, 0, 0, -0.0235319, -0.2193194, -0.2152844, -0.2184210, -0.5276328, -0.3023353, -0.3750473, -1.0612246
C, 00, 00, 0, 0, 0, 0, -0.0237336, -0.2183171, -0.2149673, -0.2182036, -0.5273758, -0.3020554, -0.3747201, -1.0607826
C, 00, 00, 0, 0, 0, 0, -0.0235090, -0.2176848, -0.2151256, -0.2184515, -0.5276204, -0.3022929, -0.3749090, -1.0610205
C, 00, 00, 0, 0, 0, 0, -0.0232668, -0.2183204, -0.2157130, -0.2189727, -0.5281950, -0.3028674, -0.3755336, -1.0617987
C, 00, 00, 0, 0, 0, 0, -0.0233474, -0.2193885, -0.2161498, -0.2193089, -0.5285488, -0.3032556, -0.3759904, -1.0623738
C, 00, 00, 0, 0, 0, 0, -0.0236692, -0.2194772, -0.2161155, -0.2192540, -0.5284782, -0.3031845, -0.3759280, -1.0622841
C, 00, 00, 0, 0, 0, 0, -0.0236435, -0.2184658, -0.2156267, -0.2188716, -0.5280638, -0.3027602, -0.3754201, -1.0616561
C, 00, 00, 0, 0, 0, 0, -0.0233660, -0.2177348, -0.2152901, -0.2186003, -0.5278168, -0.3024989, -0.3751035, -1.0612675
C, 00, 00, 0, 0, 0, 0, -0.0231380, -0.2183123, -0.2156096, -0.2188773, -0.5281459, -0.3028489, -0.3754883, -1.0617524
C, 00, 00, 0, 0, 0, 0, -0.0232248, -0.2193680, -0.2159734, -0.2191434, -0.5284339, -0.3031569, -0.3758841, -1.0622302
C, 00, 00, 0, 0, 0, 0, -0.0235677, -0.2195258, -0.2162271, -0.2194071, -0.5286809, -0.3033939, -0.3761430, -1.0625278
C, 00, 00, 0, 0, 0, 0, -0.0237064, -0.2184224, -0.2151642, -0.2184267, -0.5276518, -0.3023324, -0.3750086, -1.0611211
C, 00, 00, 0, 0, 0, 0, -0.0234828, -0.2175341, -0.2141543, -0.2174559, -0.5266781, -0.3013549, -0.3739534, -1.0598422
C, 00, 00, 0, 0, 0, 0, -0.0233102, -0.2181392, -0.2148953, -0.2180977, -0.5274101, -0.3021026, -0.3747564, -1.0608293
C, 00, 00, 0, 0, 0, 0, -0.0232897, -0.2193084, -0.2158318, -0.2189460, -0.5282841, -0.3030014, -0.3757387, -1.0620376
C, 00, 00, 0, 0, 0, 0, -0.0235610, -0.2194915, -0.2161131, -0.2192221, -0.5285359, -0.3032442, -0.3760062, -1.0623342
C, 00, 00, 0, 0, 0, 0, -0.0236959, -0.2184544, -0.2154031, -0.2186237, -0.5278907, -0.3025833, -0.3752633, -1.0614201
C, 00, 00, 0, 0, 0, 0, -0.0235419, -0.2176609, -0.2148934, -0.2181726, -0.5274506, -0.3021222, -0.3747492, -1.0607783
C, 00, 00, 0, 0, 0, 0, -0.0232315, -0.2182002, -0.2152572, -0.2184949, -0.5278130, -0.3024984, -0.3751679, -1.0613142
C, 00, 00, 0, 0, 0, 0, -0.0232129, -0.2192889, -0.2157884, -0.2189155, -0.5282574, -0.3029642, -0.3757177, -1.0619928
C, 00, 00, 0, 0, 0, 0, -0.0234475, -0.2194820, -0.2159457, -0.2190848, -0.5283948, -0.3031001, -0.3758617, -1.0621616
C, 00, 00, 0, 0, 0, 0, -0.0236063, -0.2184596, -0.2151928, -0.2184348, -0.5276957, -0.3023720, -0.3750525, -1.0611540
C, 00, 00, 0, 0, 0, 0, -0.0234242, -0.2176414, -0.2146702, -0.2179880, -0.5272489, -0.3019314, -0.3745351, -1.0605236
C, 00, 00, 0, 0, 0, 0, -0.0232558, -0.2181239, -0.2148633, -0.2181049, -0.5274110, -0.3021055, -0.3747569, -1.0608035
C, 00, 00, 0, 0, 0, 0, -0.0233688, -0.2192874, -0.2157865, -0.2189317, -0.5282736, -0.3029991, -0.3757248, -1.0620109
C, 00, 00, 0, 0, 0, 0, -0.0236797, -0.2195211, -0.2160926, -0.2192455, -0.5285612, -0.3032833, -0.3760157, -1.0623628
C, 00, 00, 0, 0, 0, 0, -0.0238247, -0.2184253, -0.2148862, -0.2181373, -0.5273882, -0.3020997, -0.3747445, -1.0607869
C, 00, 00, 0, 0, 0, 0, -0.0235724, -0.2176156, -0.2145429, -0.2178703, -0.5271116, -0.3018146, -0.3744083, -1.0603610
C, 00, 00, 0, 0, 0, 0, -0.0233340, -0.2181745, -0.2152581, -0.2185593, -0.5278373, -0.3025542, -0.3751884, -1.0613390
C, 00, 00, 0, 0, 0, 0, -0.0233932, -0.2192812, -0.2158184, -0.2190109, -0.5283051, -0.3030415, -0.3757568, -1.0620385
C, 00, 00, 0, 0, 0, 0, -0.0236297, -0.2195425, -0.2160945, -0.2192889, -0.5285416, -0.3032918, -0.3760257, -1.0623633
C, 00, 00, 0, 0, 0, 0, -0.0236712, -0.2185898, -0.2156477, -0.2189508, -0.5281506, -0.3028646, -0.3755370, -1.0617563
C, 00, 00, 0, 0, 0, 0, -0.0234880, -0.2177573, -0.2151547, -0.2185378, -0.5277401, -0.3024412, -0.3750406, -1.0611626
C, 00, 00, 0, 0, 0, 0, -0.0231619, -0.2181702, -0.2151923, -0.2184983, -0.5277444, -0.3024488, -0.3750701, -1.0612346
C, 00, 00, 0, 0, 0, 0, -0.0231719, -0.2193008, -0.2159376, -0.2191348, -0.5284086, -0.3031488, -0.3758512, -1.0622121
C, 00, 00, 0, 0, 0, 0, -0.0235686, -0.2195945, -0.2162767, -0.2194548, -0.5287262, -0.3034549, -0.3761926, -1.0626036
C, 00, 00, 0, 0, 0, 0, -0.0237374, -0.2186499, -0.2158098, -0.2190953, -0.5283375, -0.3030429, -0.3757210, -1.0619980
C, 00, 00, 0, 0, 0, 0, -0.0236459, -0.2177854, -0.2152000, -0.2185526, -0.5278049, -0.3024931, -0.3751154, -1.0612518
C, 00, 00, 0, 0, 0, 0, -0.0234304, -0.2181249, -0.2150088, -0.2183018, -0.5275932, -0.3022948, -0.3749361, -1.0610563
C, 00, 00, 0, 0, 0, 0, -0.0234861, -0.2192259, -0.2155690, -0.2187414, -0.5280681, -0.3027854, -0.3755117, -1.0617648
C, 00, 00, 0, 0, 0, 0, -0.0237532, -0.2195521, -0.2160163, -0.2191849, -0.5284944, -0.3032236, -0.3759594, -1.0623189
C, 00, 00, 0, 0, 0, 0, -0.0237775, -0.2186046, -0.2154818, -0.2187424, -0.5280147, -0.3027158, -0.3753925, -1.0616032
C, 00, 00, 0, 0, 0, 0, -0.0235305, -0.2177520, -0.2151227, -0.2184634, -0.5277463, -0.3024388, -0.3750520, -1.0611788
C, 00, 00, 0, 0, 0, 0, -0.0232415, -0.2180796, -0.2149067, -0.2181969, -0.5275140, -0.3022128, -0.3748541, -1.0609423
C, 00, 00, 0, 0, 0, 0, -0.0233264, -0.2191887, -0.2154737, -0.2186637, -0.5280004, -0.3027301, -0.3754549, -1.0616838
C, 00, 00, 0, 0, 0, 0, -0.0235629, -0.2195092, -0.2157746, -0.2189484, -0.5282574, -0.3029790, -0.3757315, -1.0620152
C, 00, 00, 0, 0, 0, 0, -0.0237017, -0.2185827, -0.2152901, -0.2185745, -0.5278207, -0.3025265, -0.3752075, -1.0613514
C, 00, 00, 0, 0, 0, 0, -0.0235219, -0.2177062, -0.2148266, -0.2181831, -0.5274192, -0.3021026, -0.3747302, -1.0607592
C, 00, 00, 0, 0, 0, 0, -0.0233445, -0.2180038, -0.2146192, -0.2179122, -0.5271822, -0.3018813, -0.3745232, -1.0605317
C, 00, 00, 0, 0, 0, 0, -0.0233488, -0.2191596, -0.2154517, -0.2186232, -0.5279256, -0.3026505, -0.3753863, -1.0615879
C, 00, 00, 0, 0, 0, 0, -0.0236411, -0.2193980, -0.2152152, -0.2183576, -0.5276142, -0.3023415, -0.3750968, -1.0612208
C, 00, 00, 0, 0, 0, 0, -0.0238462, -0.2186046, -0.2154036, -0.2186284, -0.5278741, -0.3025761, -0.3752971, -1.0614258
C, 00, 00, 0, 0, 0, 0, -0.0235944, -0.2177453, -0.2151776, -0.2184878, -0.5277258, -0.3024102, -0.3750730, -1.0611574
C, 00, 00, 0, 0, 0, 0, -0.0233388, -0.2181025, -0.2153821, -0.2186456, -0.5279256, -0.3026042, -0.3753024, -1.0614516
C, 00, 00, 0, 0, 0, 0, -0.0233312, -0.2192168, -0.2159615, -0.2191353, -0.5284391, -0.3031378, -0.3759151, -1.0622236
C, 00, 00, 0, 0, 0, 0, -0.0236921, -0.2195764, -0.2161651, -0.2193184, -0.5286084, -0.3033157, -0.3761130, -1.0624539
C, 00, 00, 0, 0, 0, 0, -0.0238462, -0.2186842, -0.2156902, -0.2189532, -0.5282021, -0.3028937, -0.3756128, -1.0618311
C, 00, 00, 0, 0, 0, 0, -0.0237947, -0.2177677, -0.2151261, -0.2184768, -0.5277281, -0.3024068, -0.3750682, -1.0611464
C, 00, 00, 0, 0, 0, 0, -0.0234265, -0.2180810, -0.2151876, -0.2185164, -0.5278068, -0.3025046, -0.3751812, -1.0612937
C, 00, 00, 0, 0, 0, 0, -0.0234280, -0.2191730, -0.2156520, -0.2188688, -0.5281974, -0.3029018, -0.3756690, -1.0618936
C, 00, 00, 0, 0, 0, 0, -0.0237598, -0.2196102, -0.2162085, -0.2194205, -0.5287338, -0.3034292, -0.3762351, -1.0625769
C, 00, 00, 0, 0, 0, 0, -0.0238676, -0.2187424, -0.2157302, -0.2190271, -0.5283075, -0.3029652, -0.3757182, -1.0619198
C, 00, 00, 0, 0, 0, 0, -0.0237041, -0.2178068, -0.2151599, -0.2185254, -0.5278245, -0.3024702, -0.3751569, -1.0612298
C, 00, 00, 0, 0, 0, 0, -0.0234180, -0.2180906, -0.2152086, -0.2185116, -0.5278726, -0.3025308, -0.3752337, -1.0613338
C, 00, 00, 0, 0, 0, 0, -0.0233846, -0.2192097, -0.2158809, -0.2190776, -0.5284720, -0.3031526, -0.3759332, -1.0622078
C, 00, 00, 0, 0, 0, 0, -0.0237117, -0.2195816, -0.2159224, -0.2190867, -0.5284696, -0.3031369, -0.3759633, -1.0622240
C, 00, 00, 0, 0, 0, 0, -0.0239139, -0.2186733, -0.2152105, -0.2184663, -0.5278135, -0.3024621, -0.3752284, -1.0612990
C, 00, 00, 0, 0, 0, 0, -0.0237832, -0.2177325, -0.2146883, -0.2180205, -0.5273724, -0.3020068, -0.3747030, -1.0606395
C, 00, 00, 0, 0, 0, 0, -0.0234885, -0.2180119, -0.2149205, -0.2182021, -0.5275975, -0.3022471, -0.3749562, -1.0609704
C, 00, 00, 0, 0, 0, 0, -0.0234895, -0.2191105, -0.2155094, -0.2186709, -0.5280915, -0.3027521, -0.3755422, -1.0617000
C, 00, 00, 0, 0, 0, 0, -0.0237660, -0.2195349, -0.2157274, -0.2188664, -0.5282503, -0.3029271, -0.3757353, -1.0619389
C, 00, 00, 0, 0, 0, 0, -0.0239167, -0.2186795, -0.2152300, -0.2184587, -0.5277963, -0.3024431, -0.3752027, -1.0612603
C, 00, 00, 0, 0, 0, 0, -0.0236897, -0.2177253, -0.2147060, -0.2180343, -0.5273562, -0.3019858, -0.3746801, -1.0606133
C, 00, 00, 0, 0, 0, 0, -0.0234165, -0.2179761, -0.2149253, -0.2182131, -0.5275636, -0.3021951, -0.3749199, -1.0609108
C, 00, 00, 0, 0, 0, 0, -0.0234027, -0.2190933, -0.2155395, -0.2187209, -0.5280805, -0.3027468, -0.3755551, -1.0617029
C, 00, 00, 0, 0, 0, 0, -0.0238280, -0.2194977, -0.2155385, -0.2186756, -0.5279961, -0.3026657, -0.3755079, -1.0616380
C, 00, 00, 0, 0, 0, 0, -0.0240026, -0.2187777, -0.2157488, -0.2189818, -0.5282627, -0.3029213, -0.3757048, -1.0618597
C, 00, 00, 0, 0, 0, 0, -0.0238233, -0.2176848, -0.2145367, -0.2178340, -0.5270897, -0.3017149, -0.3744231, -1.0602886
C, 00, 00, 0, 0, 0, 0, -0.0235581, -0.2179947, -0.2151103, -0.2183862, -0.5276952, -0.3023348, -0.3750806, -1.0611039
C, 00, 00, 0, 0, 0, 0, -0.0236239, -0.2191634, -0.2160368, -0.2192073, -0.5285698, -0.3032174, -0.3760562, -1.0623022
C, 00, 00, 0, 0, 0, 0, -0.0239048, -0.2196651, -0.2164073, -0.2195716, -0.5289050, -0.3035689, -0.3764387, -1.0627695
C, 00, 00, 0, 0, 0, 0, -0.0241003, -0.2188359, -0.2158227, -0.2190871, -0.5283747, -0.3030191, -0.3758426, -1.0620200
C, 00, 00, 0, 0, 0, 0, -0.0239172, -0.2178622, -0.2152839, -0.2186270, -0.5279189, -0.3025470, -0.3753005, -1.0613576
C, 00, 00, 0, 0, 0, 0, -0.0235462, -0.2180119, -0.2151556, -0.2184530, -0.5277854, -0.3024145, -0.3751860, -1.0612208
C, 00, 00, 0, 0, 0, 0, -0.0234909, -0.2190857, -0.2156120, -0.2188187, -0.5281773, -0.3028260, -0.3756795, -1.0618349
C, 00, 00, 0, 0, 0, 0, -0.0237336, -0.2196236, -0.2160864, -0.2192650, -0.5286165, -0.3032575, -0.3761654, -1.0624172
C, 00, 00, 0, 0, 0, 0, -0.0239487, -0.2188678, -0.2158304, -0.2191134, -0.5284119, -0.3030315, -0.3758831, -1.0620743
C, 00, 00, 0, 0, 0, 0, -0.0238400, -0.2178746, -0.2153273, -0.2186923, -0.5279956, -0.3025847, -0.3753686, -1.0614363
C, 00, 00, 0, 0, 0, 0, -0.0234842, -0.2180310, -0.2153096, -0.2186322, -0.5279909, -0.3025813, -0.3753887, -1.0614678
C, 00, 00, 0, 0, 0, 0, -0.0234246, -0.2190409, -0.2154122, -0.2186022, -0.5279928, -0.3025971, -0.3754850, -1.0616046
C, 00, 00, 0, 0, 0, 0, -0.0237207, -0.2195511, -0.2156406, -0.2187996, -0.5281721, -0.3027850, -0.3757081, -1.0618707
C, 00, 00, 0, 0, 0, 0, -0.0240507, -0.2187886, -0.2153917, -0.2186399, -0.5279656, -0.3025527, -0.3754254, -1.0614930
C, 00, 00, 0, 0, 0, 0, -0.0239601, -0.2178064, -0.2149153, -0.2182513, -0.5275818, -0.3021570, -0.3749505, -1.0609037
C, 00, 00, 0, 0, 0, 0, -0.0237308, -0.2179365, -0.2149406, -0.2182360, -0.5276113, -0.3021851, -0.3750034, -1.0609695
C, 00, 00, 0, 0, 0, 0, -0.0236254, -0.2190123, -0.2154279, -0.2186170, -0.5280085, -0.3026152, -0.3755031, -1.0616127
C, 00, 00, 0, 0, 0, 0, -0.0238733, -0.2195306, -0.2156849, -0.2188144, -0.5281883, -0.3028064, -0.3757315, -1.0618931
C, 00, 00, 0, 0, 0, 0, -0.0240607, -0.2187963, -0.2153664, -0.2185784, -0.5279146, -0.3025227, -0.3753901, -1.0614549
C, 00, 00, 0, 0, 0, 0, -0.0239701, -0.2178092, -0.2149992, -0.2183023, -0.5276213, -0.3022070, -0.3750082, -1.0609804
C, 00, 00, 0, 0, 0, 0, -0.0236502, -0.2179532, -0.2151547, -0.2184449, -0.5277954, -0.3023844, -0.3751932, -1.0612236
C, 00, 00, 0, 0, 0, 0, -0.0235600, -0.2189546, -0.2152047, -0.2183891, -0.5277467, -0.3023525, -0.3752475, -1.0612933
C, 00, 00, 0, 0, 0, 0, -0.0238156, -0.2195792, -0.2158494, -0.2190037, -0.5283385, -0.3029657, -0.3759032, -1.0620900
C, 00, 00, 0, 0, 0, 0, -0.0240617, -0.2188344, -0.2154727, -0.2186904, -0.5279799, -0.3025756, -0.3754645, -1.0615379
C, 00, 00, 0, 0, 0, 0, -0.0240035, -0.2178693, -0.2152386, -0.2185588, -0.5278330, -0.3023978, -0.3752084, -1.0612232
C, 00, 00, 0, 0, 0, 0, -0.0237069, -0.2179680, -0.2153187, -0.2186189, -0.5279236, -0.3024860, -0.3753128, -1.0613667
