C, 00, 00, 0, 0, 0, 0, -0.0260282, -0.2194863, -0.2161665, -0.2189880, -0.5485769, -0.3078757, -0.3790088, -1.0541898
C, 00, 00, 0, 0, 0, 0, -0.0261674, -0.2182737, -0.2155834, -0.2185054, -0.5480829, -0.3073440, -0.3784104, -1.0534417
C, 00, 00, 0, 0, 0, 0, -0.0258098, -0.2181382, -0.2156458, -0.2185602, -0.5481821, -0.3074508, -0.3785019, -1.0535809
C, 00, 00, 0, 0, 0, 0, -0.0255117, -0.2192097, -0.2159362, -0.2187133, -0.5483938, -0.3076773, -0.3788085, -1.0539662
C, 00, 00, 0, 0, 0, 0, -0.0256357, -0.2200542, -0.2162733, -0.2189689, -0.5486594, -0.3079610, -0.3791423, -1.0543786
C, 00, 00, 0, 0, 0, 0, -0.0260801, -0.2194672, -0.2159195, -0.2186566, -0.5483061, -0.3076024, -0.3787418, -1.0538575
C, 00, 00, 0, 0, 0, 0, -0.0260477, -0.2182598, -0.2154160, -0.2182570, -0.5478855, -0.3071781, -0.3782301, -1.0532161
C, 00, 00, 0, 0, 0, 0, -0.0256653, -0.2180739, -0.2153559, -0.2181912, -0.5478531, -0.3071456, -0.3782020, -1.0531827
C, 00, 00, 0, 0, 0, 0, -0.0254684, -0.2191077, -0.2156196, -0.2183433, -0.5480295, -0.3073564, -0.3784700, -1.0535313
C, 00, 00, 0, 0, 0, 0, -0.0256233, -0.2200599, -0.2164183, -0.2190728, -0.5487686, -0.3081131, -0.3793006, -1.0545265
C, 00, 00, 0, 0, 0, 0, -0.0259309, -0.2195235, -0.2162180, -0.2189489, -0.5485974, -0.3079329, -0.3790875, -1.0542504
C, 00, 00, 0, 0, 0, 0, -0.0258617, -0.2182908, -0.2155710, -0.2184029, -0.5480281, -0.3073330, -0.3784142, -1.0534164
C, 00, 00, 0, 0, 0, 0, -0.0256367, -0.2180391, -0.2152043, -0.2180519, -0.5476967, -0.3070097, -0.3780675, -1.0530096
C, 00, 00, 0, 0, 0, 0, -0.0255828, -0.2190323, -0.2153073, -0.2180271, -0.5477057, -0.3070512, -0.3781639, -1.0531470
C, 00, 00, 0, 0, 0, 0, -0.0257869, -0.2199803, -0.2160154, -0.2186604, -0.5483366, -0.3077188, -0.3788910, -1.0540329
C, 00, 00, 0, 0, 0, 0, -0.0260477, -0.2195287, -0.2161455, -0.2188444, -0.5484911, -0.3078585, -0.3790141, -1.0541445
C, 00, 00, 0, 0, 0, 0, -0.0258536, -0.2183204, -0.2156005, -0.2184301, -0.5480428, -0.3073950, -0.3784752, -1.0534641
C, 00, 00, 0, 0, 0, 0, -0.0256219, -0.2180591, -0.2154513, -0.2182980, -0.5479317, -0.3072815, -0.3783517, -1.0533186
C, 00, 00, 0, 0, 0, 0, -0.0254149, -0.2190142, -0.2153225, -0.2180925, -0.5477076, -0.3070898, -0.3782025, -1.0531632
C, 00, 00, 0, 0, 0, 0, -0.0257773, -0.2199602, -0.2159386, -0.2186485, -0.5482503, -0.3076492, -0.3788391, -1.0539185
C, 00, 00, 0, 0, 0, 0, -0.0261602, -0.2194934, -0.2157960, -0.2185617, -0.5481187, -0.3075047, -0.3786703, -1.0536934
C, 00, 00, 0, 0, 0, 0, -0.0259557, -0.2181993, -0.2148567, -0.2177086, -0.5472336, -0.3065915, -0.3776818, -1.0524651
C, 00, 00, 0, 0, 0, 0, -0.0256429, -0.2180720, -0.2155981, -0.2184835, -0.5480500, -0.3074084, -0.3785024, -1.0534636
C, 00, 00, 0, 0, 0, 0, -0.0255737, -0.2191124, -0.2160354, -0.2188115, -0.5484148, -0.3077798, -0.3789444, -1.0540305
C, 00, 00, 0, 0, 0, 0, -0.0259023, -0.2200766, -0.2165489, -0.2192641, -0.5488568, -0.3082481, -0.3794675, -1.0546776
C, 00, 00, 0, 0, 0, 0, -0.0261555, -0.2196083, -0.2162857, -0.2190647, -0.5486184, -0.3079892, -0.3791857, -1.0543057
C, 00, 00, 0, 0, 0, 0, -0.0260205, -0.2183786, -0.2156306, -0.2185502, -0.5480872, -0.3074360, -0.3785573, -1.0535213
C, 00, 00, 0, 0, 0, 0, -0.0254850, -0.2181030, -0.2156525, -0.2185993, -0.5481797, -0.3075166, -0.3786321, -1.0536147
C, 00, 00, 0, 0, 0, 0, -0.0254583, -0.2191134, -0.2160054, -0.2188421, -0.5484667, -0.3078213, -0.3789988, -1.0540997
C, 00, 00, 0, 0, 0, 0, -0.0256667, -0.2200814, -0.2165022, -0.2192292, -0.5488697, -0.3082238, -0.3794899, -1.0546962
C, 00, 00, 0, 0, 0, 0, -0.0259595, -0.2196627, -0.2163701, -0.2191410, -0.5487486, -0.3080922, -0.3793393, -1.0544978
C, 00, 00, 0, 0, 0, 0, -0.0258460, -0.2183719, -0.2154761, -0.2183371, -0.5479208, -0.3072319, -0.3783994, -1.0533258
C, 00, 00, 0, 0, 0, 0, -0.0258255, -0.2180062, -0.2151881, -0.2180634, -0.5476714, -0.3069816, -0.3781281, -1.0530044
C, 00, 00, 0, 0, 0, 0, -0.0254712, -0.2190051, -0.2156606, -0.2184353, -0.5480815, -0.3074079, -0.3786345, -1.0536310
C, 00, 00, 0, 0, 0, 0, -0.0256362, -0.2200003, -0.2162032, -0.2188950, -0.5485411, -0.3078919, -0.3791757, -1.0542871
C, 00, 00, 0, 0, 0, 0, -0.0258937, -0.2195521, -0.2157564, -0.2184754, -0.5480810, -0.3074193, -0.3786679, -1.0536434
C, 00, 00, 0, 0, 0, 0, -0.0260048, -0.2183233, -0.2151962, -0.2180395, -0.5476161, -0.3069435, -0.3781071, -1.0529419
C, 00, 00, 0, 0, 0, 0, -0.0256939, -0.2180262, -0.2154565, -0.2183285, -0.5479394, -0.3072625, -0.3784233, -1.0533181
C, 00, 00, 0, 0, 0, 0, -0.0255904, -0.2190256, -0.2159057, -0.2187033, -0.5483366, -0.3076892, -0.3789254, -1.0539447
C, 00, 00, 0, 0, 0, 0, -0.0256319, -0.2199502, -0.2159639, -0.2186914, -0.5482994, -0.3076611, -0.3789616, -1.0539900
C, 00, 00, 0, 0, 0, 0, -0.0260930, -0.2196403, -0.2161560, -0.2189369, -0.5485173, -0.3078847, -0.3791557, -1.0542127
C, 00, 00, 0, 0, 0, 0, -0.0261669, -0.2184272, -0.2155895, -0.2184792, -0.5480366, -0.3073850, -0.3785882, -1.0534917
C, 00, 00, 0, 0, 0, 0, -0.0257621, -0.2180324, -0.2154289, -0.2183571, -0.5479360, -0.3072796, -0.3784543, -1.0533425
C, 00, 00, 0, 0, 0, 0, -0.0255642, -0.2189737, -0.2157407, -0.2185722, -0.5481802, -0.3075319, -0.3787766, -1.0537516
C, 00, 00, 0, 0, 0, 0, -0.0256991, -0.2199397, -0.2159195, -0.2186694, -0.5482722, -0.3076430, -0.3789521, -1.0539719
C, 00, 00, 0, 0, 0, 0, -0.0259233, -0.2195473, -0.2155218, -0.2182942, -0.5478521, -0.3072124, -0.3785105, -1.0533987
C, 00, 00, 0, 0, 0, 0, -0.0257759, -0.2183948, -0.2153487, -0.2182513, -0.5477620, -0.3071089, -0.3783374, -1.0531713
C, 00, 00, 0, 0, 0, 0, -0.0256009, -0.2178440, -0.2145500, -0.2174683, -0.5469614, -0.3062992, -0.3774977, -1.0521408
C, 00, 00, 0, 0, 0, 0, -0.0254951, -0.2188907, -0.2156096, -0.2184520, -0.5479866, -0.3073435, -0.3786107, -1.0535175
C, 00, 00, 0, 0, 0, 0, -0.0256391, -0.2199788, -0.2163668, -0.2191229, -0.5486508, -0.3080202, -0.3793736, -1.0544401
C, 00, 00, 0, 0, 0, 0, -0.0259013, -0.2197018, -0.2163811, -0.2191940, -0.5486708, -0.3080316, -0.3793598, -1.0544063
C, 00, 00, 0, 0, 0, 0, -0.0259905, -0.2184720, -0.2157579, -0.2186823, -0.5481263, -0.3074494, -0.3787075, -1.0535904
C, 00, 00, 0, 0, 0, 0, -0.0257154, -0.2179990, -0.2154398, -0.2184062, -0.5478578, -0.3071814, -0.3784094, -1.0532337
C, 00, 00, 0, 0, 0, 0, -0.0254421, -0.2188983, -0.2156697, -0.2185483, -0.5480405, -0.3073783, -0.3786879, -1.0535823
C, 00, 00, 0, 0, 0, 0, -0.0255423, -0.2199970, -0.2164760, -0.2192850, -0.5487996, -0.3081508, -0.3795372, -1.0546314
C, 00, 00, 0, 0, 0, 0, -0.0259786, -0.2197538, -0.2164884, -0.2193232, -0.5488144, -0.3081489, -0.3795190, -1.0545880
C, 00, 00, 0, 0, 0, 0, -0.0260005, -0.2185192, -0.2158051, -0.2187405, -0.5482121, -0.3075261, -0.3788124, -1.0537201
C, 00, 00, 0, 0, 0, 0, -0.0256853, -0.2179737, -0.2152429, -0.2181812, -0.5476871, -0.3069954, -0.3782545, -1.0530406
C, 00, 00, 0, 0, 0, 0, -0.0254927, -0.2188692, -0.2155886, -0.2184315, -0.5479818, -0.3073225, -0.3786293, -1.0535189
C, 00, 00, 0, 0, 0, 0, -0.0256691, -0.2199827, -0.2163682, -0.2190995, -0.5486718, -0.3080249, -0.3794151, -1.0544649
C, 00, 00, 0, 0, 0, 0, -0.0259934, -0.2197619, -0.2164049, -0.2191787, -0.5487114, -0.3080593, -0.3794437, -1.0544854
C, 00, 00, 0, 0, 0, 0, -0.0260239, -0.2184782, -0.2154503, -0.2183204, -0.5478087, -0.3071270, -0.3784290, -1.0532352
C, 00, 00, 0, 0, 0, 0, -0.0257392, -0.2179508, -0.2151447, -0.2180662, -0.5475603, -0.3068695, -0.3781395, -1.0528847
C, 00, 00, 0, 0, 0, 0, -0.0256114, -0.2188568, -0.2156849, -0.2185068, -0.5480457, -0.3073726, -0.3787137, -1.0535961
C, 00, 00, 0, 0, 0, 0, -0.0254617, -0.2199607, -0.2162981, -0.2190337, -0.5485807, -0.3079439, -0.3793450, -1.0543710
C, 00, 00, 0, 0, 0, 0, -0.0259771, -0.2197247, -0.2161236, -0.2188702, -0.5483809, -0.3077355, -0.3791223, -1.0540768
C, 00, 00, 0, 0, 0, 0, -0.0261197, -0.2184482, -0.2152176, -0.2180653, -0.5475364, -0.3068724, -0.3781729, -1.0528976
C, 00, 00, 0, 0, 0, 0, -0.0258141, -0.2179108, -0.2150746, -0.2179380, -0.5474497, -0.3067704, -0.3780599, -1.0527502
C, 00, 00, 0, 0, 0, 0, -0.0256095, -0.2188416, -0.2158480, -0.2186222, -0.5481740, -0.3075152, -0.3788634, -1.0537549
C, 00, 00, 0, 0, 0, 0, -0.0257168, -0.2198262, -0.2157522, -0.2184019, -0.5479394, -0.3072911, -0.3787094, -1.0535814
C, 00, 00, 0, 0, 0, 0, -0.0259967, -0.2196985, -0.2160154, -0.2186899, -0.5481978, -0.3075428, -0.3789502, -1.0538555
C, 00, 00, 0, 0, 0, 0, -0.0260973, -0.2185712, -0.2158766, -0.2186594, -0.5481353, -0.3074551, -0.3788062, -1.0536443
C, 00, 00, 0, 0, 0, 0, -0.0258012, -0.2179923, -0.2156267, -0.2184706, -0.5479475, -0.3072701, -0.3785844, -1.0533768
C, 00, 00, 0, 0, 0, 0, -0.0256429, -0.2188273, -0.2159376, -0.2186923, -0.5482088, -0.3075438, -0.3789220, -1.0538026
C, 00, 00, 0, 0, 0, 0, -0.0256491, -0.2199435, -0.2164340, -0.2191005, -0.5486341, -0.3079872, -0.3794475, -1.0544454
C, 00, 00, 0, 0, 0, 0, -0.0260658, -0.2197738, -0.2163191, -0.2190023, -0.5484935, -0.3078366, -0.3792892, -1.0542303
C, 00, 00, 0, 0, 0, 0, -0.0261436, -0.2185779, -0.2157812, -0.2185893, -0.5480343, -0.3073678, -0.3787313, -1.0535394
C, 00, 00, 0, 0, 0, 0, -0.0258226, -0.2179652, -0.2154656, -0.2183156, -0.5477758, -0.3071008, -0.3784323, -1.0531713
C, 00, 00, 0, 0, 0, 0, -0.0256877, -0.2187801, -0.2158337, -0.2186065, -0.5480943, -0.3074379, -0.3788276, -1.0536720
C, 00, 00, 0, 0, 0, 0, -0.0256748, -0.2199087, -0.2164417, -0.2191210, -0.5486136, -0.3079777, -0.3794475, -1.0544339
C, 00, 00, 0, 0, 0, 0, -0.0258398, -0.2198429, -0.2166214, -0.2193361, -0.5487953, -0.3081665, -0.3796330, -1.0546461
C, 00, 00, 0, 0, 0, 0, -0.0260720, -0.2186384, -0.2159648, -0.2187743, -0.5482131, -0.3075548, -0.3789530, -1.0537931
C, 00, 00, 0, 0, 0, 0, -0.0258160, -0.2180095, -0.2156325, -0.2184968, -0.5479637, -0.3073011, -0.3786531, -1.0534474
C, 00, 00, 0, 0, 0, 0, -0.0256171, -0.2187987, -0.2158909, -0.2186623, -0.5481916, -0.3075295, -0.3789459, -1.0538212
C, 00, 00, 0, 0, 0, 0, -0.0257244, -0.2198863, -0.2162104, -0.2189083, -0.5484381, -0.3078032, -0.3792916, -1.0542547
C, 00, 00, 0, 0, 0, 0, -0.0259519, -0.2197643, -0.2160092, -0.2187143, -0.5482045, -0.3075571, -0.3790584, -1.0539414
C, 00, 00, 0, 0, 0, 0, -0.0259447, -0.2186079, -0.2155986, -0.2184043, -0.5478759, -0.3072014, -0.3786283, -1.0533911
C, 00, 00, 0, 0, 0, 0, -0.0258026, -0.2179199, -0.2151156, -0.2179599, -0.5474501, -0.3067437, -0.3781529, -1.0527960
C, 00, 00, 0, 0, 0, 0, -0.0256529, -0.2186699, -0.2154022, -0.2181759, -0.5477024, -0.3070112, -0.3784819, -1.0532090
C, 00, 00, 0, 0, 0, 0, -0.0257907, -0.2198730, -0.2162991, -0.2189880, -0.5485230, -0.3078485, -0.3794117, -1.0543486
C, 00, 00, 0, 0, 0, 0, -0.0260396, -0.2198668, -0.2164750, -0.2192211, -0.5487009, -0.3080187, -0.3795872, -1.0545536
C, 00, 00, 0, 0, 0, 0, -0.0261331, -0.2186609, -0.2157183, -0.2185807, -0.5480142, -0.3072963, -0.3787966, -1.0535580
C, 00, 00, 0, 0, 0, 0, -0.0257082, -0.2179103, -0.2150746, -0.2179990, -0.5474258, -0.3066993, -0.3781519, -1.0527712
C, 00, 00, 0, 0, 0, 0, -0.0253687, -0.2186437, -0.2154017, -0.2182217, -0.5476986, -0.3069911, -0.3785015, -1.0532023
C, 00, 00, 0, 0, 0, 0, -0.0257154, -0.2198339, -0.2161126, -0.2188306, -0.5483185, -0.3076358, -0.3792339, -1.0540973
C, 00, 00, 0, 0, 0, 0, -0.0260849, -0.2198963, -0.2165513, -0.2192912, -0.5487428, -0.3080612, -0.3796816, -1.0546056
C, 00, 00, 0, 0, 0, 0, -0.0260091, -0.2187305, -0.2160106, -0.2188835, -0.5482956, -0.3075819, -0.3791209, -1.0539204
C, 00, 00, 0, 0, 0, 0, -0.0258436, -0.2180028, -0.2156000, -0.2185188, -0.5479537, -0.3072114, -0.3787141, -1.0534312
C, 00, 00, 0, 0, 0, 0, -0.0256319, -0.2186437, -0.2154584, -0.2183018, -0.5477648, -0.3070388, -0.3785854, -1.0533038
C, 00, 00, 0, 0, 0, 0, -0.0256596, -0.2197776, -0.2158265, -0.2185459, -0.5480219, -0.3073101, -0.3789340, -1.0537201
C, 00, 00, 0, 0, 0, 0, -0.0259872, -0.2198730, -0.2163711, -0.2191282, -0.5485697, -0.3078661, -0.3794895, -1.0543767
C, 00, 00, 0, 0, 0, 0, -0.0261078, -0.2186947, -0.2157173, -0.2185655, -0.5479580, -0.3072377, -0.3787990, -1.0534984
C, 00, 00, 0, 0, 0, 0, -0.0258951, -0.2179704, -0.2154742, -0.2183800, -0.5477868, -0.3070612, -0.3785725, -1.0532209
C, 00, 00, 0, 0, 0, 0, -0.0256200, -0.2186685, -0.2157798, -0.2186098, -0.5480543, -0.3073392, -0.3789044, -1.0536357
C, 00, 00, 0, 0, 0, 0, -0.0256548, -0.2197652, -0.2159024, -0.2186175, -0.5480576, -0.3073683, -0.3789955, -1.0537611
C, 00, 00, 0, 0, 0, 0, -0.0259719, -0.2197900, -0.2158962, -0.2185865, -0.5480033, -0.3073149, -0.3789444, -1.0536758
C, 00, 00, 0, 0, 0, 0, -0.0261054, -0.2187419, -0.2159329, -0.2187476, -0.5481463, -0.3074341, -0.3790102, -1.0537421
C, 00, 00, 0, 0, 0, 0, -0.0258765, -0.2179632, -0.2154880, -0.2183705, -0.5477758, -0.3070331, -0.3785696, -1.0532018
C, 00, 00, 0, 0, 0, 0, -0.0256152, -0.2184863, -0.2149458, -0.2177549, -0.5471745, -0.3064566, -0.3780156, -1.0525519
C, 00, 00, 0, 0, 0, 0, -0.0256748, -0.2196980, -0.2156825, -0.2183657, -0.5478163, -0.3071328, -0.3787680, -1.0534722
C, 00, 00, 0, 0, 0, 0, -0.0259953, -0.2198520, -0.2161484, -0.2188449, -0.5482655, -0.3075986, -0.3792401, -1.0540210
C, 00, 00, 0, 0, 0, 0, -0.0259619, -0.2187119, -0.2155872, -0.2184029, -0.5477701, -0.3070808, -0.3786531, -1.0532790
C, 00, 00, 0, 0, 0, 0, -0.0256109, -0.2179446, -0.2153130, -0.2182098, -0.5475856, -0.3068791, -0.3783908, -1.0529701
C, 00, 00, 0, 0, 0, 0, -0.0254569, -0.2186370, -0.2158938, -0.2187400, -0.5481644, -0.3074608, -0.3790246, -1.0537597
C, 00, 00, 0, 0, 0, 0, -0.0256043, -0.2198320, -0.2164026, -0.2191763, -0.5486003, -0.3079205, -0.3795605, -1.0544268
C, 00, 00, 0, 0, 0, 0, -0.0258131, -0.2199455, -0.2164517, -0.2192364, -0.5486265, -0.3079477, -0.3795977, -1.0544549
C, 00, 00, 0, 0, 0, 0, -0.0260429, -0.2188010, -0.2158046, -0.2186995, -0.5480533, -0.3073602, -0.3789325, -1.0536310
C, 00, 00, 0, 0, 0, 0, -0.0259671, -0.2179804, -0.2153917, -0.2183390, -0.5476947, -0.3069897, -0.3785081, -1.0531098
C, 00, 00, 0, 0, 0, 0, -0.0255370, -0.2185245, -0.2153120, -0.2182012, -0.5475774, -0.3069020, -0.3784390, -1.0530549
C, 00, 00, 0, 0, 0, 0, -0.0255914, -0.2196656, -0.2155581, -0.2183357, -0.5477219, -0.3070741, -0.3786927, -1.0533677
C, 00, 00, 0, 0, 0, 0, -0.0259523, -0.2198167, -0.2157898, -0.2185626, -0.5479203, -0.3072777, -0.3789039, -1.0536109
C, 00, 00, 0, 0, 0, 0, -0.0259643, -0.2187400, -0.2154832, -0.2183447, -0.5476666, -0.3070093, -0.3785749, -1.0531708
C, 00, 00, 0, 0, 0, 0, -0.0257840, -0.2179508, -0.2153802, -0.2183061, -0.5476328, -0.3069721, -0.3784929, -1.0530654
C, 00, 00, 0, 0, 0, 0, -0.0254831, -0.2184673, -0.2152019, -0.2180419, -0.5473905, -0.3067451, -0.3783040, -1.0528599
C, 00, 00, 0, 0, 0, 0, -0.0255957, -0.2196617, -0.2157612, -0.2184978, -0.5478635, -0.3072486, -0.3788743, -1.0535737
C, 00, 00, 0, 0, 0, 0, -0.0259204, -0.2199297, -0.2164321, -0.2191692, -0.5485235, -0.3079005, -0.3795610, -1.0543901
C, 00, 00, 0, 0, 0, 0, -0.0260568, -0.2186785, -0.2150674, -0.2179160, -0.5471860, -0.3065453, -0.3781090, -1.0526043
C, 00, 00, 0, 0, 0, 0, -0.0257988, -0.2178664, -0.2149873, -0.2179117, -0.5471764, -0.3065267, -0.3780480, -1.0525080
C, 00, 00, 0, 0, 0, 0, -0.0254688, -0.2185030, -0.2156840, -0.2185612, -0.5478564, -0.3072281, -0.3787942, -1.0534335
C, 00, 00, 0, 0, 0, 0, -0.0255017, -0.2197271, -0.2162605, -0.2190252, -0.5483304, -0.3077121, -0.3793703, -1.0541478
C, 00, 00, 0, 0, 0, 0, -0.0259843, -0.2199512, -0.2164989, -0.2192512, -0.5485216, -0.3079124, -0.3795772, -1.0543939
C, 00, 00, 0, 0, 0, 0, -0.0261364, -0.2188502, -0.2159257, -0.2187867, -0.5479961, -0.3073745, -0.3789664, -1.0536248
C, 00, 00, 0, 0, 0, 0, -0.0258307, -0.2180333, -0.2157927, -0.2187462, -0.5479632, -0.3073435, -0.3788648, -1.0535146
C, 00, 00, 0, 0, 0, 0, -0.0256147, -0.2185583, -0.2159348, -0.2188230, -0.5480962, -0.3074847, -0.3790508, -1.0537540
C, 00, 00, 0, 0, 0, 0, -0.0256248, -0.2198048, -0.2166672, -0.2194605, -0.5487581, -0.3081675, -0.3798104, -1.0547019
C, 00, 00, 0, 0, 0, 0, -0.0258179, -0.2200647, -0.2169075, -0.2197037, -0.5489836, -0.3083892, -0.3800555, -1.0549861
C, 00, 00, 0, 0, 0, 0, -0.0261912, -0.2189670, -0.2161780, -0.2190871, -0.5483351, -0.3077183, -0.3793154, -1.0540615
C, 00, 00, 0, 0, 0, 0, -0.0260043, -0.2180190, -0.2154594, -0.2184325, -0.5476962, -0.3070431, -0.3785997, -1.0531813
C, 00, 00, 0, 0, 0, 0, -0.0255599, -0.2184921, -0.2155104, -0.2184091, -0.5477248, -0.3070808, -0.3786784, -1.0533015
C, 00, 00, 0, 0, 0, 0, -0.0256505, -0.2197147, -0.2161231, -0.2189160, -0.5482608, -0.3076373, -0.3793278, -1.0541021
C, 00, 00, 0, 0, 0, 0, -0.0259695, -0.2200432, -0.2165518, -0.2193747, -0.5487023, -0.3080902, -0.3797994, -1.0546571
C, 00, 00, 0, 0, 0, 0, -0.0261107, -0.2189570, -0.2159238, -0.2188440, -0.5481306, -0.3074952, -0.3791366, -1.0538265
C, 00, 00, 0, 0, 0, 0, -0.0258975, -0.2180343, -0.2154751, -0.2184649, -0.5477663, -0.3071189, -0.3786970, -1.0532953
C, 00, 00, 0, 0, 0, 0, -0.0254869, -0.2184854, -0.2155423, -0.2184539, -0.5478030, -0.3071580, -0.3787809, -1.0534006
C, 00, 00, 0, 0, 0, 0, -0.0256567, -0.2196880, -0.2160211, -0.2188311, -0.5481897, -0.3075705, -0.3792716, -1.0540181
C, 00, 00, 0, 0, 0, 0, -0.0261955, -0.2199440, -0.2159615, -0.2187381, -0.5480834, -0.3074689, -0.3791876, -1.0539004
C, 00, 00, 0, 0, 0, 0, -0.0263777, -0.2189479, -0.2157321, -0.2186127, -0.5479236, -0.3073020, -0.3789473, -1.0535861
C, 00, 00, 0, 0, 0, 0, -0.0261607, -0.2179885, -0.2152572, -0.2182122, -0.5475226, -0.3068886, -0.3784857, -1.0530011
C, 00, 00, 0, 0, 0, 0, -0.0257120, -0.2184568, -0.2155700, -0.2184801, -0.5478326, -0.3072081, -0.3788410, -1.0534469
C, 00, 00, 0, 0, 0, 0, -0.0256405, -0.2196622, -0.2159910, -0.2187653, -0.5481382, -0.3075409, -0.3792558, -1.0539514
C, 00, 00, 0, 0, 0, 0, -0.0259132, -0.2199612, -0.2160201, -0.2187829, -0.5481144, -0.3075362, -0.3792525, -1.0539376
C, 00, 00, 0, 0, 0, 0, -0.0259547, -0.2189136, -0.2154622, -0.2183137, -0.5476041, -0.3070040, -0.3786583, -1.0531827
C, 00, 00, 0, 0, 0, 0, -0.0260420, -0.2180062, -0.2153192, -0.2182484, -0.5475560, -0.3069406, -0.3785472, -1.0530340
C, 00, 00, 0, 0, 0, 0, -0.0257216, -0.2184305, -0.2155772, -0.2184558, -0.5478011, -0.3071742, -0.3788224, -1.0533916
C, 00, 00, 0, 0, 0, 0, -0.0258560, -0.2196651, -0.2162161, -0.2189946, -0.5483466, -0.3077488, -0.3794833, -1.0542184
C, 00, 00, 0, 0, 0, 0, -0.0260811, -0.2200265, -0.2164026, -0.2191444, -0.5484715, -0.3078728, -0.3796492, -1.0543929
C, 00, 00, 0, 0, 0, 0, -0.0261960, -0.2189217, -0.2154403, -0.2182584, -0.5475393, -0.3069220, -0.3786221, -1.0531212
C, 00, 00, 0, 0, 0, 0, -0.0257950, -0.2179861, -0.2152686, -0.2181497, -0.5474525, -0.3068147, -0.3784757, -1.0529152
C, 00, 00, 0, 0, 0, 0, -0.0257072, -0.2183953, -0.2154913, -0.2183280, -0.5476556, -0.3070317, -0.3787313, -1.0532280
C, 00, 00, 0, 0, 0, 0, -0.0258646, -0.2196079, -0.2159906, -0.2187114, -0.5480557, -0.3074456, -0.3792377, -1.0538489
C, 00, 00, 0, 0, 0, 0, -0.0260587, -0.2200613, -0.2165313, -0.2192536, -0.5485745, -0.3079577, -0.3797884, -1.0545055
C, 00, 00, 0, 0, 0, 0, -0.0261722, -0.2189274, -0.2152272, -0.2180257, -0.5472766, -0.3066225, -0.3783880, -1.0527669
C, 00, 00, 0, 0, 0, 0, -0.0260358, -0.2179461, -0.2149997, -0.2178979, -0.5471454, -0.3064833, -0.3781772, -1.0525042
C, 00, 00, 0, 0, 0, 0, -0.0256605, -0.2183323, -0.2153278, -0.2181988, -0.5474764, -0.3068133, -0.3785420, -1.0529529
C, 00, 00, 0, 0, 0, 0, -0.0256534, -0.2195626, -0.2159128, -0.2186752, -0.5479608, -0.3073316, -0.3791428, -1.0536939
C, 00, 00, 0, 0, 0, 0, -0.0260696, -0.2200165, -0.2163940, -0.2191386, -0.5483900, -0.3077708, -0.3796144, -1.0542451
C, 00, 00, 0, 0, 0, 0, -0.0261598, -0.2190466, -0.2159305, -0.2187877, -0.5479780, -0.3073502, -0.3791156, -1.0536305
C, 00, 00, 0, 0, 0, 0, -0.0260139, -0.2179737, -0.2151594, -0.2181087, -0.5472727, -0.3066178, -0.3783308, -1.0526620
C, 00, 00, 0, 0, 0, 0, -0.0258036, -0.2182808, -0.2151656, -0.2180915, -0.5472928, -0.3066502, -0.3783865, -1.0527431
C, 00, 00, 0, 0, 0, 0, -0.0256395, -0.2195697, -0.2161484, -0.2189656, -0.5481988, -0.3075786, -0.3794017, -1.0539919
C, 00, 00, 0, 0, 0, 0, -0.0259147, -0.2200947, -0.2167936, -0.2196055, -0.5488239, -0.3082142, -0.3800755, -1.0548097
C, 00, 00, 0, 0, 0, 0, -0.0261316, -0.2190576, -0.2158170, -0.2187081, -0.5478793, -0.3072353, -0.3790369, -1.0535194
C, 00, 00, 0, 0, 0, 0, -0.0259857, -0.2179752, -0.2151013, -0.2180753, -0.5472360, -0.3065811, -0.3783017, -1.0526177
C, 00, 00, 0, 0, 0, 0, -0.0256462, -0.2182479, -0.2150803, -0.2180233, -0.5472155, -0.3065586, -0.3783131, -1.0526372
C, 00, 00, 0, 0, 0, 0, -0.0258045, -0.2194219, -0.2154250, -0.2182575, -0.5474606, -0.3068409, -0.3786698, -1.0530783
C, 00, 00, 0, 0, 0, 0, -0.0259614, -0.2199974, -0.2162690, -0.2190595, -0.5482579, -0.3076492, -0.3795157, -1.0541064
C, 00, 00, 0, 0, 0, 0, -0.0260053, -0.2190657, -0.2158518, -0.2187376, -0.5478817, -0.3072615, -0.3790699, -1.0535466
C, 00, 00, 0, 0, 0, 0, -0.0260282, -0.2180157, -0.2153473, -0.2183390, -0.5474563, -0.3068076, -0.3785654, -1.0529109
C, 00, 00, 0, 0, 0, 0, -0.0256829, -0.2183051, -0.2155633, -0.2185426, -0.5476828, -0.3070369, -0.3788147, -1.0532280
C, 00, 00, 0, 0, 0, 0, -0.0256805, -0.2195087, -0.2160507, -0.2189160, -0.5480867, -0.3074580, -0.3793035, -1.0538536
C, 00, 00, 0, 0, 0, 0, -0.0259552, -0.2200575, -0.2165132, -0.2193570, -0.5485140, -0.3079071, -0.3797732, -1.0544382
C, 00, 00, 0, 0, 0, 0, -0.0260453, -0.2191587, -0.2160616, -0.2189794, -0.5481015, -0.3074704, -0.3792949, -1.0538217
C, 00, 00, 0, 0, 0, 0, -0.0259037, -0.2180872, -0.2155376, -0.2185436, -0.5476661, -0.3070207, -0.3787652, -1.0531803
C, 00, 00, 0, 0, 0, 0, -0.0256152, -0.2183376, -0.2157736, -0.2187543, -0.5479108, -0.3072653, -0.3790360, -1.0535132
