C, 00, 00, 0, 0, 0, 0, -0.0185342, -0.2178893, -0.2154093, -0.2186694, -0.5369001, -0.3030558, -0.3755947, -1.0571309
C, 00, 00, 0, 0, 0, 0, -0.0183721, -0.2189250, -0.2158709, -0.2190571, -0.5373188, -0.3034964, -0.3760953, -1.0577699
C, 00, 00, 0, 0, 0, 0, -0.0187206, -0.2198143, -0.2162638, -0.2193895, -0.5376430, -0.3038345, -0.3764949, -1.0582630
C, 00, 00, 0, 0, 0, 0, -0.0188227, -0.2192865, -0.2157483, -0.2189617, -0.5371552, -0.3033381, -0.3759547, -1.0575959
C, 00, 00, 0, 0, 0, 0, -0.0187836, -0.2180271, -0.2148109, -0.2181316, -0.5362960, -0.3024631, -0.3749996, -1.0564052
C, 00, 00, 0, 0, 0, 0, -0.0185957, -0.2177425, -0.2145605, -0.2179013, -0.5360847, -0.3022657, -0.3747902, -1.0561477
C, 00, 00, 0, 0, 0, 0, -0.0185165, -0.2187619, -0.2150460, -0.2182861, -0.5364986, -0.3027063, -0.3753057, -1.0567828
C, 00, 00, 0, 0, 0, 0, -0.0184445, -0.2197066, -0.2157007, -0.2188783, -0.5370708, -0.3033152, -0.3759671, -1.0575992
C, 00, 00, 0, 0, 0, 0, -0.0186081, -0.2192302, -0.2153940, -0.2186008, -0.5367561, -0.3030014, -0.3756180, -1.0571381
C, 00, 00, 0, 0, 0, 0, -0.0187569, -0.2179489, -0.2143851, -0.2176752, -0.5357910, -0.3020344, -0.3745642, -1.0558335
C, 00, 00, 0, 0, 0, 0, -0.0184536, -0.2177739, -0.2149616, -0.2182441, -0.5364156, -0.3026653, -0.3752046, -1.0566098
C, 00, 00, 0, 0, 0, 0, -0.0182934, -0.2188020, -0.2155304, -0.2187171, -0.5369230, -0.3032027, -0.3757935, -1.0573565
C, 00, 00, 0, 0, 0, 0, -0.0186567, -0.2197728, -0.2161308, -0.2192335, -0.5374432, -0.3037258, -0.3764000, -1.0580808
C, 00, 00, 0, 0, 0, 0, -0.0188336, -0.2193742, -0.2160445, -0.2192102, -0.5373750, -0.3036337, -0.3762937, -1.0579320
C, 00, 00, 0, 0, 0, 0, -0.0189128, -0.2181883, -0.2154870, -0.2187686, -0.5369039, -0.3031268, -0.3757182, -1.0572096
C, 00, 00, 0, 0, 0, 0, -0.0186138, -0.2178436, -0.2151571, -0.2184711, -0.5366178, -0.3028560, -0.3754163, -1.0568439
C, 00, 00, 0, 0, 0, 0, -0.0184402, -0.2187910, -0.2153940, -0.2186075, -0.5367838, -0.3030520, -0.3756767, -1.0571643
C, 00, 00, 0, 0, 0, 0, -0.0186734, -0.2197776, -0.2160697, -0.2192145, -0.5374013, -0.3036919, -0.3763662, -1.0580179
C, 00, 00, 0, 0, 0, 0, -0.0186529, -0.2193756, -0.2158685, -0.2190595, -0.5372186, -0.3034935, -0.3761445, -1.0577208
C, 00, 00, 0, 0, 0, 0, -0.0187426, -0.2181654, -0.2152033, -0.2184930, -0.5366340, -0.3028927, -0.3754673, -1.0568782
C, 00, 00, 0, 0, 0, 0, -0.0187168, -0.2177902, -0.2149010, -0.2182050, -0.5363746, -0.3026314, -0.3751884, -1.0565363
C, 00, 00, 0, 0, 0, 0, -0.0183978, -0.2187853, -0.2154322, -0.2186537, -0.5368663, -0.3031550, -0.3757687, -1.0572616
C, 00, 00, 0, 0, 0, 0, -0.0186763, -0.2197438, -0.2158513, -0.2189746, -0.5371972, -0.3035035, -0.3761874, -1.0577675
C, 00, 00, 0, 0, 0, 0, -0.0187807, -0.2193771, -0.2157603, -0.2189241, -0.5371099, -0.3034001, -0.3760701, -1.0576016
C, 00, 00, 0, 0, 0, 0, -0.0187249, -0.2182045, -0.2152949, -0.2185645, -0.5367318, -0.3029943, -0.3756104, -1.0570165
C, 00, 00, 0, 0, 0, 0, -0.0183406, -0.2177897, -0.2149086, -0.2182217, -0.5363994, -0.3026686, -0.3752475, -1.0565897
C, 00, 00, 0, 0, 0, 0, -0.0182800, -0.2186651, -0.2149678, -0.2181850, -0.5363694, -0.3026638, -0.3752842, -1.0566617
C, 00, 00, 0, 0, 0, 0, -0.0186477, -0.2196393, -0.2154064, -0.2185450, -0.5367165, -0.3030472, -0.3757253, -1.0572039
C, 00, 00, 0, 0, 0, 0, -0.0188947, -0.2193027, -0.2153468, -0.2185126, -0.5366493, -0.3029638, -0.3756323, -1.0570604
C, 00, 00, 0, 0, 0, 0, -0.0189028, -0.2181239, -0.2149124, -0.2181978, -0.5363002, -0.3025933, -0.3751951, -1.0565068
C, 00, 00, 0, 0, 0, 0, -0.0187001, -0.2176881, -0.2145996, -0.2179084, -0.5360132, -0.3022852, -0.3748727, -1.0561153
C, 00, 00, 0, 0, 0, 0, -0.0184307, -0.2185903, -0.2148247, -0.2180515, -0.5361643, -0.3024578, -0.3751107, -1.0564333
C, 00, 00, 0, 0, 0, 0, -0.0185256, -0.2196226, -0.2155500, -0.2186904, -0.5367933, -0.3031145, -0.3758345, -1.0573217
C, 00, 00, 0, 0, 0, 0, -0.0186758, -0.2193146, -0.2154861, -0.2186518, -0.5367065, -0.3030525, -0.3757320, -1.0571891
C, 00, 00, 0, 0, 0, 0, -0.0187297, -0.2181373, -0.2149925, -0.2182408, -0.5362693, -0.3025933, -0.3752008, -1.0565029
C, 00, 00, 0, 0, 0, 0, -0.0186486, -0.2176295, -0.2143827, -0.2176533, -0.5356837, -0.3020220, -0.3745757, -1.0557677
C, 00, 00, 0, 0, 0, 0, -0.0186324, -0.2185636, -0.2149210, -0.2180844, -0.5361505, -0.3025184, -0.3751550, -1.0564734
C, 00, 00, 0, 0, 0, 0, -0.0185189, -0.2196851, -0.2160182, -0.2191096, -0.5371628, -0.3035684, -0.3762761, -1.0578510
C, 00, 00, 0, 0, 0, 0, -0.0186963, -0.2194171, -0.2159891, -0.2190981, -0.5371032, -0.3035121, -0.3761945, -1.0577365
C, 00, 00, 0, 0, 0, 0, -0.0187879, -0.2181597, -0.2150355, -0.2182498, -0.5362087, -0.3025895, -0.3751889, -1.0564977
C, 00, 00, 0, 0, 0, 0, -0.0184860, -0.2176805, -0.2147565, -0.2180033, -0.5359717, -0.3023510, -0.3749261, -1.0561806
C, 00, 00, 0, 0, 0, 0, -0.0185485, -0.2185788, -0.2151714, -0.2183361, -0.5363160, -0.3027397, -0.3753624, -1.0567399
C, 00, 00, 0, 0, 0, 0, -0.0185733, -0.2196265, -0.2157216, -0.2187953, -0.5367714, -0.3032174, -0.3759218, -1.0574218
C, 00, 00, 0, 0, 0, 0, -0.0185485, -0.2194519, -0.2160435, -0.2191906, -0.5371075, -0.3035550, -0.3762351, -1.0578018
C, 00, 00, 0, 0, 0, 0, -0.0188451, -0.2182613, -0.2155209, -0.2188025, -0.5366669, -0.3030935, -0.3756996, -1.0571295
C, 00, 00, 0, 0, 0, 0, -0.0188017, -0.2176996, -0.2148681, -0.2181840, -0.5360528, -0.3024893, -0.3750473, -1.0563484
C, 00, 00, 0, 0, 0, 0, -0.0184708, -0.2185664, -0.2152143, -0.2184234, -0.5363374, -0.3027983, -0.3754263, -1.0568134
C, 00, 00, 0, 0, 0, 0, -0.0186200, -0.2196799, -0.2160878, -0.2192188, -0.5371485, -0.3036418, -0.3763409, -1.0579377
C, 00, 00, 0, 0, 0, 0, -0.0188227, -0.2194915, -0.2161680, -0.2193146, -0.5372172, -0.3036962, -0.3763848, -1.0579764
C, 00, 00, 0, 0, 0, 0, -0.0186815, -0.2183495, -0.2157841, -0.2190438, -0.5369244, -0.3033910, -0.3759990, -1.0574991
C, 00, 00, 0, 0, 0, 0, -0.0186057, -0.2177491, -0.2150374, -0.2183247, -0.5362192, -0.3026805, -0.3752547, -1.0566031
C, 00, 00, 0, 0, 0, 0, -0.0184388, -0.2184944, -0.2148805, -0.2180720, -0.5359951, -0.3024893, -0.3750973, -1.0564371
C, 00, 00, 0, 0, 0, 0, -0.0184627, -0.2195297, -0.2152157, -0.2182989, -0.5362344, -0.3027544, -0.3754387, -1.0568425
C, 00, 00, 0, 0, 0, 0, -0.0188637, -0.2193928, -0.2154050, -0.2185207, -0.5364314, -0.3029642, -0.3756228, -1.0570484
C, 00, 00, 0, 0, 0, 0, -0.0190487, -0.2182064, -0.2148962, -0.2181239, -0.5359874, -0.3025136, -0.3750878, -1.0563909
C, 00, 00, 0, 0, 0, 0, -0.0187025, -0.2177115, -0.2149387, -0.2182369, -0.5361024, -0.3026324, -0.3751684, -1.0564991
C, 00, 00, 0, 0, 0, 0, -0.0182171, -0.2185049, -0.2151356, -0.2183495, -0.5362340, -0.3027716, -0.3753643, -1.0567576
C, 00, 00, 0, 0, 0, 0, -0.0183439, -0.2195821, -0.2156444, -0.2187758, -0.5366617, -0.3032308, -0.3758970, -1.0574099
C, 00, 00, 0, 0, 0, 0, -0.0188751, -0.2194391, -0.2156625, -0.2187991, -0.5366469, -0.3032141, -0.3758774, -1.0573613
C, 00, 00, 0, 0, 0, 0, -0.0187931, -0.2182327, -0.2149902, -0.2182336, -0.5360294, -0.3025895, -0.3751703, -1.0564853
C, 00, 00, 0, 0, 0, 0, -0.0186243, -0.2175732, -0.2142887, -0.2175565, -0.5353504, -0.3019057, -0.3744479, -1.0556008
C, 00, 00, 0, 0, 0, 0, -0.0184469, -0.2184539, -0.2151008, -0.2182994, -0.5361229, -0.3027120, -0.3753086, -1.0566622
C, 00, 00, 0, 0, 0, 0, -0.0186787, -0.2194662, -0.2151995, -0.2182937, -0.5360747, -0.3026934, -0.3753562, -1.0567242
C, 00, 00, 0, 0, 0, 0, -0.0190740, -0.2194433, -0.2157746, -0.2189203, -0.5366526, -0.3032837, -0.3759451, -1.0574290
C, 00, 00, 0, 0, 0, 0, -0.0189981, -0.2183333, -0.2155447, -0.2187872, -0.5364986, -0.3031044, -0.3757039, -1.0571085
C, 00, 00, 0, 0, 0, 0, -0.0186205, -0.2177511, -0.2152953, -0.2185755, -0.5363165, -0.3029175, -0.3754769, -1.0568315
C, 00, 00, 0, 0, 0, 0, -0.0183902, -0.2185169, -0.2155085, -0.2186933, -0.5364652, -0.3030734, -0.3756948, -1.0571085
C, 00, 00, 0, 0, 0, 0, -0.0183778, -0.2196365, -0.2161222, -0.2192316, -0.5370002, -0.3036347, -0.3763233, -1.0578786
C, 00, 00, 0, 0, 0, 0, -0.0187354, -0.2195387, -0.2160626, -0.2191749, -0.5369197, -0.3035555, -0.3762432, -1.0577599
C, 00, 00, 0, 0, 0, 0, -0.0190387, -0.2183905, -0.2156234, -0.2188363, -0.5365587, -0.3031731, -0.3757868, -1.0571944
C, 00, 00, 0, 0, 0, 0, -0.0188160, -0.2177286, -0.2151375, -0.2183733, -0.5361210, -0.3027192, -0.3753114, -1.0566112
C, 00, 00, 0, 0, 0, 0, -0.0185661, -0.2184782, -0.2153554, -0.2185040, -0.5362878, -0.3029175, -0.3755589, -1.0569369
C, 00, 00, 0, 0, 0, 0, -0.0185428, -0.2196079, -0.2160688, -0.2191043, -0.5369120, -0.3035598, -0.3762827, -1.0578286
C, 00, 00, 0, 0, 0, 0, -0.0188265, -0.2195449, -0.2160130, -0.2190857, -0.5368481, -0.3035112, -0.3762336, -1.0577456
C, 00, 00, 0, 0, 0, 0, -0.0187769, -0.2183681, -0.2153597, -0.2185493, -0.5362683, -0.3029137, -0.3755661, -1.0569011
C, 00, 00, 0, 0, 0, 0, -0.0185323, -0.2177439, -0.2152171, -0.2184673, -0.5361982, -0.3028417, -0.3754578, -1.0567671
C, 00, 00, 0, 0, 0, 0, -0.0185494, -0.2185078, -0.2157007, -0.2188578, -0.5366417, -0.3032990, -0.3759771, -1.0574151
C, 00, 00, 0, 0, 0, 0, -0.0186934, -0.2196617, -0.2163382, -0.2194152, -0.5372129, -0.3039012, -0.3766537, -1.0582477
C, 00, 00, 0, 0, 0, 0, -0.0188727, -0.2196479, -0.2164445, -0.2195392, -0.5373197, -0.3039914, -0.3767534, -1.0583478
C, 00, 00, 0, 0, 0, 0, -0.0188699, -0.2184840, -0.2158027, -0.2189956, -0.5367599, -0.3034063, -0.3760968, -1.0575353
C, 00, 00, 0, 0, 0, 0, -0.0186381, -0.2177892, -0.2153654, -0.2186089, -0.5364099, -0.3030362, -0.3756991, -1.0570437
C, 00, 00, 0, 0, 0, 0, -0.0184984, -0.2185030, -0.2156039, -0.2188082, -0.5366536, -0.3032933, -0.3760114, -1.0574466
C, 00, 00, 0, 0, 0, 0, -0.0184350, -0.2196083, -0.2159834, -0.2190819, -0.5369435, -0.3035865, -0.3764039, -1.0579201
C, 00, 00, 0, 0, 0, 0, -0.0186520, -0.2195769, -0.2158494, -0.2189460, -0.5367871, -0.3034349, -0.3762503, -1.0577151
C, 00, 00, 0, 0, 0, 0, -0.0187612, -0.2184053, -0.2151461, -0.2183442, -0.5361458, -0.3027721, -0.3755293, -1.0568115
C, 00, 00, 0, 0, 0, 0, -0.0185471, -0.2177248, -0.2150116, -0.2182689, -0.5360876, -0.3027053, -0.3754268, -1.0566937
C, 00, 00, 0, 0, 0, 0, -0.0184832, -0.2183972, -0.2152295, -0.2184029, -0.5362631, -0.3028856, -0.3756628, -1.0569955
C, 00, 00, 0, 0, 0, 0, -0.0185852, -0.2195068, -0.2155633, -0.2186423, -0.5365129, -0.3031631, -0.3760086, -1.0574442
C, 00, 00, 0, 0, 0, 0, -0.0189214, -0.2194710, -0.2153001, -0.2183709, -0.5362030, -0.3028331, -0.3756772, -1.0570308
C, 00, 00, 0, 0, 0, 0, -0.0187683, -0.2184334, -0.2152663, -0.2184639, -0.5362540, -0.3028741, -0.3756581, -1.0569893
C, 00, 00, 0, 0, 0, 0, -0.0187140, -0.2176132, -0.2144571, -0.2177062, -0.5354710, -0.3020702, -0.3748103, -1.0559660
C, 00, 00, 0, 0, 0, 0, -0.0187116, -0.2182946, -0.2148457, -0.2180329, -0.5358391, -0.3024707, -0.3752490, -1.0565134
C, 00, 00, 0, 0, 0, 0, -0.0186114, -0.2195220, -0.2158089, -0.2188778, -0.5367094, -0.3033677, -0.3762279, -1.0577031
C, 00, 00, 0, 0, 0, 0, -0.0186710, -0.2195936, -0.2159448, -0.2190156, -0.5368124, -0.3034730, -0.3763280, -1.0578247
C, 00, 00, 0, 0, 0, 0, -0.0189104, -0.2184539, -0.2153330, -0.2184973, -0.5362468, -0.3028889, -0.3756772, -1.0570017
C, 00, 00, 0, 0, 0, 0, -0.0187449, -0.2177158, -0.2150841, -0.2183261, -0.5360742, -0.3027273, -0.3754659, -1.0567509
C, 00, 00, 0, 0, 0, 0, -0.0183339, -0.2183590, -0.2153249, -0.2185030, -0.5362902, -0.3029590, -0.3757415, -1.0571009
C, 00, 00, 0, 0, 0, 0, -0.0182948, -0.2195430, -0.2159810, -0.2190690, -0.5368729, -0.3035655, -0.3764272, -1.0579449
C, 00, 00, 0, 0, 0, 0, -0.0184083, -0.2196231, -0.2159891, -0.2190738, -0.5368434, -0.3035403, -0.3763962, -1.0578934
C, 00, 00, 0, 0, 0, 0, -0.0186667, -0.2185173, -0.2154489, -0.2186351, -0.5363684, -0.3030615, -0.3758297, -1.0571839
C, 00, 00, 0, 0, 0, 0, -0.0187192, -0.2177315, -0.2150364, -0.2182508, -0.5360165, -0.3026963, -0.3754168, -1.0566813
C, 00, 00, 0, 0, 0, 0, -0.0186448, -0.2183357, -0.2152677, -0.2184091, -0.5362235, -0.3029318, -0.3756886, -1.0570370
C, 00, 00, 0, 0, 0, 0, -0.0186324, -0.2195330, -0.2159276, -0.2189784, -0.5368181, -0.3035398, -0.3763948, -1.0578905
C, 00, 00, 0, 0, 0, 0, -0.0188298, -0.2196346, -0.2159353, -0.2190066, -0.5367971, -0.3035255, -0.3763872, -1.0578786
C, 00, 00, 0, 0, 0, 0, -0.0185809, -0.2185455, -0.2154761, -0.2186346, -0.5363894, -0.3030954, -0.3758965, -1.0572573
C, 00, 00, 0, 0, 0, 0, -0.0184493, -0.2177115, -0.2149592, -0.2181740, -0.5359336, -0.3026371, -0.3753748, -1.0566288
C, 00, 00, 0, 0, 0, 0, -0.0187974, -0.2182660, -0.2149868, -0.2181278, -0.5359350, -0.3026562, -0.3754473, -1.0567228
C, 00, 00, 0, 0, 0, 0, -0.0186582, -0.2194963, -0.2158652, -0.2189012, -0.5367346, -0.3034921, -0.3763586, -1.0578529
C, 00, 00, 0, 0, 0, 0, -0.0186291, -0.2196722, -0.2161436, -0.2191811, -0.5369898, -0.3037253, -0.3766175, -1.0581452
C, 00, 00, 0, 0, 0, 0, -0.0186315, -0.2185312, -0.2152972, -0.2184444, -0.5362058, -0.3029213, -0.3757358, -1.0570499
C, 00, 00, 0, 0, 0, 0, -0.0186954, -0.2176752, -0.2147169, -0.2179299, -0.5356761, -0.3023830, -0.3751502, -1.0563308
C, 00, 00, 0, 0, 0, 0, -0.0186048, -0.2182350, -0.2149539, -0.2181072, -0.5358816, -0.3026114, -0.3754077, -1.0566789
C, 00, 00, 0, 0, 0, 0, -0.0184093, -0.2194224, -0.2155934, -0.2186327, -0.5364247, -0.3031721, -0.3760543, -1.0574824
C, 00, 00, 0, 0, 0, 0, -0.0186205, -0.2196083, -0.2158051, -0.2188421, -0.5365964, -0.3033562, -0.3762432, -1.0577113
C, 00, 00, 0, 0, 0, 0, -0.0187979, -0.2184449, -0.2147441, -0.2178707, -0.5355654, -0.3023143, -0.3751283, -1.0563256
C, 00, 00, 0, 0, 0, 0, -0.0185380, -0.2176338, -0.2145791, -0.2177882, -0.5354915, -0.3022414, -0.3750029, -1.0561653
C, 00, 00, 0, 0, 0, 0, -0.0183897, -0.2181230, -0.2145477, -0.2176924, -0.5354071, -0.3021765, -0.3749786, -1.0561448
C, 00, 00, 0, 0, 0, 0, -0.0185828, -0.2194295, -0.2158318, -0.2188850, -0.5366216, -0.3034230, -0.3763123, -1.0577885
C, 00, 00, 0, 0, 0, 0, -0.0186110, -0.2196775, -0.2162051, -0.2192450, -0.5369507, -0.3037491, -0.3766523, -1.0581905
C, 00, 00, 0, 0, 0, 0, -0.0187488, -0.2186227, -0.2156320, -0.2187853, -0.5364299, -0.3032227, -0.3760486, -1.0574352
C, 00, 00, 0, 0, 0, 0, -0.0186234, -0.2177940, -0.2154374, -0.2186532, -0.5363022, -0.3030768, -0.3758550, -1.0572072
C, 00, 00, 0, 0, 0, 0, -0.0184841, -0.2182899, -0.2155881, -0.2187476, -0.5364295, -0.3032165, -0.3760348, -1.0574561
C, 00, 00, 0, 0, 0, 0, -0.0186772, -0.2194762, -0.2161494, -0.2192002, -0.5368930, -0.3037019, -0.3766113, -1.0581676
C, 00, 00, 0, 0, 0, 0, -0.0188203, -0.2197309, -0.2163582, -0.2194128, -0.5370637, -0.3038845, -0.3768087, -1.0584003
C, 00, 00, 0, 0, 0, 0, -0.0186496, -0.2186494, -0.2156301, -0.2187724, -0.5363894, -0.3031822, -0.3760462, -1.0574423
C, 00, 00, 0, 0, 0, 0, -0.0185261, -0.2177415, -0.2150855, -0.2183113, -0.5359321, -0.3027149, -0.3755165, -1.0567986
C, 00, 00, 0, 0, 0, 0, -0.0185394, -0.2182002, -0.2151246, -0.2183056, -0.5359650, -0.3027635, -0.3755985, -1.0569183
C, 00, 00, 0, 0, 0, 0, -0.0184593, -0.2194228, -0.2158032, -0.2189002, -0.5365725, -0.3034115, -0.3763266, -1.0578090
C, 00, 00, 0, 0, 0, 0, -0.0187187, -0.2197385, -0.2162657, -0.2193575, -0.5369979, -0.3038493, -0.3767972, -1.0583493
C, 00, 00, 0, 0, 0, 0, -0.0189261, -0.2186890, -0.2156434, -0.2188592, -0.5364390, -0.3032699, -0.3761569, -1.0575472
C, 00, 00, 0, 0, 0, 0, -0.0188222, -0.2177854, -0.2151823, -0.2184940, -0.5360723, -0.3028884, -0.3757339, -1.0570108
C, 00, 00, 0, 0, 0, 0, -0.0185390, -0.2182355, -0.2153030, -0.2185865, -0.5361834, -0.3030329, -0.3759008, -1.0572416
C, 00, 00, 0, 0, 0, 0, -0.0183291, -0.2193990, -0.2157460, -0.2189164, -0.5365391, -0.3034072, -0.3763495, -1.0578042
C, 00, 00, 0, 0, 0, 0, -0.0186591, -0.2196760, -0.2158027, -0.2189617, -0.5365511, -0.3034268, -0.3763886, -1.0578419
C, 00, 00, 0, 0, 0, 0, -0.0188556, -0.2186828, -0.2154203, -0.2186666, -0.5362249, -0.3030739, -0.3759904, -1.0573264
C, 00, 00, 0, 0, 0, 0, -0.0186954, -0.2177224, -0.2148066, -0.2181325, -0.5356880, -0.3025351, -0.3753920, -1.0565974
C, 00, 00, 0, 0, 0, 0, -0.0184493, -0.2181092, -0.2147775, -0.2180434, -0.5356332, -0.3024931, -0.3753801, -1.0565959
C, 00, 00, 0, 0, 0, 0, -0.0185165, -0.2193003, -0.2153039, -0.2184587, -0.5360594, -0.3029614, -0.3759180, -1.0572673
C, 00, 00, 0, 0, 0, 0, -0.0187240, -0.2196541, -0.2156849, -0.2187991, -0.5363842, -0.3033004, -0.3762789, -1.0576741
C, 00, 00, 0, 0, 0, 0, -0.0190554, -0.2186852, -0.2153654, -0.2185793, -0.5361138, -0.3030253, -0.3759380, -1.0572373
C, 00, 00, 0, 0, 0, 0, -0.0187750, -0.2176533, -0.2144604, -0.2177305, -0.5352417, -0.3021307, -0.3749857, -1.0560700
C, 00, 00, 0, 0, 0, 0, -0.0182314, -0.2180882, -0.2148390, -0.2180424, -0.5356022, -0.3025189, -0.3753968, -1.0565935
C, 00, 00, 0, 0, 0, 0, -0.0184708, -0.2192097, -0.2150412, -0.2181034, -0.5356627, -0.3025971, -0.3755579, -1.0567910
C, 00, 00, 0, 0, 0, 0, -0.0187511, -0.2196622, -0.2158218, -0.2188883, -0.5364185, -0.3033600, -0.3763657, -1.0577585
C, 00, 00, 0, 0, 0, 0, -0.0187855, -0.2187100, -0.2155166, -0.2186809, -0.5361696, -0.3030868, -0.3760381, -1.0573407
C, 00, 00, 0, 0, 0, 0, -0.0187039, -0.2177758, -0.2151838, -0.2184358, -0.5359255, -0.3028365, -0.3756986, -1.0569488
C, 00, 00, 0, 0, 0, 0, -0.0187998, -0.2181182, -0.2151675, -0.2183843, -0.5358864, -0.3028202, -0.3756924, -1.0569626
C, 00, 00, 0, 0, 0, 0, -0.0186119, -0.2193151, -0.2157331, -0.2188654, -0.5363699, -0.3033476, -0.3762827, -1.0577017
C, 00, 00, 0, 0, 0, 0, -0.0189409, -0.2197070, -0.2159734, -0.2191015, -0.5365725, -0.3035522, -0.3765245, -1.0579797
C, 00, 00, 0, 0, 0, 0, -0.0189891, -0.2187524, -0.2155271, -0.2187619, -0.5361763, -0.3031478, -0.3760658, -1.0573922
C, 00, 00, 0, 0, 0, 0, -0.0185785, -0.2177925, -0.2151976, -0.2185006, -0.5359097, -0.3028555, -0.3757229, -1.0569688
C, 00, 00, 0, 0, 0, 0, -0.0182438, -0.2181602, -0.2154632, -0.2187286, -0.5361691, -0.3031264, -0.3760229, -1.0573546
C, 00, 00, 0, 0, 0, 0, -0.0185242, -0.2193361, -0.2159314, -0.2191024, -0.5365644, -0.3035365, -0.3765269, -1.0579783
C, 00, 00, 0, 0, 0, 0, -0.0188823, -0.2197542, -0.2161284, -0.2192841, -0.5367337, -0.3037153, -0.3767286, -1.0582205
C, 00, 00, 0, 0, 0, 0, -0.0189514, -0.2188287, -0.2157531, -0.2189675, -0.5364128, -0.3033662, -0.3763252, -1.0577060
C, 00, 00, 0, 0, 0, 0, -0.0188589, -0.2178178, -0.2151947, -0.2184782, -0.5359431, -0.3028913, -0.3757735, -1.0570351
C, 00, 00, 0, 0, 0, 0, -0.0186005, -0.2181425, -0.2154131, -0.2186480, -0.5361696, -0.3031211, -0.3760310, -1.0573670
C, 00, 00, 0, 0, 0, 0, -0.0184579, -0.2193423, -0.2159238, -0.2190795, -0.5366135, -0.3036042, -0.3765903, -1.0580646
C, 00, 00, 0, 0, 0, 0, -0.0187664, -0.2198067, -0.2162667, -0.2193938, -0.5369111, -0.3039146, -0.3769355, -1.0584685
C, 00, 00, 0, 0, 0, 0, -0.0188675, -0.2188902, -0.2158542, -0.2190738, -0.5365534, -0.3035455, -0.3764935, -1.0579196
C, 00, 00, 0, 0, 0, 0, -0.0186367, -0.2177959, -0.2149005, -0.2181955, -0.5356608, -0.3026185, -0.3755188, -1.0567132
C, 00, 00, 0, 0, 0, 0, -0.0185461, -0.2180619, -0.2149711, -0.2182346, -0.5357295, -0.3026953, -0.3756218, -1.0568625
C, 00, 00, 0, 0, 0, 0, -0.0185461, -0.2192707, -0.2156577, -0.2188044, -0.5363346, -0.3033228, -0.3763290, -1.0577399
C, 00, 00, 0, 0, 0, 0, -0.0185800, -0.2197142, -0.2157793, -0.2188926, -0.5363923, -0.3033996, -0.3764291, -1.0578605
C, 00, 00, 0, 0, 0, 0, -0.0189219, -0.2187500, -0.2150588, -0.2182455, -0.5356875, -0.3026758, -0.3756495, -1.0568820
C, 00, 00, 0, 0, 0, 0, -0.0187273, -0.2177439, -0.2147279, -0.2180195, -0.5354438, -0.3024278, -0.3753300, -1.0564863
C, 00, 00, 0, 0, 0, 0, -0.0186677, -0.2179885, -0.2148185, -0.2180691, -0.5355297, -0.3025251, -0.3754516, -1.0566355
C, 00, 00, 0, 0, 0, 0, -0.0185461, -0.2191596, -0.2153425, -0.2184935, -0.5359655, -0.3029986, -0.3759971, -1.0573231
C, 00, 00, 0, 0, 0, 0, -0.0187206, -0.2196174, -0.2153983, -0.2185111, -0.5359302, -0.3029824, -0.3760138, -1.0573255
C, 00, 00, 0, 0, 0, 0, -0.0190268, -0.2187534, -0.2151413, -0.2183600, -0.5357042, -0.3027659, -0.3757363, -1.0569607
C, 00, 00, 0, 0, 0, 0, -0.0187030, -0.2176447, -0.2143235, -0.2176366, -0.5349265, -0.3019915, -0.3748689, -1.0558959
C, 00, 00, 0, 0, 0, 0, -0.0182896, -0.2179661, -0.2149749, -0.2182684, -0.5355797, -0.3026743, -0.3755637, -1.0567666
C, 00, 00, 0, 0, 0, 0, -0.0182352, -0.2192049, -0.2157865, -0.2189861, -0.5363146, -0.3034220, -0.3763924, -1.0577880
C, 00, 00, 0, 0, 0, 0, -0.0188184, -0.2197423, -0.2161169, -0.2192960, -0.5365949, -0.3037119, -0.3767233, -1.0581905
C, 00, 00, 0, 0, 0, 0, -0.0190897, -0.2188845, -0.2157340, -0.2189794, -0.5362569, -0.3033548, -0.3763161, -1.0576712
C, 00, 00, 0, 0, 0, 0, -0.0189195, -0.2178235, -0.2151699, -0.2184949, -0.5357629, -0.3028560, -0.3757372, -1.0569745
C, 00, 00, 0, 0, 0, 0, -0.0185347, -0.2179995, -0.2151304, -0.2184019, -0.5357061, -0.3028064, -0.3757105, -1.0569588
C, 00, 00, 0, 0, 0, 0, -0.0184302, -0.2191639, -0.2156434, -0.2188225, -0.5361376, -0.3032737, -0.3762398, -1.0576383
C, 00, 00, 0, 0, 0, 0, -0.0187035, -0.2197233, -0.2159634, -0.2190943, -0.5363875, -0.3035288, -0.3765417, -1.0579993
C, 00, 00, 0, 0, 0, 0, -0.0187788, -0.2189346, -0.2158437, -0.2190576, -0.5363231, -0.3034573, -0.3764124, -1.0578190
C, 00, 00, 0, 0, 0, 0, -0.0187259, -0.2178669, -0.2153330, -0.2186256, -0.5358992, -0.3030162, -0.3759032, -1.0571939
C, 00, 00, 0, 0, 0, 0, -0.0184155, -0.2179957, -0.2152157, -0.2184778, -0.5357834, -0.3029099, -0.3758173, -1.0571052
C, 00, 00, 0, 0, 0, 0, -0.0185127, -0.2191992, -0.2158995, -0.2190538, -0.5363947, -0.3035336, -0.3765345, -1.0579907
C, 00, 00, 0, 0, 0, 0, -0.0188670, -0.2197681, -0.2161269, -0.2192493, -0.5365701, -0.3037124, -0.3767596, -1.0582682
