C, 00, 00, 0, 0, 0, 0, -0.0270414, -0.2089262, -0.2059269, -0.2086215, -0.5120121, -0.2980786, -0.3686629, -1.0502821
C, 00, 00, 0, 0, 0, 0, -0.0270143, -0.2073512, -0.2045079, -0.2073355, -0.5105072, -0.2965722, -0.3670569, -1.0482713
C, 00, 00, 0, 0, 0, 0, -0.0264006, -0.2068196, -0.2035499, -0.2063670, -0.5102792, -0.2963677, -0.3668342, -1.0479809
C, 00, 00, 0, 0, 0, 0, -0.0258050, -0.2080093, -0.2041626, -0.2068353, -0.5110078, -0.2971249, -0.3676677, -1.0490023
C, 00, 00, 0, 0, 0, 0, -0.0259252, -0.2093849, -0.2059455, -0.2085734, -0.5122767, -0.2984319, -0.3690415, -1.0506865
C, 00, 00, 0, 0, 0, 0, -0.0267739, -0.2089653, -0.2061258, -0.2088456, -0.5119396, -0.2981048, -0.3686777, -1.0502039
C, 00, 00, 0, 0, 0, 0, -0.0268693, -0.2076011, -0.2058239, -0.2087026, -0.5115796, -0.2977562, -0.3682385, -1.0496293
C, 00, 00, 0, 0, 0, 0, -0.0258961, -0.2070728, -0.2049265, -0.2077861, -0.5113907, -0.2975750, -0.3680416, -1.0493795
C, 00, 00, 0, 0, 0, 0, -0.0254407, -0.2081828, -0.2051354, -0.2078576, -0.5117531, -0.2979665, -0.3684888, -1.0499512
C, 00, 00, 0, 0, 0, 0, -0.0258403, -0.2093077, -0.2053948, -0.2080069, -0.5114351, -0.2976661, -0.3682380, -1.0496436
C, 00, 00, 0, 0, 0, 0, -0.0270515, -0.2089010, -0.2055650, -0.2082591, -0.5110951, -0.2973543, -0.3678871, -1.0491782
C, 00, 00, 0, 0, 0, 0, -0.0272498, -0.2075958, -0.2056675, -0.2085057, -0.5111395, -0.2974029, -0.3678623, -1.0490915
C, 00, 00, 0, 0, 0, 0, -0.0262647, -0.2070995, -0.2051173, -0.2079702, -0.5113397, -0.2976179, -0.3680535, -1.0493199
C, 00, 00, 0, 0, 0, 0, -0.0258927, -0.2080689, -0.2045527, -0.2072544, -0.5109163, -0.2972050, -0.3677016, -1.0489169
C, 00, 00, 0, 0, 0, 0, -0.0261645, -0.2092567, -0.2051521, -0.2077790, -0.5109592, -0.2972832, -0.3678475, -1.0490938
C, 00, 00, 0, 0, 0, 0, -0.0269837, -0.2089458, -0.2056642, -0.2083626, -0.5109392, -0.2972827, -0.3678208, -1.0490061
C, 00, 00, 0, 0, 0, 0, -0.0266881, -0.2076993, -0.2060633, -0.2089172, -0.5112725, -0.2976370, -0.3680935, -1.0492932
C, 00, 00, 0, 0, 0, 0, -0.0259171, -0.2071891, -0.2055879, -0.2084642, -0.5115548, -0.2979203, -0.3683682, -1.0496198
C, 00, 00, 0, 0, 0, 0, -0.0260005, -0.2082668, -0.2057238, -0.2084699, -0.5119258, -0.2983170, -0.3688221, -1.0502030
C, 00, 00, 0, 0, 0, 0, -0.0262041, -0.2095270, -0.2065296, -0.2091651, -0.5122181, -0.2986174, -0.3692017, -1.0506541
C, 00, 00, 0, 0, 0, 0, -0.0269752, -0.2091909, -0.2066217, -0.2093196, -0.5118132, -0.2982307, -0.3687869, -1.0501133
C, 00, 00, 0, 0, 0, 0, -0.0269871, -0.2078176, -0.2062717, -0.2090965, -0.5113907, -0.2978125, -0.3682952, -1.0494610
C, 00, 00, 0, 0, 0, 0, -0.0263505, -0.2072292, -0.2055583, -0.2084008, -0.5114685, -0.2979107, -0.3683505, -1.0495254
C, 00, 00, 0, 0, 0, 0, -0.0257177, -0.2082858, -0.2056685, -0.2083559, -0.5118414, -0.2982931, -0.3688035, -1.0501000
C, 00, 00, 0, 0, 0, 0, -0.0261951, -0.2095804, -0.2065859, -0.2091880, -0.5122872, -0.2987562, -0.3693338, -1.0507537
C, 00, 00, 0, 0, 0, 0, -0.0270209, -0.2092080, -0.2063394, -0.2090121, -0.5115410, -0.2980209, -0.3685689, -1.0497910
C, 00, 00, 0, 0, 0, 0, -0.0266824, -0.2078204, -0.2058993, -0.2087465, -0.5110436, -0.2975402, -0.3679915, -1.0490447
C, 00, 00, 0, 0, 0, 0, -0.0259633, -0.2071924, -0.2051268, -0.2079950, -0.5110665, -0.2975736, -0.3680034, -1.0490381
C, 00, 00, 0, 0, 0, 0, -0.0259833, -0.2082830, -0.2056184, -0.2083717, -0.5118838, -0.2984176, -0.3689137, -1.0501705
C, 00, 00, 0, 0, 0, 0, -0.0259690, -0.2095871, -0.2064939, -0.2091351, -0.5122681, -0.2988215, -0.3693867, -1.0507556
C, 00, 00, 0, 0, 0, 0, -0.0268197, -0.2092133, -0.2060709, -0.2087579, -0.5113183, -0.2978831, -0.3684216, -1.0495483
C, 00, 00, 0, 0, 0, 0, -0.0269623, -0.2079072, -0.2060805, -0.2089153, -0.5112615, -0.2978192, -0.3682852, -1.0493304
C, 00, 00, 0, 0, 0, 0, -0.0263352, -0.2072826, -0.2054558, -0.2083402, -0.5114494, -0.2980204, -0.3684483, -1.0495220
C, 00, 00, 0, 0, 0, 0, -0.0258932, -0.2082768, -0.2055264, -0.2082515, -0.5118523, -0.2984362, -0.3689356, -1.0501367
C, 00, 00, 0, 0, 0, 0, -0.0261197, -0.2096520, -0.2066484, -0.2092710, -0.5125209, -0.2991166, -0.3696905, -1.0510703
C, 00, 00, 0, 0, 0, 0, -0.0267801, -0.2094755, -0.2071080, -0.2097783, -0.5124965, -0.2990861, -0.3696499, -1.0509778
C, 00, 00, 0, 0, 0, 0, -0.0271401, -0.2080527, -0.2064538, -0.2092705, -0.5117365, -0.2983308, -0.3688131, -1.0499145
C, 00, 00, 0, 0, 0, 0, -0.0262270, -0.2073484, -0.2055879, -0.2084193, -0.5116716, -0.2982564, -0.3687244, -1.0497876
C, 00, 00, 0, 0, 0, 0, -0.0252156, -0.2082758, -0.2053852, -0.2080717, -0.5118271, -0.2984333, -0.3689452, -1.0500852
C, 00, 00, 0, 0, 0, 0, -0.0257120, -0.2096038, -0.2062483, -0.2088042, -0.5122176, -0.2988372, -0.3694301, -1.0506707
C, 00, 00, 0, 0, 0, 0, -0.0268264, -0.2094856, -0.2069016, -0.2095361, -0.5124169, -0.2990508, -0.3696247, -1.0508844
C, 00, 00, 0, 0, 0, 0, -0.0267930, -0.2080641, -0.2061925, -0.2089792, -0.5115924, -0.2982211, -0.3687115, -1.0497142
C, 00, 00, 0, 0, 0, 0, -0.0265355, -0.2072587, -0.2049790, -0.2077875, -0.5111514, -0.2977896, -0.3682337, -1.0491210
C, 00, 00, 0, 0, 0, 0, -0.0260062, -0.2081957, -0.2050371, -0.2077041, -0.5115963, -0.2982440, -0.3687687, -1.0497776
C, 00, 00, 0, 0, 0, 0, -0.0261097, -0.2096043, -0.2062531, -0.2088270, -0.5123616, -0.2990308, -0.3696390, -1.0508462
C, 00, 00, 0, 0, 0, 0, -0.0267735, -0.2094445, -0.2064295, -0.2090674, -0.5120412, -0.2987099, -0.3693047, -1.0504099
C, 00, 00, 0, 0, 0, 0, -0.0267754, -0.2080183, -0.2057390, -0.2085419, -0.5112076, -0.2978802, -0.3683806, -1.0492479
C, 00, 00, 0, 0, 0, 0, -0.0262556, -0.2072535, -0.2048712, -0.2076798, -0.5110922, -0.2977767, -0.3682547, -1.0490667
C, 00, 00, 0, 0, 0, 0, -0.0255914, -0.2082176, -0.2052241, -0.2079125, -0.5118638, -0.2985654, -0.3691097, -1.0501367
C, 00, 00, 0, 0, 0, 0, -0.0258398, -0.2096191, -0.2063356, -0.2088938, -0.5125046, -0.2992130, -0.3698416, -1.0510484
C, 00, 00, 0, 0, 0, 0, -0.0264378, -0.2095175, -0.2066689, -0.2092800, -0.5123263, -0.2990480, -0.3696475, -1.0508004
C, 00, 00, 0, 0, 0, 0, -0.0266409, -0.2080713, -0.2057891, -0.2085405, -0.5112763, -0.2979975, -0.3684993, -1.0493590
C, 00, 00, 0, 0, 0, 0, -0.0266304, -0.2072129, -0.2046032, -0.2074099, -0.5108519, -0.2975927, -0.3680482, -1.0487901
C, 00, 00, 0, 0, 0, 0, -0.0256014, -0.2081523, -0.2048550, -0.2075486, -0.5115419, -0.2982979, -0.3688369, -1.0497567
C, 00, 00, 0, 0, 0, 0, -0.0262003, -0.2096029, -0.2061482, -0.2087708, -0.5123907, -0.2991720, -0.3697935, -1.0509311
C, 00, 00, 0, 0, 0, 0, -0.0267181, -0.2095523, -0.2066031, -0.2092843, -0.5123397, -0.2991219, -0.3697463, -1.0508324
C, 00, 00, 0, 0, 0, 0, -0.0268950, -0.2081304, -0.2057953, -0.2086349, -0.5113621, -0.2981263, -0.3686605, -1.0494753
C, 00, 00, 0, 0, 0, 0, -0.0263071, -0.2071462, -0.2040987, -0.2069497, -0.5103737, -0.2971316, -0.3676234, -1.0482036
C, 00, 00, 0, 0, 0, 0, -0.0257959, -0.2080698, -0.2045579, -0.2072673, -0.5112963, -0.2980895, -0.3686386, -1.0494629
C, 00, 00, 0, 0, 0, 0, -0.0257211, -0.2094846, -0.2056632, -0.2082405, -0.5119215, -0.2987366, -0.3693681, -1.0503565
C, 00, 00, 0, 0, 0, 0, -0.0266390, -0.2094660, -0.2061467, -0.2087899, -0.5118623, -0.2987032, -0.3693314, -1.0502764
C, 00, 00, 0, 0, 0, 0, -0.0272307, -0.2082052, -0.2062063, -0.2090192, -0.5117565, -0.2985950, -0.3691583, -1.0500013
C, 00, 00, 0, 0, 0, 0, -0.0264778, -0.2073732, -0.2053986, -0.2082749, -0.5117283, -0.2985664, -0.3690854, -1.0499207
C, 00, 00, 0, 0, 0, 0, -0.0256381, -0.2081452, -0.2050491, -0.2077909, -0.5118781, -0.2987128, -0.3692852, -1.0502011
C, 00, 00, 0, 0, 0, 0, -0.0255961, -0.2095514, -0.2059503, -0.2085738, -0.5123430, -0.2991872, -0.3698473, -1.0508944
C, 00, 00, 0, 0, 0, 0, -0.0259404, -0.2095824, -0.2065034, -0.2091685, -0.5123702, -0.2992125, -0.3698807, -1.0508944
C, 00, 00, 0, 0, 0, 0, -0.0263782, -0.2082606, -0.2061720, -0.2090025, -0.5118681, -0.2987252, -0.3693042, -1.0501405
C, 00, 00, 0, 0, 0, 0, -0.0255551, -0.2073379, -0.2050977, -0.2079497, -0.5115438, -0.2984019, -0.3689323, -1.0496675
C, 00, 00, 0, 0, 0, 0, -0.0249763, -0.2081070, -0.2048798, -0.2076154, -0.5118590, -0.2987304, -0.3693138, -1.0501605
C, 00, 00, 0, 0, 0, 0, -0.0248828, -0.2095199, -0.2058287, -0.2084437, -0.5123683, -0.2992416, -0.3699275, -1.0509154
C, 00, 00, 0, 0, 0, 0, -0.0253906, -0.2095981, -0.2064834, -0.2091713, -0.5125094, -0.2993946, -0.3700848, -1.0510866
C, 00, 00, 0, 0, 0, 0, -0.0257831, -0.2082997, -0.2061863, -0.2090392, -0.5120226, -0.2988930, -0.3695231, -1.0503537
C, 00, 00, 0, 0, 0, 0, -0.0249653, -0.2073441, -0.2050562, -0.2079573, -0.5116344, -0.2984982, -0.3690801, -1.0498091
C, 00, 00, 0, 0, 0, 0, -0.0241356, -0.2079768, -0.2043143, -0.2070561, -0.5114074, -0.2982793, -0.3689189, -1.0496236
C, 00, 00, 0, 0, 0, 0, -0.0245576, -0.2094383, -0.2055002, -0.2081018, -0.5121484, -0.2990542, -0.3697691, -1.0506774
C, 00, 00, 0, 0, 0, 0, -0.0249739, -0.2095866, -0.2063523, -0.2089987, -0.5124756, -0.2993756, -0.3700948, -1.0510522
C, 00, 00, 0, 0, 0, 0, -0.0249319, -0.2083097, -0.2061801, -0.2089911, -0.5121017, -0.2990027, -0.3696404, -1.0504590
C, 00, 00, 0, 0, 0, 0, -0.0243135, -0.2072988, -0.2048736, -0.2077298, -0.5115238, -0.2984057, -0.3690072, -1.0496603
C, 00, 00, 0, 0, 0, 0, -0.0232811, -0.2078872, -0.2039953, -0.2067428, -0.5112129, -0.2981034, -0.3687487, -1.0493738
C, 00, 00, 0, 0, 0, 0, -0.0237141, -0.2093821, -0.2052746, -0.2079101, -0.5120702, -0.2989684, -0.3697181, -1.0505644
C, 00, 00, 0, 0, 0, 0, -0.0244389, -0.2095251, -0.2059837, -0.2086735, -0.5122314, -0.2991395, -0.3698740, -1.0507442
C, 00, 00, 0, 0, 0, 0, -0.0244899, -0.2082033, -0.2055106, -0.2083416, -0.5114957, -0.2983947, -0.3690534, -1.0497009
C, 00, 00, 0, 0, 0, 0, -0.0240808, -0.2072330, -0.2046366, -0.2075281, -0.5113297, -0.2982326, -0.3688364, -1.0494267
C, 00, 00, 0, 0, 0, 0, -0.0237565, -0.2079115, -0.2044177, -0.2071753, -0.5117174, -0.2986126, -0.3692856, -1.0499965
C, 00, 00, 0, 0, 0, 0, -0.0235820, -0.2093067, -0.2050891, -0.2077136, -0.5119477, -0.2988558, -0.3696151, -1.0504242
C, 00, 00, 0, 0, 0, 0, -0.0245914, -0.2094097, -0.2053747, -0.2080093, -0.5116282, -0.2985344, -0.3692947, -1.0500151
C, 00, 00, 0, 0, 0, 0, -0.0248046, -0.2081881, -0.2054401, -0.2082143, -0.5114351, -0.2983604, -0.3690401, -1.0496575
C, 00, 00, 0, 0, 0, 0, -0.0240216, -0.2070985, -0.2040372, -0.2068510, -0.5106865, -0.2976237, -0.3682490, -1.0486566
C, 00, 00, 0, 0, 0, 0, -0.0234704, -0.2077852, -0.2040739, -0.2067943, -0.5113469, -0.2983094, -0.3689814, -1.0495707
C, 00, 00, 0, 0, 0, 0, -0.0236554, -0.2093025, -0.2054186, -0.2080064, -0.5122753, -0.2992368, -0.3700061, -1.0508391
C, 00, 00, 0, 0, 0, 0, -0.0240049, -0.2095385, -0.2061420, -0.2087455, -0.5124264, -0.2993951, -0.3701778, -1.0510365
C, 00, 00, 0, 0, 0, 0, -0.0244732, -0.2082734, -0.2059279, -0.2086745, -0.5119429, -0.2988978, -0.3696094, -1.0503041
C, 00, 00, 0, 0, 0, 0, -0.0247407, -0.2072425, -0.2049012, -0.2077270, -0.5115934, -0.2985540, -0.3692065, -1.0498029
C, 00, 00, 0, 0, 0, 0, -0.0237722, -0.2078357, -0.2044268, -0.2071376, -0.5117636, -0.2987142, -0.3694282, -1.0500933
C, 00, 00, 0, 0, 0, 0, -0.0234213, -0.2092924, -0.2053676, -0.2079683, -0.5123320, -0.2992769, -0.3700824, -1.0509120
C, 00, 00, 0, 0, 0, 0, -0.0239964, -0.2095657, -0.2061887, -0.2088089, -0.5125876, -0.2995329, -0.3703685, -1.0512325
C, 00, 00, 0, 0, 0, 0, -0.0245385, -0.2083259, -0.2059827, -0.2087817, -0.5121155, -0.2990561, -0.3698202, -1.0505248
C, 00, 00, 0, 0, 0, 0, -0.0241880, -0.2072735, -0.2050157, -0.2078796, -0.5117851, -0.2987190, -0.3694373, -1.0500323
C, 00, 00, 0, 0, 0, 0, -0.0235410, -0.2077995, -0.2044111, -0.2071462, -0.5118151, -0.2987748, -0.3695293, -1.0501696
C, 00, 00, 0, 0, 0, 0, -0.0235815, -0.2091890, -0.2049432, -0.2075272, -0.5119296, -0.2989111, -0.3697486, -1.0504538
C, 00, 00, 0, 0, 0, 0, -0.0245233, -0.2095042, -0.2058530, -0.2084575, -0.5122729, -0.2992711, -0.3701220, -1.0509020
C, 00, 00, 0, 0, 0, 0, -0.0249429, -0.2082901, -0.2057171, -0.2084465, -0.5118404, -0.2988291, -0.3696199, -1.0502354
C, 00, 00, 0, 0, 0, 0, -0.0240302, -0.2072158, -0.2047582, -0.2075563, -0.5115080, -0.2985006, -0.3692346, -1.0497352
C, 00, 00, 0, 0, 0, 0, -0.0236244, -0.2077370, -0.2042709, -0.2069512, -0.5116726, -0.2986780, -0.3694492, -1.0500103
C, 00, 00, 0, 0, 0, 0, -0.0234046, -0.2091804, -0.2051025, -0.2076464, -0.5121227, -0.2991515, -0.3699799, -1.0506975
C, 00, 00, 0, 0, 0, 0, -0.0240479, -0.2095242, -0.2059698, -0.2085061, -0.5124097, -0.2994476, -0.3703056, -1.0510670
C, 00, 00, 0, 0, 0, 0, -0.0244646, -0.2082596, -0.2055197, -0.2082052, -0.5116315, -0.2986699, -0.3694501, -1.0499770
C, 00, 00, 0, 0, 0, 0, -0.0241065, -0.2071314, -0.2044583, -0.2072115, -0.5111414, -0.2981720, -0.3689146, -1.0492879
C, 00, 00, 0, 0, 0, 0, -0.0237012, -0.2076850, -0.2043109, -0.2069664, -0.5116783, -0.2987228, -0.3695126, -1.0500428
C, 00, 00, 0, 0, 0, 0, -0.0234256, -0.2091975, -0.2054625, -0.2079830, -0.5124717, -0.2995215, -0.3704086, -1.0511476
C, 00, 00, 0, 0, 0, 0, -0.0243368, -0.2095700, -0.2062102, -0.2087703, -0.5126730, -0.2997299, -0.3706327, -1.0514113
C, 00, 00, 0, 0, 0, 0, -0.0247612, -0.2082634, -0.2054425, -0.2081590, -0.5115767, -0.2986269, -0.3694478, -1.0499202
C, 00, 00, 0, 0, 0, 0, -0.0244246, -0.2071209, -0.2044020, -0.2072044, -0.5110984, -0.2981682, -0.3689247, -1.0492698
C, 00, 00, 0, 0, 0, 0, -0.0235243, -0.2076731, -0.2044921, -0.2071924, -0.5118948, -0.2989726, -0.3697844, -1.0503360
C, 00, 00, 0, 0, 0, 0, -0.0236502, -0.2091637, -0.2054935, -0.2080641, -0.5125456, -0.2996407, -0.3705368, -1.0512849
C, 00, 00, 0, 0, 0, 0, -0.0241404, -0.2095347, -0.2060862, -0.2086625, -0.5125542, -0.2996512, -0.3705626, -1.0513064
C, 00, 00, 0, 0, 0, 0, -0.0245528, -0.2083669, -0.2059312, -0.2086663, -0.5120931, -0.2991987, -0.3700214, -1.0506164
C, 00, 00, 0, 0, 0, 0, -0.0241303, -0.2071343, -0.2044482, -0.2072406, -0.5111724, -0.2982617, -0.3690219, -1.0493780
C, 00, 00, 0, 0, 0, 0, -0.0235539, -0.2074504, -0.2033792, -0.2060719, -0.5108133, -0.2979069, -0.3686948, -1.0490090
C, 00, 00, 0, 0, 0, 0, -0.0232077, -0.2089062, -0.2042327, -0.2067671, -0.5112882, -0.2984004, -0.3692904, -1.0497443
C, 00, 00, 0, 0, 0, 0, -0.0242467, -0.2094517, -0.2057181, -0.2082620, -0.5122023, -0.2993355, -0.3702608, -1.0509025
C, 00, 00, 0, 0, 0, 0, -0.0246305, -0.2083178, -0.2057529, -0.2084608, -0.5119029, -0.2990327, -0.3698931, -1.0504090
C, 00, 00, 0, 0, 0, 0, -0.0243421, -0.2071891, -0.2049728, -0.2077928, -0.5116830, -0.2988153, -0.3696046, -1.0500490
C, 00, 00, 0, 0, 0, 0, -0.0238700, -0.2075978, -0.2044425, -0.2071719, -0.5119219, -0.2990432, -0.3698988, -1.0504175
C, 00, 00, 0, 0, 0, 0, -0.0237756, -0.2090683, -0.2052717, -0.2078786, -0.5124388, -0.2995601, -0.3705125, -1.0511972
C, 00, 00, 0, 0, 0, 0, -0.0241556, -0.2094794, -0.2057977, -0.2083926, -0.5123697, -0.2994805, -0.3704725, -1.0511218
C, 00, 00, 0, 0, 0, 0, -0.0246606, -0.2083106, -0.2055378, -0.2082920, -0.5117565, -0.2988654, -0.3697725, -1.0502249
C, 00, 00, 0, 0, 0, 0, -0.0240178, -0.2071271, -0.2046714, -0.2075105, -0.5114108, -0.2985139, -0.3693619, -1.0496899
C, 00, 00, 0, 0, 0, 0, -0.0234222, -0.2075153, -0.2041917, -0.2069478, -0.5117136, -0.2988301, -0.3697162, -1.0501386
C, 00, 00, 0, 0, 0, 0, -0.0235167, -0.2089949, -0.2051058, -0.2077251, -0.5123206, -0.2994404, -0.3704286, -1.0510203
C, 00, 00, 0, 0, 0, 0, -0.0242829, -0.2094536, -0.2057119, -0.2083512, -0.5123435, -0.2994709, -0.3704806, -1.0510670
C, 00, 00, 0, 0, 0, 0, -0.0243616, -0.2082939, -0.2053952, -0.2081671, -0.5116568, -0.2987724, -0.3697272, -1.0500966
C, 00, 00, 0, 0, 0, 0, -0.0242643, -0.2070785, -0.2044220, -0.2072959, -0.5111738, -0.2982889, -0.3691707, -1.0494052
C, 00, 00, 0, 0, 0, 0, -0.0238404, -0.2074251, -0.2039581, -0.2067266, -0.5114527, -0.2985711, -0.3694835, -1.0498082
C, 00, 00, 0, 0, 0, 0, -0.0236678, -0.2089196, -0.2049022, -0.2075215, -0.5120822, -0.2992292, -0.3702250, -1.0507327
C, 00, 00, 0, 0, 0, 0, -0.0239334, -0.2093420, -0.2051482, -0.2077284, -0.5116792, -0.2988358, -0.3698507, -1.0502564
C, 00, 00, 0, 0, 0, 0, -0.0243492, -0.2083464, -0.2056761, -0.2084079, -0.5118461, -0.2990141, -0.3699499, -1.0503508
C, 00, 00, 0, 0, 0, 0, -0.0242724, -0.2072001, -0.2051072, -0.2079273, -0.5117231, -0.2988882, -0.3697758, -1.0501086
C, 00, 00, 0, 0, 0, 0, -0.0236163, -0.2074795, -0.2044339, -0.2071777, -0.5118027, -0.2989741, -0.3698841, -1.0502802
C, 00, 00, 0, 0, 0, 0, -0.0233955, -0.2089362, -0.2051606, -0.2077661, -0.5122467, -0.2994209, -0.3704305, -1.0509664
C, 00, 00, 0, 0, 0, 0, -0.0240164, -0.2095251, -0.2060614, -0.2086859, -0.5125795, -0.2997704, -0.3708063, -1.0514199
C, 00, 00, 0, 0, 0, 0, -0.0246792, -0.2084527, -0.2059875, -0.2087393, -0.5121380, -0.2993169, -0.3702841, -1.0507385
C, 00, 00, 0, 0, 0, 0, -0.0244641, -0.2072220, -0.2051134, -0.2079501, -0.5117112, -0.2988882, -0.3697868, -1.0501157
C, 00, 00, 0, 0, 0, 0, -0.0236616, -0.2074714, -0.2044096, -0.2071519, -0.5117951, -0.2989622, -0.3699050, -1.0502712
C, 00, 00, 0, 0, 0, 0, -0.0236025, -0.2089291, -0.2051811, -0.2077885, -0.5123206, -0.2995010, -0.3705330, -1.0510641
C, 00, 00, 0, 0, 0, 0, -0.0240173, -0.2095447, -0.2061143, -0.2086911, -0.5126696, -0.2998538, -0.3709298, -1.0515267
C, 00, 00, 0, 0, 0, 0, -0.0244446, -0.2085004, -0.2060194, -0.2087522, -0.5122119, -0.2993999, -0.3704186, -1.0508639
