C, 00, 00, 0, 0, 0, 0, -0.0229306, -0.2178669, -0.2153120, -0.2182718, -0.5418974, -0.3057280, -0.3770881, -1.0532728
C, 00, 00, 0, 0, 0, 0, -0.0228620, -0.2188177, -0.2157975, -0.2186709, -0.5423284, -0.3061901, -0.3776021, -1.0539380
C, 00, 00, 0, 0, 0, 0, -0.0229325, -0.2196822, -0.2163081, -0.2191148, -0.5427652, -0.3066402, -0.3781276, -1.0545741
C, 00, 00, 0, 0, 0, 0, -0.0231805, -0.2192741, -0.2161742, -0.2190595, -0.5426536, -0.3065186, -0.3779798, -1.0543710
C, 00, 00, 0, 0, 0, 0, -0.0230627, -0.2181421, -0.2154346, -0.2184315, -0.5420032, -0.3058396, -0.3772254, -1.0534250
C, 00, 00, 0, 0, 0, 0, -0.0228887, -0.2178779, -0.2153130, -0.2183390, -0.5419441, -0.3057723, -0.3771468, -1.0533439
C, 00, 00, 0, 0, 0, 0, -0.0227675, -0.2187910, -0.2156620, -0.2185793, -0.5422269, -0.3060556, -0.3775177, -1.0538112
C, 00, 00, 0, 0, 0, 0, -0.0229487, -0.2196975, -0.2163630, -0.2192288, -0.5428739, -0.3067265, -0.3782540, -1.0547129
C, 00, 00, 0, 0, 0, 0, -0.0232253, -0.2193289, -0.2163420, -0.2192459, -0.5428663, -0.3067079, -0.3782182, -1.0546438
C, 00, 00, 0, 0, 0, 0, -0.0230722, -0.2182184, -0.2157216, -0.2187200, -0.5423160, -0.3061381, -0.3775731, -1.0538470
C, 00, 00, 0, 0, 0, 0, -0.0230365, -0.2178660, -0.2152787, -0.2182865, -0.5419002, -0.3057070, -0.3771258, -1.0533019
C, 00, 00, 0, 0, 0, 0, -0.0229616, -0.2187348, -0.2154298, -0.2183476, -0.5419989, -0.3058238, -0.3772946, -1.0535294
C, 00, 00, 0, 0, 0, 0, -0.0229030, -0.2196365, -0.2160769, -0.2189122, -0.5425687, -0.3064022, -0.3779517, -1.0543271
C, 00, 00, 0, 0, 0, 0, -0.0231142, -0.2192264, -0.2156530, -0.2185326, -0.5421429, -0.3059798, -0.3774996, -1.0537502
C, 00, 00, 0, 0, 0, 0, -0.0231605, -0.2180305, -0.2146955, -0.2176781, -0.5412441, -0.3050509, -0.3764825, -1.0524937
C, 00, 00, 0, 0, 0, 0, -0.0228286, -0.2177282, -0.2147212, -0.2177372, -0.5413171, -0.3051310, -0.3765326, -1.0525748
C, 00, 00, 0, 0, 0, 0, -0.0225272, -0.2186666, -0.2153917, -0.2182918, -0.5419250, -0.3057633, -0.3772374, -1.0534474
C, 00, 00, 0, 0, 0, 0, -0.0226398, -0.2196512, -0.2162595, -0.2190857, -0.5427247, -0.3065992, -0.3781352, -1.0545474
C, 00, 00, 0, 0, 0, 0, -0.0232229, -0.2192483, -0.2157588, -0.2186170, -0.5422044, -0.3060704, -0.3775745, -1.0538541
C, 00, 00, 0, 0, 0, 0, -0.0233803, -0.2181540, -0.2153001, -0.2182656, -0.5418235, -0.3056727, -0.3770881, -1.0532552
C, 00, 00, 0, 0, 0, 0, -0.0230427, -0.2177158, -0.2146158, -0.2175832, -0.5411502, -0.3049899, -0.3763729, -1.0523778
C, 00, 00, 0, 0, 0, 0, -0.0227623, -0.2186942, -0.2155919, -0.2184911, -0.5421100, -0.3059821, -0.3774281, -1.0536825
C, 00, 00, 0, 0, 0, 0, -0.0230083, -0.2196632, -0.2163301, -0.2191534, -0.5427766, -0.3066578, -0.3781877, -1.0546013
C, 00, 00, 0, 0, 0, 0, -0.0230608, -0.2193532, -0.2162023, -0.2190657, -0.5426417, -0.3065210, -0.3780261, -1.0543929
C, 00, 00, 0, 0, 0, 0, -0.0231485, -0.2182536, -0.2156234, -0.2185974, -0.5421377, -0.3059893, -0.3774410, -1.0536476
C, 00, 00, 0, 0, 0, 0, -0.0227685, -0.2178912, -0.2155099, -0.2185426, -0.5420857, -0.3059297, -0.3773661, -1.0535690
C, 00, 00, 0, 0, 0, 0, -0.0225410, -0.2187572, -0.2158628, -0.2188025, -0.5423866, -0.3062482, -0.3777533, -1.0540482
C, 00, 00, 0, 0, 0, 0, -0.0227485, -0.2196942, -0.2164130, -0.2192865, -0.5428773, -0.3067594, -0.3783255, -1.0547577
C, 00, 00, 0, 0, 0, 0, -0.0230308, -0.2194090, -0.2162404, -0.2191553, -0.5427175, -0.3065768, -0.3781419, -1.0545121
C, 00, 00, 0, 0, 0, 0, -0.0228496, -0.2183018, -0.2156487, -0.2186737, -0.5422130, -0.3060503, -0.3775411, -1.0537626
C, 00, 00, 0, 0, 0, 0, -0.0226069, -0.2178679, -0.2152934, -0.2183357, -0.5419050, -0.3057270, -0.3771997, -1.0533453
C, 00, 00, 0, 0, 0, 0, -0.0226145, -0.2187391, -0.2157932, -0.2187567, -0.5423818, -0.3062292, -0.3777624, -1.0540568
C, 00, 00, 0, 0, 0, 0, -0.0227556, -0.2196975, -0.2163492, -0.2192054, -0.5428582, -0.3067279, -0.3783403, -1.0547549
C, 00, 00, 0, 0, 0, 0, -0.0231509, -0.2194357, -0.2161656, -0.2190595, -0.5426884, -0.3065482, -0.3781472, -1.0544907
C, 00, 00, 0, 0, 0, 0, -0.0231142, -0.2183161, -0.2155171, -0.2185064, -0.5421148, -0.3059440, -0.3774701, -1.0536410
C, 00, 00, 0, 0, 0, 0, -0.0225191, -0.2179127, -0.2154422, -0.2184768, -0.5421191, -0.3059450, -0.3774376, -1.0536047
C, 00, 00, 0, 0, 0, 0, -0.0224791, -0.2187410, -0.2157922, -0.2187391, -0.5424448, -0.3062873, -0.3778439, -1.0541025
C, 00, 00, 0, 0, 0, 0, -0.0230837, -0.2196932, -0.2162133, -0.2190576, -0.5428034, -0.3066616, -0.3782912, -1.0546490
C, 00, 00, 0, 0, 0, 0, -0.0230379, -0.2193971, -0.2158156, -0.2186747, -0.5423909, -0.3062377, -0.3778439, -1.0540940
C, 00, 00, 0, 0, 0, 0, -0.0229425, -0.2183204, -0.2153583, -0.2183495, -0.5420328, -0.3058677, -0.3773823, -1.0535241
C, 00, 00, 0, 0, 0, 0, -0.0228510, -0.2178226, -0.2148652, -0.2178936, -0.5415874, -0.3054119, -0.3769012, -1.0529343
C, 00, 00, 0, 0, 0, 0, -0.0227819, -0.2186756, -0.2155223, -0.2184916, -0.5422168, -0.3060742, -0.3776250, -1.0538327
C, 00, 00, 0, 0, 0, 0, -0.0226522, -0.2196579, -0.2160950, -0.2189880, -0.5426999, -0.3065701, -0.3782068, -1.0545431
C, 00, 00, 0, 0, 0, 0, -0.0228710, -0.2194743, -0.2161560, -0.2190886, -0.5427614, -0.3066306, -0.3782483, -1.0545803
C, 00, 00, 0, 0, 0, 0, -0.0229216, -0.2183581, -0.2154784, -0.2185006, -0.5421458, -0.3059860, -0.3775297, -1.0536758
C, 00, 00, 0, 0, 0, 0, -0.0226398, -0.2177916, -0.2147589, -0.2178107, -0.5414491, -0.3052841, -0.3767853, -1.0527765
C, 00, 00, 0, 0, 0, 0, -0.0226436, -0.2185068, -0.2147908, -0.2177363, -0.5413948, -0.3052473, -0.3768001, -1.0528132
C, 00, 00, 0, 0, 0, 0, -0.0228763, -0.2195349, -0.2155619, -0.2184186, -0.5420771, -0.3059588, -0.3775874, -1.0537778
C, 00, 00, 0, 0, 0, 0, -0.0229387, -0.2194028, -0.2158146, -0.2186880, -0.5423108, -0.3061862, -0.3778348, -1.0540420
C, 00, 00, 0, 0, 0, 0, -0.0229836, -0.2182336, -0.2148323, -0.2178006, -0.5413757, -0.3052192, -0.3767786, -1.0527402
C, 00, 00, 0, 0, 0, 0, -0.0227079, -0.2178536, -0.2153082, -0.2183185, -0.5419355, -0.3057652, -0.3773108, -1.0533887
C, 00, 00, 0, 0, 0, 0, -0.0227561, -0.2186451, -0.2157173, -0.2186694, -0.5423041, -0.3061495, -0.3777571, -1.0539552
C, 00, 00, 0, 0, 0, 0, -0.0229149, -0.2196422, -0.2162705, -0.2191310, -0.5427733, -0.3066235, -0.3783169, -1.0546318
C, 00, 00, 0, 0, 0, 0, -0.0229912, -0.2195030, -0.2162309, -0.2191282, -0.5427352, -0.3065720, -0.3782588, -1.0545474
C, 00, 00, 0, 0, 0, 0, -0.0229349, -0.2183900, -0.2154904, -0.2184739, -0.5420695, -0.3058749, -0.3774949, -1.0535890
C, 00, 00, 0, 0, 0, 0, -0.0228534, -0.2178870, -0.2153559, -0.2183972, -0.5420128, -0.3058219, -0.3773938, -1.0534750
C, 00, 00, 0, 0, 0, 0, -0.0226550, -0.2186303, -0.2156687, -0.2186237, -0.5422908, -0.3061014, -0.3777371, -1.0539142
C, 00, 00, 0, 0, 0, 0, -0.0226984, -0.2196450, -0.2161937, -0.2190404, -0.5427356, -0.3065591, -0.3782783, -1.0545856
C, 00, 00, 0, 0, 0, 0, -0.0229673, -0.2195268, -0.2161951, -0.2190647, -0.5427294, -0.3065329, -0.3782568, -1.0545360
C, 00, 00, 0, 0, 0, 0, -0.0231147, -0.2184387, -0.2155962, -0.2185788, -0.5422097, -0.3059945, -0.3776513, -1.0537683
C, 00, 00, 0, 0, 0, 0, -0.0228839, -0.2179175, -0.2155075, -0.2185269, -0.5421892, -0.3059488, -0.3776007, -1.0536915
C, 00, 00, 0, 0, 0, 0, -0.0228043, -0.2186442, -0.2157779, -0.2187257, -0.5424324, -0.3062010, -0.3779064, -1.0540935
C, 00, 00, 0, 0, 0, 0, -0.0228481, -0.2196532, -0.2162509, -0.2191115, -0.5428367, -0.3066192, -0.3783989, -1.0546957
C, 00, 00, 0, 0, 0, 0, -0.0232201, -0.2196145, -0.2165227, -0.2194319, -0.5431338, -0.3069091, -0.3786865, -1.0550343
C, 00, 00, 0, 0, 0, 0, -0.0232763, -0.2185178, -0.2157893, -0.2187939, -0.5424734, -0.3062230, -0.3779374, -1.0540935
C, 00, 00, 0, 0, 0, 0, -0.0226626, -0.2178846, -0.2151761, -0.2182160, -0.5419202, -0.3056555, -0.3773218, -1.0533491
C, 00, 00, 0, 0, 0, 0, -0.0224333, -0.2185612, -0.2153793, -0.2183242, -0.5420771, -0.3058200, -0.3775387, -1.0536314
C, 00, 00, 0, 0, 0, 0, -0.0226111, -0.2195363, -0.2155862, -0.2184429, -0.5421940, -0.3059631, -0.3777528, -1.0539037
C, 00, 00, 0, 0, 0, 0, -0.0230341, -0.2194124, -0.2152849, -0.2181349, -0.5418459, -0.3056107, -0.3774033, -1.0534579
C, 00, 00, 0, 0, 0, 0, -0.0230331, -0.2183476, -0.2148643, -0.2178078, -0.5414916, -0.3052445, -0.3769584, -1.0528976
C, 00, 00, 0, 0, 0, 0, -0.0228543, -0.2178045, -0.2149349, -0.2179294, -0.5416232, -0.3053713, -0.3770562, -1.0530006
C, 00, 00, 0, 0, 0, 0, -0.0226831, -0.2185283, -0.2154575, -0.2184038, -0.5421091, -0.3058734, -0.3776012, -1.0536963
C, 00, 00, 0, 0, 0, 0, -0.0227337, -0.2195077, -0.2156620, -0.2184940, -0.5421892, -0.3059755, -0.3777800, -1.0539156
C, 00, 00, 0, 0, 0, 0, -0.0230393, -0.2194653, -0.2156110, -0.2184429, -0.5420933, -0.3058968, -0.3776985, -1.0537940
C, 00, 00, 0, 0, 0, 0, -0.0230417, -0.2183399, -0.2147956, -0.2177100, -0.5413018, -0.3050938, -0.3768239, -1.0526911
C, 00, 00, 0, 0, 0, 0, -0.0228257, -0.2178374, -0.2152429, -0.2182412, -0.5418440, -0.3056317, -0.3773208, -1.0533000
C, 00, 00, 0, 0, 0, 0, -0.0227971, -0.2185073, -0.2155147, -0.2184449, -0.5420728, -0.3058753, -0.3776126, -1.0536715
C, 00, 00, 0, 0, 0, 0, -0.0229092, -0.2195983, -0.2162290, -0.2190709, -0.5427175, -0.3065381, -0.3783570, -1.0545822
C, 00, 00, 0, 0, 0, 0, -0.0230846, -0.2195874, -0.2162037, -0.2190585, -0.5426703, -0.3064723, -0.3783088, -1.0544955
C, 00, 00, 0, 0, 0, 0, -0.0230842, -0.2185245, -0.2156506, -0.2186294, -0.5421911, -0.3059821, -0.3777380, -1.0537826
C, 00, 00, 0, 0, 0, 0, -0.0228734, -0.2178617, -0.2152543, -0.2182884, -0.5418459, -0.3056322, -0.3773437, -1.0532957
C, 00, 00, 0, 0, 0, 0, -0.0228186, -0.2185078, -0.2155690, -0.2185412, -0.5421382, -0.3059469, -0.3776980, -1.0537564
C, 00, 00, 0, 0, 0, 0, -0.0226674, -0.2195802, -0.2161489, -0.2190099, -0.5426393, -0.3064604, -0.3783064, -1.0544940
C, 00, 00, 0, 0, 0, 0, -0.0229745, -0.2196322, -0.2163301, -0.2192068, -0.5428205, -0.3066445, -0.3784857, -1.0547119
C, 00, 00, 0, 0, 0, 0, -0.0232239, -0.2185655, -0.2156587, -0.2186351, -0.5422135, -0.3060060, -0.3777752, -1.0538117
C, 00, 00, 0, 0, 0, 0, -0.0229907, -0.2178526, -0.2151184, -0.2181630, -0.5417405, -0.3055187, -0.3772397, -1.0531722
C, 00, 00, 0, 0, 0, 0, -0.0228419, -0.2185221, -0.2156458, -0.2186284, -0.5422593, -0.3060384, -0.3778248, -1.0538946
C, 00, 00, 0, 0, 0, 0, -0.0229487, -0.2196293, -0.2163930, -0.2192908, -0.5429559, -0.3067403, -0.3786107, -1.0548755
C, 00, 00, 0, 0, 0, 0, -0.0232072, -0.2196641, -0.2163358, -0.2192250, -0.5428715, -0.3066426, -0.3785496, -1.0547663
C, 00, 00, 0, 0, 0, 0, -0.0231462, -0.2186151, -0.2157202, -0.2187119, -0.5423256, -0.3060742, -0.3779150, -1.0539647
C, 00, 00, 0, 0, 0, 0, -0.0228219, -0.2178459, -0.2149530, -0.2179737, -0.5416036, -0.3053327, -0.3771329, -1.0530020
C, 00, 00, 0, 0, 0, 0, -0.0226727, -0.2184410, -0.2152591, -0.2182098, -0.5418893, -0.3056260, -0.3774815, -1.0534517
C, 00, 00, 0, 0, 0, 0, -0.0226193, -0.2195797, -0.2161441, -0.2190042, -0.5427132, -0.3064642, -0.3784214, -1.0545918
C, 00, 00, 0, 0, 0, 0, -0.0229626, -0.2196865, -0.2164045, -0.2192860, -0.5429607, -0.3067155, -0.3786750, -1.0548898
C, 00, 00, 0, 0, 0, 0, -0.0231009, -0.2186423, -0.2157717, -0.2187557, -0.5423923, -0.3061228, -0.3780165, -1.0540563
C, 00, 00, 0, 0, 0, 0, -0.0228701, -0.2179323, -0.2154289, -0.2184649, -0.5421191, -0.3058453, -0.3776870, -1.0536581
C, 00, 00, 0, 0, 0, 0, -0.0228400, -0.2184682, -0.2154761, -0.2184296, -0.5421296, -0.3058749, -0.3777619, -1.0537516
C, 00, 00, 0, 0, 0, 0, -0.0230083, -0.2195125, -0.2157998, -0.2186618, -0.5423670, -0.3061538, -0.3781076, -1.0541841
C, 00, 00, 0, 0, 0, 0, -0.0231509, -0.2195893, -0.2157240, -0.2185660, -0.5422493, -0.3060422, -0.3779922, -1.0540272
C, 00, 00, 0, 0, 0, 0, -0.0234251, -0.2186280, -0.2155929, -0.2185583, -0.5422130, -0.3059898, -0.3778768, -1.0538584
C, 00, 00, 0, 0, 0, 0, -0.0228648, -0.2178984, -0.2152562, -0.2183037, -0.5419527, -0.3057189, -0.3775726, -1.0534760
C, 00, 00, 0, 0, 0, 0, -0.0225148, -0.2184501, -0.2155133, -0.2185312, -0.5422064, -0.3059922, -0.3778801, -1.0538851
C, 00, 00, 0, 0, 0, 0, -0.0228744, -0.2194605, -0.2156291, -0.2185531, -0.5422288, -0.3060203, -0.3779955, -1.0540310
C, 00, 00, 0, 0, 0, 0, -0.0232716, -0.2195759, -0.2156420, -0.2185769, -0.5422111, -0.3060027, -0.3779893, -1.0540077
C, 00, 00, 0, 0, 0, 0, -0.0232282, -0.2186041, -0.2153440, -0.2183538, -0.5419632, -0.3057309, -0.3776570, -1.0535666
C, 00, 00, 0, 0, 0, 0, -0.0230145, -0.2178045, -0.2147708, -0.2178622, -0.5414544, -0.3052216, -0.3770729, -1.0528551
C, 00, 00, 0, 0, 0, 0, -0.0227842, -0.2183843, -0.2152829, -0.2183013, -0.5419508, -0.3057247, -0.3776331, -1.0535413
C, 00, 00, 0, 0, 0, 0, -0.0225296, -0.2194982, -0.2160020, -0.2189312, -0.5425935, -0.3063970, -0.3783832, -1.0544726
C, 00, 00, 0, 0, 0, 0, -0.0228872, -0.2196627, -0.2161293, -0.2190504, -0.5426684, -0.3064695, -0.3784686, -1.0545594
C, 00, 00, 0, 0, 0, 0, -0.0232773, -0.2185893, -0.2151552, -0.2181535, -0.5417185, -0.3055187, -0.3774286, -1.0532700
C, 00, 00, 0, 0, 0, 0, -0.0230126, -0.2178006, -0.2147765, -0.2178087, -0.5413895, -0.3051787, -0.3770371, -1.0527831
C, 00, 00, 0, 0, 0, 0, -0.0227480, -0.2182822, -0.2148428, -0.2178283, -0.5414396, -0.3052440, -0.3771277, -1.0529105
C, 00, 00, 0, 0, 0, 0, -0.0230794, -0.2193461, -0.2153235, -0.2182122, -0.5418201, -0.3056522, -0.3776179, -1.0534989
C, 00, 00, 0, 0, 0, 0, -0.0233736, -0.2196660, -0.2162161, -0.2191148, -0.5427008, -0.3065505, -0.3785429, -1.0546123
C, 00, 00, 0, 0, 0, 0, -0.0231943, -0.2186890, -0.2156687, -0.2186551, -0.5421954, -0.3060365, -0.3779464, -1.0538646
C, 00, 00, 0, 0, 0, 0, -0.0227976, -0.2179189, -0.2154441, -0.2185111, -0.5420490, -0.3058815, -0.3777252, -1.0535990
C, 00, 00, 0, 0, 0, 0, -0.0225592, -0.2184015, -0.2156315, -0.2186256, -0.5422121, -0.3060427, -0.3779250, -1.0538579
C, 00, 00, 0, 0, 0, 0, -0.0228868, -0.2194267, -0.2157913, -0.2186876, -0.5422793, -0.3061448, -0.3780942, -1.0540749
C, 00, 00, 0, 0, 0, 0, -0.0231404, -0.2196765, -0.2161722, -0.2190700, -0.5426341, -0.3064962, -0.3784733, -1.0545145
C, 00, 00, 0, 0, 0, 0, -0.0232196, -0.2187648, -0.2159424, -0.2189617, -0.5424772, -0.3063236, -0.3782378, -1.0542141
C, 00, 00, 0, 0, 0, 0, -0.0231228, -0.2179156, -0.2153487, -0.2184305, -0.5419546, -0.3057771, -0.3776436, -1.0534779
C, 00, 00, 0, 0, 0, 0, -0.0227346, -0.2183395, -0.2153955, -0.2184377, -0.5419951, -0.3058339, -0.3777323, -1.0536038
C, 00, 00, 0, 0, 0, 0, -0.0227566, -0.2193866, -0.2156525, -0.2185970, -0.5421701, -0.3060298, -0.3780070, -1.0539457
C, 00, 00, 0, 0, 0, 0, -0.0232325, -0.2195802, -0.2155605, -0.2184897, -0.5420285, -0.3059025, -0.3778830, -1.0537916
C, 00, 00, 0, 0, 0, 0, -0.0230632, -0.2185836, -0.2149272, -0.2179342, -0.5414215, -0.3052693, -0.3771868, -1.0529152
C, 00, 00, 0, 0, 0, 0, -0.0231252, -0.2177701, -0.2146359, -0.2177344, -0.5412055, -0.3050490, -0.3769098, -1.0525838
C, 00, 00, 0, 0, 0, 0, -0.0229526, -0.2182660, -0.2152510, -0.2182918, -0.5418120, -0.3056689, -0.3775745, -1.0534006
C, 00, 00, 0, 0, 0, 0, -0.0227957, -0.2193885, -0.2159105, -0.2188511, -0.5423799, -0.3062683, -0.3782387, -1.0542380
C, 00, 00, 0, 0, 0, 0, -0.0229006, -0.2195983, -0.2157321, -0.2186413, -0.5421282, -0.3060203, -0.3780122, -1.0539428
C, 00, 00, 0, 0, 0, 0, -0.0231733, -0.2187677, -0.2158075, -0.2188258, -0.5422779, -0.3061562, -0.3780833, -1.0540115
C, 00, 00, 0, 0, 0, 0, -0.0232244, -0.2178817, -0.2152591, -0.2183633, -0.5417977, -0.3056574, -0.3775263, -1.0533172
C, 00, 00, 0, 0, 0, 0, -0.0226984, -0.2181216, -0.2146049, -0.2176619, -0.5410953, -0.3049798, -0.3768478, -1.0525118
C, 00, 00, 0, 0, 0, 0, -0.0226984, -0.2193470, -0.2158270, -0.2187634, -0.5422455, -0.3061481, -0.3781133, -1.0540587
C, 00, 00, 0, 0, 0, 0, -0.0229797, -0.2197228, -0.2164097, -0.2193294, -0.5428024, -0.3067165, -0.3787132, -1.0547820
C, 00, 00, 0, 0, 0, 0, -0.0232053, -0.2188111, -0.2159457, -0.2189484, -0.5424052, -0.3062778, -0.3782249, -1.0541688
C, 00, 00, 0, 0, 0, 0, -0.0230823, -0.2179489, -0.2154832, -0.2185588, -0.5420290, -0.3058706, -0.3777543, -1.0536033
C, 00, 00, 0, 0, 0, 0, -0.0230079, -0.2183061, -0.2155695, -0.2185879, -0.5421057, -0.3059435, -0.3778606, -1.0537492
C, 00, 00, 0, 0, 0, 0, -0.0229664, -0.2194319, -0.2162543, -0.2191720, -0.5427199, -0.3065849, -0.3785887, -1.0546638
C, 00, 00, 0, 0, 0, 0, -0.0228066, -0.2198005, -0.2166825, -0.2195654, -0.5431157, -0.3069740, -0.3790236, -1.0551740
C, 00, 00, 0, 0, 0, 0, -0.0230846, -0.2188716, -0.2160821, -0.2190414, -0.5425673, -0.3064165, -0.3783961, -1.0543829
C, 00, 00, 0, 0, 0, 0, -0.0231662, -0.2179547, -0.2154513, -0.2184530, -0.5419927, -0.3058248, -0.3777452, -1.0535632
C, 00, 00, 0, 0, 0, 0, -0.0227885, -0.2182460, -0.2152806, -0.2182393, -0.5418139, -0.3056593, -0.3776007, -1.0534092
C, 00, 00, 0, 0, 0, 0, -0.0228720, -0.2193256, -0.2156863, -0.2185316, -0.5421382, -0.3059893, -0.3780122, -1.0539299
C, 00, 00, 0, 0, 0, 0, -0.0233445, -0.2197151, -0.2161050, -0.2189384, -0.5425244, -0.3063913, -0.3784509, -1.0544568
C, 00, 00, 0, 0, 0, 0, -0.0233755, -0.2187696, -0.2153144, -0.2182284, -0.5417572, -0.3056083, -0.3776069, -1.0533949
C, 00, 00, 0, 0, 0, 0, -0.0229678, -0.2177835, -0.2144857, -0.2174969, -0.5409842, -0.3048292, -0.3767400, -1.0523325
C, 00, 00, 0, 0, 0, 0, -0.0226178, -0.2181196, -0.2147231, -0.2176829, -0.5412088, -0.3050704, -0.3770118, -1.0526639
C, 00, 00, 0, 0, 0, 0, -0.0227480, -0.2193198, -0.2158208, -0.2186904, -0.5422455, -0.3061428, -0.3781753, -1.0540911
C, 00, 00, 0, 0, 0, 0, -0.0231767, -0.2196799, -0.2159362, -0.2187906, -0.5422979, -0.3061943, -0.3782645, -1.0541831
C, 00, 00, 0, 0, 0, 0, -0.0230722, -0.2187562, -0.2151780, -0.2181359, -0.5415712, -0.3054572, -0.3774600, -1.0531803
C, 00, 00, 0, 0, 0, 0, -0.0228877, -0.2179289, -0.2153082, -0.2183533, -0.5417925, -0.3056598, -0.3776122, -1.0533449
C, 00, 00, 0, 0, 0, 0, -0.0226650, -0.2182203, -0.2154117, -0.2184224, -0.5418916, -0.3057819, -0.3777476, -1.0535246
C, 00, 00, 0, 0, 0, 0, -0.0228033, -0.2193527, -0.2160673, -0.2189837, -0.5424634, -0.3063832, -0.3784180, -1.0543486
C, 00, 00, 0, 0, 0, 0, -0.0231075, -0.2197614, -0.2163539, -0.2192660, -0.5427032, -0.3066287, -0.3787051, -1.0546905
C, 00, 00, 0, 0, 0, 0, -0.0232558, -0.2188936, -0.2157975, -0.2187977, -0.5421882, -0.3060875, -0.3781090, -1.0539280
C, 00, 00, 0, 0, 0, 0, -0.0229578, -0.2179604, -0.2153678, -0.2184482, -0.5418378, -0.3057285, -0.3776699, -1.0533892
C, 00, 00, 0, 0, 0, 0, -0.0223584, -0.2182169, -0.2154279, -0.2184654, -0.5419017, -0.3057938, -0.3777686, -1.0535213
C, 00, 00, 0, 0, 0, 0, -0.0226278, -0.2193189, -0.2159405, -0.2188759, -0.5423465, -0.3062640, -0.3783203, -1.0542113
C, 00, 00, 0, 0, 0, 0, -0.0228252, -0.2197833, -0.2164159, -0.2192984, -0.5427724, -0.3066807, -0.3787809, -1.0547572
C, 00, 00, 0, 0, 0, 0, -0.0229583, -0.2189374, -0.2159601, -0.2189193, -0.5423546, -0.3062339, -0.3782835, -1.0541378
C, 00, 00, 0, 0, 0, 0, -0.0227470, -0.2179699, -0.2154031, -0.2184320, -0.5418797, -0.3057275, -0.3777180, -1.0534350
C, 00, 00, 0, 0, 0, 0, -0.0224972, -0.2182122, -0.2154722, -0.2184634, -0.5419646, -0.3058262, -0.3778387, -1.0535990
C, 00, 00, 0, 0, 0, 0, -0.0223112, -0.2192779, -0.2158599, -0.2187414, -0.5422536, -0.3061428, -0.3782421, -1.0540940
C, 00, 00, 0, 0, 0, 0, -0.0229840, -0.2197571, -0.2162452, -0.2191072, -0.5426021, -0.3065067, -0.3786350, -1.0545703
C, 00, 00, 0, 0, 0, 0, -0.0232034, -0.2189846, -0.2160244, -0.2189684, -0.5424390, -0.3063145, -0.3783946, -1.0542475
C, 00, 00, 0, 0, 0, 0, -0.0225043, -0.2180319, -0.2155476, -0.2186151, -0.5420628, -0.3059202, -0.3779226, -1.0536724
C, 00, 00, 0, 0, 0, 0, -0.0222116, -0.2182060, -0.2154107, -0.2184568, -0.5419255, -0.3057824, -0.3778143, -1.0535442
C, 00, 00, 0, 0, 0, 0, -0.0221286, -0.2192254, -0.2155857, -0.2185226, -0.5420161, -0.3058987, -0.3779955, -1.0537826
C, 00, 00, 0, 0, 0, 0, -0.0226398, -0.2197280, -0.2160249, -0.2189217, -0.5424104, -0.3062959, -0.3784309, -1.0542995
C, 00, 00, 0, 0, 0, 0, -0.0227819, -0.2189598, -0.2158461, -0.2188196, -0.5422707, -0.3061371, -0.3782225, -1.0540220
C, 00, 00, 0, 0, 0, 0, -0.0224905, -0.2180062, -0.2155190, -0.2185760, -0.5420094, -0.3058496, -0.3778758, -1.0535852
C, 00, 00, 0, 0, 0, 0, -0.0225554, -0.2181397, -0.2153216, -0.2183533, -0.5417996, -0.3056460, -0.3776751, -1.0533720
C, 00, 00, 0, 0, 0, 0, -0.0224586, -0.2191458, -0.2154351, -0.2183481, -0.5418082, -0.3056775, -0.3777776, -1.0535156
C, 00, 00, 0, 0, 0, 0, -0.0228739, -0.2196746, -0.2158056, -0.2186799, -0.5421286, -0.3060246, -0.3781591, -1.0539647
C, 00, 00, 0, 0, 0, 0, -0.0232153, -0.2189679, -0.2158661, -0.2188211, -0.5422536, -0.3061195, -0.3782182, -1.0540019
C, 00, 00, 0, 0, 0, 0, -0.0230131, -0.2180138, -0.2155504, -0.2185974, -0.5420356, -0.3058820, -0.3779135, -1.0536305
C, 00, 00, 0, 0, 0, 0, -0.0225005, -0.2180496, -0.2149449, -0.2179508, -0.5414148, -0.3052583, -0.3772970, -1.0528928
C, 00, 00, 0, 0, 0, 0, -0.0221629, -0.2191825, -0.2157707, -0.2186651, -0.5421715, -0.3060422, -0.3781782, -1.0539776
C, 00, 00, 0, 0, 0, 0, -0.0225229, -0.2197886, -0.2164817, -0.2193265, -0.5428243, -0.3066979, -0.3788929, -1.0548393
C, 00, 00, 0, 0, 0, 0, -0.0228982, -0.2190008, -0.2159071, -0.2188401, -0.5422860, -0.3061386, -0.3782793, -1.0540716
C, 00, 00, 0, 0, 0, 0, -0.0225649, -0.2178288, -0.2144780, -0.2174635, -0.5408822, -0.3047014, -0.3767534, -1.0521995
C, 00, 00, 0, 0, 0, 0, -0.0223298, -0.2180610, -0.2151470, -0.2180991, -0.5415793, -0.3054152, -0.3774887, -1.0530945
C, 00, 00, 0, 0, 0, 0, -0.0228047, -0.2192245, -0.2160931, -0.2189336, -0.5424562, -0.3063126, -0.3784852, -1.0543128
C, 00, 00, 0, 0, 0, 0, -0.0230613, -0.2198005, -0.2164746, -0.2192884, -0.5427857, -0.3066583, -0.3788777, -1.0547959
