C, 00, 00, 0, 0, 0, 0, -0.0181894, -0.2177973, -0.2156515, -0.2182474, -0.5731931, -0.3123689, -0.3821688, -1.0401503
C, 00, 00, 0, 0, 0, 0, -0.0179343, -0.2181692, -0.2156410, -0.2181835, -0.5731760, -0.3123780, -0.3821960, -1.0402075
C, 00, 00, 0, 0, 0, 0, -0.0181079, -0.2193847, -0.2162442, -0.2186647, -0.5736995, -0.3129273, -0.3828335, -1.0409910
C, 00, 00, 0, 0, 0, 0, -0.0184054, -0.2197643, -0.2165742, -0.2189913, -0.5740014, -0.3132587, -0.3831740, -1.0413920
C, 00, 00, 0, 0, 0, 0, -0.0185070, -0.2187333, -0.2158509, -0.2183438, -0.5733205, -0.3125668, -0.3824063, -1.0404354
C, 00, 00, 0, 0, 0, 0, -0.0183306, -0.2177139, -0.2150455, -0.2176099, -0.5725799, -0.3118182, -0.3815933, -1.0394512
C, 00, 00, 0, 0, 0, 0, -0.0179372, -0.2180181, -0.2148814, -0.2173777, -0.5723773, -0.3116174, -0.3814297, -1.0392619
C, 00, 00, 0, 0, 0, 0, -0.0178084, -0.2192159, -0.2155123, -0.2179098, -0.5729142, -0.3121891, -0.3820816, -1.0400630
C, 00, 00, 0, 0, 0, 0, -0.0182662, -0.2196484, -0.2160878, -0.2184706, -0.5734430, -0.3127275, -0.3826433, -1.0407244
C, 00, 00, 0, 0, 0, 0, -0.0183091, -0.2186485, -0.2154317, -0.2179199, -0.5728160, -0.3120981, -0.3819328, -1.0398413
C, 00, 00, 0, 0, 0, 0, -0.0180421, -0.2175770, -0.2144594, -0.2170129, -0.5718613, -0.3111411, -0.3809076, -1.0385767
C, 00, 00, 0, 0, 0, 0, -0.0180111, -0.2180562, -0.2153955, -0.2179342, -0.5728069, -0.3121109, -0.3819199, -1.0398198
C, 00, 00, 0, 0, 0, 0, -0.0182757, -0.2193198, -0.2163096, -0.2187481, -0.5736266, -0.3129502, -0.3828607, -1.0409590
C, 00, 00, 0, 0, 0, 0, -0.0183110, -0.2197399, -0.2166291, -0.2190652, -0.5738855, -0.3132291, -0.3831516, -1.0413162
C, 00, 00, 0, 0, 0, 0, -0.0184188, -0.2187782, -0.2160559, -0.2185745, -0.5733381, -0.3126741, -0.3825365, -1.0405365
C, 00, 00, 0, 0, 0, 0, -0.0183730, -0.2177959, -0.2156906, -0.2182851, -0.5730396, -0.3123708, -0.3821688, -1.0400854
C, 00, 00, 0, 0, 0, 0, -0.0180821, -0.2181263, -0.2157865, -0.2183275, -0.5731254, -0.3124757, -0.3823028, -1.0402595
C, 00, 00, 0, 0, 0, 0, -0.0180593, -0.2193122, -0.2162915, -0.2187243, -0.5735584, -0.3129325, -0.3828364, -1.0409433
C, 00, 00, 0, 0, 0, 0, -0.0182276, -0.2197747, -0.2166744, -0.2190709, -0.5739017, -0.3132778, -0.3832179, -1.0413905
C, 00, 00, 0, 0, 0, 0, -0.0184078, -0.2188664, -0.2163377, -0.2188421, -0.5736333, -0.3129907, -0.3828779, -1.0409566
C, 00, 00, 0, 0, 0, 0, -0.0182500, -0.2178407, -0.2157049, -0.2182803, -0.5730787, -0.3124066, -0.3822484, -1.0401689
C, 00, 00, 0, 0, 0, 0, -0.0180907, -0.2181473, -0.2158551, -0.2184015, -0.5732370, -0.3125816, -0.3824468, -1.0404245
C, 00, 00, 0, 0, 0, 0, -0.0180626, -0.2193437, -0.2164731, -0.2189203, -0.5737887, -0.3131614, -0.3831091, -1.0412442
C, 00, 00, 0, 0, 0, 0, -0.0181789, -0.2198310, -0.2168260, -0.2192407, -0.5741001, -0.3134885, -0.3834677, -1.0416776
C, 00, 00, 0, 0, 0, 0, -0.0182681, -0.2188893, -0.2162123, -0.2187104, -0.5735265, -0.3128949, -0.3828278, -1.0408636
C, 00, 00, 0, 0, 0, 0, -0.0182920, -0.2178698, -0.2157316, -0.2183147, -0.5731364, -0.3124981, -0.3823576, -1.0402862
C, 00, 00, 0, 0, 0, 0, -0.0178700, -0.2181239, -0.2157207, -0.2182584, -0.5731364, -0.3125105, -0.3823934, -1.0403487
C, 00, 00, 0, 0, 0, 0, -0.0181041, -0.2192984, -0.2161761, -0.2186256, -0.5735322, -0.3129311, -0.3828927, -1.0409809
C, 00, 00, 0, 0, 0, 0, -0.0184164, -0.2197538, -0.2162819, -0.2186885, -0.5735808, -0.3129831, -0.3829880, -1.0410749
C, 00, 00, 0, 0, 0, 0, -0.0185142, -0.2188430, -0.2157517, -0.2182622, -0.5731149, -0.3125019, -0.3824478, -1.0403973
C, 00, 00, 0, 0, 0, 0, -0.0185366, -0.2178483, -0.2155571, -0.2181492, -0.5730105, -0.3123775, -0.3822771, -1.0401675
C, 00, 00, 0, 0, 0, 0, -0.0182719, -0.2181049, -0.2157097, -0.2182727, -0.5731703, -0.3125568, -0.3824859, -1.0404278
C, 00, 00, 0, 0, 0, 0, -0.0182853, -0.2192517, -0.2160387, -0.2184954, -0.5734029, -0.3128186, -0.3828221, -1.0408527
C, 00, 00, 0, 0, 0, 0, -0.0186119, -0.2197533, -0.2162595, -0.2186699, -0.5735689, -0.3130069, -0.3830371, -1.0410992
C, 00, 00, 0, 0, 0, 0, -0.0186639, -0.2188287, -0.2155881, -0.2180610, -0.5729085, -0.3123384, -0.3822976, -1.0401803
C, 00, 00, 0, 0, 0, 0, -0.0182219, -0.2178531, -0.2154694, -0.2180343, -0.5728698, -0.3123079, -0.3822022, -1.0400602
C, 00, 00, 0, 0, 0, 0, -0.0180693, -0.2180791, -0.2156434, -0.2181707, -0.5730406, -0.3124805, -0.3824029, -1.0403143
C, 00, 00, 0, 0, 0, 0, -0.0181375, -0.2192483, -0.2161403, -0.2185459, -0.5734535, -0.3129259, -0.3829165, -1.0409595
C, 00, 00, 0, 0, 0, 0, -0.0184193, -0.2197914, -0.2164731, -0.2188163, -0.5737196, -0.3131977, -0.3832407, -1.0413405
C, 00, 00, 0, 0, 0, 0, -0.0186005, -0.2189455, -0.2160721, -0.2184973, -0.5733500, -0.3128147, -0.3828073, -1.0407873
C, 00, 00, 0, 0, 0, 0, -0.0184035, -0.2177940, -0.2150755, -0.2175694, -0.5723973, -0.3118363, -0.3817697, -1.0395056
C, 00, 00, 0, 0, 0, 0, -0.0181422, -0.2179446, -0.2149792, -0.2174554, -0.5723010, -0.3117586, -0.3817006, -1.0394412
C, 00, 00, 0, 0, 0, 0, -0.0181012, -0.2191263, -0.2156039, -0.2179756, -0.5728312, -0.3123141, -0.3823452, -1.0402333
C, 00, 00, 0, 0, 0, 0, -0.0183601, -0.2197061, -0.2160568, -0.2184301, -0.5732222, -0.3127346, -0.3827963, -1.0407711
C, 00, 00, 0, 0, 0, 0, -0.0186095, -0.2188115, -0.2153421, -0.2177983, -0.5725046, -0.3120222, -0.3820281, -1.0397965
C, 00, 00, 0, 0, 0, 0, -0.0184007, -0.2178588, -0.2155586, -0.2181154, -0.5728245, -0.3123455, -0.3822875, -1.0401045
C, 00, 00, 0, 0, 0, 0, -0.0181646, -0.2180238, -0.2156167, -0.2181397, -0.5728870, -0.3124080, -0.3823715, -1.0402256
C, 00, 00, 0, 0, 0, 0, -0.0181565, -0.2192168, -0.2162175, -0.2186528, -0.5734344, -0.3129812, -0.3830271, -1.0410405
C, 00, 00, 0, 0, 0, 0, -0.0184913, -0.2198019, -0.2165284, -0.2189150, -0.5736881, -0.3132296, -0.3833251, -1.0413929
C, 00, 00, 0, 0, 0, 0, -0.0186248, -0.2189970, -0.2161989, -0.2186785, -0.5734020, -0.3129297, -0.3829666, -1.0409504
C, 00, 00, 0, 0, 0, 0, -0.0185003, -0.2178841, -0.2155080, -0.2180805, -0.5727831, -0.3122864, -0.3822680, -1.0400802
C, 00, 00, 0, 0, 0, 0, -0.0182309, -0.2180023, -0.2155409, -0.2180920, -0.5728298, -0.3123408, -0.3823381, -1.0401889
C, 00, 00, 0, 0, 0, 0, -0.0184674, -0.2191587, -0.2160459, -0.2184830, -0.5732451, -0.3127823, -0.3828545, -1.0408374
C, 00, 00, 0, 0, 0, 0, -0.0186834, -0.2198391, -0.2167425, -0.2191611, -0.5739141, -0.3134675, -0.3835793, -1.0417167
C, 00, 00, 0, 0, 0, 0, -0.0187964, -0.2190657, -0.2164278, -0.2189155, -0.5736266, -0.3131585, -0.3832298, -1.0412623
C, 00, 00, 0, 0, 0, 0, -0.0186324, -0.2179723, -0.2159124, -0.2184887, -0.5732008, -0.3127227, -0.3827210, -1.0406410
C, 00, 00, 0, 0, 0, 0, -0.0184479, -0.2180343, -0.2157135, -0.2182684, -0.5730139, -0.3125396, -0.3825593, -1.0404540
C, 00, 00, 0, 0, 0, 0, -0.0182829, -0.2191415, -0.2159376, -0.2183881, -0.5731536, -0.3127027, -0.3827897, -1.0407535
C, 00, 00, 0, 0, 0, 0, -0.0184712, -0.2197318, -0.2160545, -0.2184601, -0.5732070, -0.3127680, -0.3828893, -1.0408641
C, 00, 00, 0, 0, 0, 0, -0.0186873, -0.2189760, -0.2157765, -0.2183013, -0.5729933, -0.3125496, -0.3826094, -1.0405175
C, 00, 00, 0, 0, 0, 0, -0.0186420, -0.2178908, -0.2154432, -0.2180658, -0.5727492, -0.3122864, -0.3822909, -1.0401164
C, 00, 00, 0, 0, 0, 0, -0.0184574, -0.2178593, -0.2149139, -0.2175050, -0.5722089, -0.3117619, -0.3817611, -1.0394918
C, 00, 00, 0, 0, 0, 0, -0.0183210, -0.2190943, -0.2159429, -0.2184100, -0.5731731, -0.3127461, -0.3828235, -1.0407983
C, 00, 00, 0, 0, 0, 0, -0.0183735, -0.2198253, -0.2166553, -0.2190848, -0.5738188, -0.3134213, -0.3835288, -1.0416728
C, 00, 00, 0, 0, 0, 0, -0.0184388, -0.2190547, -0.2161498, -0.2186613, -0.5733381, -0.3129163, -0.3829942, -1.0409871
C, 00, 00, 0, 0, 0, 0, -0.0185151, -0.2179461, -0.2156511, -0.2182684, -0.5729385, -0.3124972, -0.3825179, -1.0403839
C, 00, 00, 0, 0, 0, 0, -0.0182252, -0.2179780, -0.2156387, -0.2182160, -0.5729204, -0.3124881, -0.3825193, -1.0403911
C, 00, 00, 0, 0, 0, 0, -0.0181870, -0.2191015, -0.2160440, -0.2185049, -0.5732427, -0.3128477, -0.3829451, -1.0409280
C, 00, 00, 0, 0, 0, 0, -0.0185776, -0.2197905, -0.2164192, -0.2188201, -0.5735403, -0.3131433, -0.3833008, -1.0413424
C, 00, 00, 0, 0, 0, 0, -0.0187778, -0.2190871, -0.2161775, -0.2186494, -0.5733376, -0.3129182, -0.3830452, -1.0410000
C, 00, 00, 0, 0, 0, 0, -0.0185761, -0.2179275, -0.2154746, -0.2180162, -0.5727068, -0.3122626, -0.3823276, -1.0401055
C, 00, 00, 0, 0, 0, 0, -0.0183430, -0.2179361, -0.2154379, -0.2179604, -0.5726867, -0.3122573, -0.3823171, -1.0401112
C, 00, 00, 0, 0, 0, 0, -0.0182180, -0.2190719, -0.2159767, -0.2183814, -0.5731431, -0.3127385, -0.3828793, -1.0408102
C, 00, 00, 0, 0, 0, 0, -0.0183182, -0.2198034, -0.2164417, -0.2188163, -0.5735560, -0.3131767, -0.3833590, -1.0414053
C, 00, 00, 0, 0, 0, 0, -0.0185633, -0.2190948, -0.2160559, -0.2184949, -0.5731955, -0.3128105, -0.3829513, -1.0408760
C, 00, 00, 0, 0, 0, 0, -0.0185375, -0.2179547, -0.2155314, -0.2180634, -0.5727568, -0.3123627, -0.3824344, -1.0402261
C, 00, 00, 0, 0, 0, 0, -0.0183387, -0.2178831, -0.2152195, -0.2177387, -0.5724440, -0.3120528, -0.3821292, -1.0398575
C, 00, 00, 0, 0, 0, 0, -0.0182838, -0.2190728, -0.2160592, -0.2184892, -0.5732327, -0.3128744, -0.3830233, -1.0409695
C, 00, 00, 0, 0, 0, 0, -0.0183864, -0.2198615, -0.2167230, -0.2190953, -0.5738364, -0.3134919, -0.3836947, -1.0417839
C, 00, 00, 0, 0, 0, 0, -0.0185413, -0.2191372, -0.2161613, -0.2185970, -0.5732899, -0.3129273, -0.3830753, -1.0410172
C, 00, 00, 0, 0, 0, 0, -0.0184875, -0.2179294, -0.2152658, -0.2177882, -0.5724540, -0.3120771, -0.3821407, -1.0398675
C, 00, 00, 0, 0, 0, 0, -0.0184970, -0.2178893, -0.2152853, -0.2178173, -0.5725013, -0.3121400, -0.3822003, -1.0399543
C, 00, 00, 0, 0, 0, 0, -0.0182109, -0.2189746, -0.2156492, -0.2180772, -0.5727697, -0.3124338, -0.3825613, -1.0404149
C, 00, 00, 0, 0, 0, 0, -0.0183444, -0.2196775, -0.2158385, -0.2182131, -0.5728775, -0.3125673, -0.3827205, -1.0406205
C, 00, 00, 0, 0, 0, 0, -0.0187335, -0.2190218, -0.2155171, -0.2179532, -0.5725709, -0.3122497, -0.3823600, -1.0401560
C, 00, 00, 0, 0, 0, 0, -0.0186715, -0.2178912, -0.2150898, -0.2176471, -0.5722337, -0.3118987, -0.3819366, -1.0396315
C, 00, 00, 0, 0, 0, 0, -0.0183830, -0.2178545, -0.2152324, -0.2177925, -0.5723968, -0.3120618, -0.3821145, -1.0398599
C, 00, 00, 0, 0, 0, 0, -0.0183296, -0.2188401, -0.2151265, -0.2175908, -0.5721722, -0.3118701, -0.3819833, -1.0397226
C, 00, 00, 0, 0, 0, 0, -0.0184350, -0.2197452, -0.2162657, -0.2186904, -0.5732485, -0.3129554, -0.3831382, -1.0411154
C, 00, 00, 0, 0, 0, 0, -0.0186639, -0.2191787, -0.2162905, -0.2188115, -0.5733104, -0.3129998, -0.3831478, -1.0411116
C, 00, 00, 0, 0, 0, 0, -0.0185161, -0.2180095, -0.2156577, -0.2182765, -0.5727516, -0.3124018, -0.3824974, -1.0403000
C, 00, 00, 0, 0, 0, 0, -0.0183053, -0.2179036, -0.2155476, -0.2181745, -0.5726701, -0.3123293, -0.3824273, -1.0402309
C, 00, 00, 0, 0, 0, 0, -0.0181155, -0.2190147, -0.2161179, -0.2186528, -0.5731793, -0.3128539, -0.3830333, -1.0409910
C, 00, 00, 0, 0, 0, 0, -0.0184088, -0.2198386, -0.2166481, -0.2191410, -0.5736600, -0.3133402, -0.3835674, -1.0416485
C, 00, 00, 0, 0, 0, 0, -0.0186133, -0.2192030, -0.2162428, -0.2187786, -0.5732589, -0.3129173, -0.3831177, -1.0410754
C, 00, 00, 0, 0, 0, 0, -0.0185971, -0.2180629, -0.2157822, -0.2184048, -0.5728765, -0.3125353, -0.3826700, -1.0405141
C, 00, 00, 0, 0, 0, 0, -0.0184121, -0.2179308, -0.2156620, -0.2182656, -0.5727812, -0.3124366, -0.3825770, -1.0404073
C, 00, 00, 0, 0, 0, 0, -0.0184436, -0.2190290, -0.2161904, -0.2186995, -0.5732599, -0.3129444, -0.3831530, -1.0411254
C, 00, 00, 0, 0, 0, 0, -0.0184956, -0.2198515, -0.2166267, -0.2190690, -0.5736299, -0.3133197, -0.3835898, -1.0416609
C, 00, 00, 0, 0, 0, 0, -0.0187035, -0.2192560, -0.2162428, -0.2187643, -0.5732656, -0.3129545, -0.3831850, -1.0411488
C, 00, 00, 0, 0, 0, 0, -0.0185185, -0.2180558, -0.2155361, -0.2181597, -0.5726438, -0.3123093, -0.3824730, -1.0402604
C, 00, 00, 0, 0, 0, 0, -0.0183482, -0.2178545, -0.2152825, -0.2178984, -0.5724245, -0.3120814, -0.3822403, -1.0399891
C, 00, 00, 0, 0, 0, 0, -0.0183172, -0.2189241, -0.2157898, -0.2182789, -0.5728465, -0.3125239, -0.3827606, -1.0406371
C, 00, 00, 0, 0, 0, 0, -0.0184665, -0.2197929, -0.2163692, -0.2187925, -0.5733472, -0.3130546, -0.3833504, -1.0413605
C, 00, 00, 0, 0, 0, 0, -0.0186477, -0.2192574, -0.2162519, -0.2187329, -0.5732408, -0.3129301, -0.3832026, -1.0411569
C, 00, 00, 0, 0, 0, 0, -0.0185947, -0.2180724, -0.2156453, -0.2182322, -0.5727115, -0.3123813, -0.3825860, -1.0404040
C, 00, 00, 0, 0, 0, 0, -0.0185089, -0.2178941, -0.2155738, -0.2181225, -0.5726553, -0.3123188, -0.3825193, -1.0403305
C, 00, 00, 0, 0, 0, 0, -0.0184760, -0.2188950, -0.2157159, -0.2181378, -0.5727101, -0.3124080, -0.3826676, -1.0405384
C, 00, 00, 0, 0, 0, 0, -0.0184679, -0.2197538, -0.2162085, -0.2185588, -0.5731216, -0.3128367, -0.3831568, -1.0411345
C, 00, 00, 0, 0, 0, 0, -0.0186925, -0.2191816, -0.2157088, -0.2181421, -0.5726176, -0.3123465, -0.3826108, -1.0404664
C, 00, 00, 0, 0, 0, 0, -0.0186443, -0.2179323, -0.2148462, -0.2173991, -0.5718132, -0.3115149, -0.3817163, -1.0393554
C, 00, 00, 0, 0, 0, 0, -0.0184994, -0.2177449, -0.2149291, -0.2175112, -0.5719300, -0.3116336, -0.3818241, -1.0394965
C, 00, 00, 0, 0, 0, 0, -0.0184445, -0.2188440, -0.2157550, -0.2182470, -0.5726829, -0.3124113, -0.3826867, -1.0405527
C, 00, 00, 0, 0, 0, 0, -0.0184569, -0.2196436, -0.2157421, -0.2181773, -0.5725523, -0.3123122, -0.3826261, -1.0404826
C, 00, 00, 0, 0, 0, 0, -0.0185256, -0.2191968, -0.2158780, -0.2183452, -0.5726724, -0.3124314, -0.3827353, -1.0405723
C, 00, 00, 0, 0, 0, 0, -0.0187235, -0.2180796, -0.2157598, -0.2183323, -0.5726324, -0.3123722, -0.3826108, -1.0404145
C, 00, 00, 0, 0, 0, 0, -0.0185719, -0.2178450, -0.2156329, -0.2182255, -0.5725499, -0.3122683, -0.3825150, -1.0402991
C, 00, 00, 0, 0, 0, 0, -0.0184183, -0.2188535, -0.2159162, -0.2184263, -0.5727797, -0.3125177, -0.3828297, -1.0407120
C, 00, 00, 0, 0, 0, 0, -0.0186415, -0.2197533, -0.2163883, -0.2188216, -0.5731512, -0.3129130, -0.3832884, -1.0412737
C, 00, 00, 0, 0, 0, 0, -0.0187740, -0.2193122, -0.2163377, -0.2188330, -0.5731030, -0.3128643, -0.3832131, -1.0411726
C, 00, 00, 0, 0, 0, 0, -0.0186834, -0.2181082, -0.2156682, -0.2182598, -0.5724869, -0.3122244, -0.3825007, -1.0402833
C, 00, 00, 0, 0, 0, 0, -0.0185065, -0.2178440, -0.2155705, -0.2181897, -0.5724245, -0.3121601, -0.3824273, -1.0402070
C, 00, 00, 0, 0, 0, 0, -0.0181823, -0.2188587, -0.2160907, -0.2185960, -0.5728694, -0.3126245, -0.3829656, -1.0408837
C, 00, 00, 0, 0, 0, 0, -0.0184588, -0.2197752, -0.2165671, -0.2190037, -0.5732685, -0.3130517, -0.3834434, -1.0414778
C, 00, 00, 0, 0, 0, 0, -0.0187759, -0.2193127, -0.2162228, -0.2187066, -0.5729223, -0.3126960, -0.3830724, -1.0409929
C, 00, 00, 0, 0, 0, 0, -0.0187531, -0.2181158, -0.2156277, -0.2182145, -0.5724030, -0.3121648, -0.3824664, -1.0402323
C, 00, 00, 0, 0, 0, 0, -0.0185938, -0.2178073, -0.2154761, -0.2180519, -0.5722843, -0.3120399, -0.3823266, -1.0400668
C, 00, 00, 0, 0, 0, 0, -0.0185509, -0.2188239, -0.2159376, -0.2184148, -0.5726991, -0.3124767, -0.3828297, -1.0407106
C, 00, 00, 0, 0, 0, 0, -0.0186539, -0.2197728, -0.2165113, -0.2189212, -0.5731912, -0.3129907, -0.3834029, -1.0414249
C, 00, 00, 0, 0, 0, 0, -0.0190015, -0.2194329, -0.2167712, -0.2192283, -0.5734716, -0.3132754, -0.3836523, -1.0417186
C, 00, 00, 0, 0, 0, 0, -0.0189915, -0.2182217, -0.2160855, -0.2186156, -0.5728436, -0.3126192, -0.3829322, -1.0408055
C, 00, 00, 0, 0, 0, 0, -0.0186319, -0.2178502, -0.2156286, -0.2181607, -0.5724145, -0.3121968, -0.3824840, -1.0402685
C, 00, 00, 0, 0, 0, 0, -0.0185185, -0.2188134, -0.2159186, -0.2183423, -0.5726433, -0.3124485, -0.3828068, -1.0406801
C, 00, 00, 0, 0, 0, 0, -0.0186448, -0.2197767, -0.2164502, -0.2188120, -0.5731126, -0.3129416, -0.3833580, -1.0413605
C, 00, 00, 0, 0, 0, 0, -0.0190163, -0.2194038, -0.2164073, -0.2188111, -0.5730797, -0.3128858, -0.3832875, -1.0412456
C, 00, 00, 0, 0, 0, 0, -0.0189657, -0.2181292, -0.2154155, -0.2179108, -0.5721384, -0.3119307, -0.3822551, -1.0399624
C, 00, 00, 0, 0, 0, 0, -0.0187993, -0.2177053, -0.2148657, -0.2173629, -0.5715972, -0.3113871, -0.3816934, -1.0392748
C, 00, 00, 0, 0, 0, 0, -0.0185776, -0.2186494, -0.2152248, -0.2176457, -0.5718961, -0.3117185, -0.3820925, -1.0397817
C, 00, 00, 0, 0, 0, 0, -0.0186639, -0.2196808, -0.2160759, -0.2184191, -0.5726615, -0.3124934, -0.3829580, -1.0408241
C, 00, 00, 0, 0, 0, 0, -0.0190883, -0.2193780, -0.2163215, -0.2187124, -0.5729109, -0.3127327, -0.3831788, -1.0410663
C, 00, 00, 0, 0, 0, 0, -0.0190616, -0.2180863, -0.2152238, -0.2176767, -0.5718318, -0.3116274, -0.3819857, -1.0395967
C, 00, 00, 0, 0, 0, 0, -0.0188813, -0.2176924, -0.2150598, -0.2175174, -0.5716983, -0.3114996, -0.3818331, -1.0394236
C, 00, 00, 0, 0, 0, 0, -0.0187078, -0.2187486, -0.2160354, -0.2184038, -0.5726405, -0.3124600, -0.3828769, -1.0407149
C, 00, 00, 0, 0, 0, 0, -0.0188928, -0.2197390, -0.2165027, -0.2188149, -0.5730215, -0.3128739, -0.3833566, -1.0413023
C, 00, 00, 0, 0, 0, 0, -0.0190682, -0.2194219, -0.2164178, -0.2187686, -0.5729228, -0.3127623, -0.3832350, -1.0411316
C, 00, 00, 0, 0, 0, 0, -0.0191135, -0.2182060, -0.2157579, -0.2182350, -0.5723363, -0.3121605, -0.3825489, -1.0402890
C, 00, 00, 0, 0, 0, 0, -0.0188766, -0.2177887, -0.2155037, -0.2180071, -0.5721150, -0.3119407, -0.3823004, -1.0399944
C, 00, 00, 0, 0, 0, 0, -0.0187459, -0.2187462, -0.2160759, -0.2184835, -0.5726343, -0.3124771, -0.3828936, -1.0407502
C, 00, 00, 0, 0, 0, 0, -0.0189867, -0.2197500, -0.2165599, -0.2188778, -0.5730296, -0.3128887, -0.3833752, -1.0413343
C, 00, 00, 0, 0, 0, 0, -0.0190973, -0.2194529, -0.2165084, -0.2188816, -0.5729852, -0.3128415, -0.3833147, -1.0412370
C, 00, 00, 0, 0, 0, 0, -0.0192008, -0.2182489, -0.2158795, -0.2183657, -0.5724321, -0.3122530, -0.3826600, -1.0404149
C, 00, 00, 0, 0, 0, 0, -0.0188146, -0.2178083, -0.2156129, -0.2181549, -0.5722442, -0.3120675, -0.3824373, -1.0401589
C, 00, 00, 0, 0, 0, 0, -0.0186567, -0.2187104, -0.2159028, -0.2183681, -0.5724960, -0.3123470, -0.3827692, -1.0405871
C, 00, 00, 0, 0, 0, 0, -0.0190110, -0.2197271, -0.2163849, -0.2187834, -0.5729080, -0.3127933, -0.3832860, -1.0412155
C, 00, 00, 0, 0, 0, 0, -0.0192862, -0.2194581, -0.2163296, -0.2187615, -0.5728517, -0.3127237, -0.3832231, -1.0411078
C, 00, 00, 0, 0, 0, 0, -0.0194030, -0.2182842, -0.2158337, -0.2183829, -0.5724459, -0.3123026, -0.3827243, -1.0404846
C, 00, 00, 0, 0, 0, 0, -0.0192924, -0.2178269, -0.2156239, -0.2182060, -0.5722857, -0.3121400, -0.3825365, -1.0402566
C, 00, 00, 0, 0, 0, 0, -0.0190110, -0.2187238, -0.2160521, -0.2185636, -0.5726820, -0.3125534, -0.3830052, -1.0408622
C, 00, 00, 0, 0, 0, 0, -0.0191197, -0.2197495, -0.2164755, -0.2188916, -0.5730277, -0.3129158, -0.3834300, -1.0413929
C, 00, 00, 0, 0, 0, 0, -0.0193462, -0.2194648, -0.2161918, -0.2186547, -0.5727359, -0.3126254, -0.3831158, -1.0410010
C, 00, 00, 0, 0, 0, 0, -0.0194011, -0.2182622, -0.2155347, -0.2180920, -0.5721503, -0.3120084, -0.3824335, -1.0401532
C, 00, 00, 0, 0, 0, 0, -0.0191827, -0.2177964, -0.2154293, -0.2180105, -0.5720964, -0.3119593, -0.3823600, -1.0400621
C, 00, 00, 0, 0, 0, 0, -0.0190787, -0.2186008, -0.2154370, -0.2178960, -0.5720134, -0.3118935, -0.3823572, -1.0400683
C, 00, 00, 0, 0, 0, 0, -0.0191073, -0.2196098, -0.2158232, -0.2181883, -0.5722972, -0.3122068, -0.3827281, -1.0405275
C, 00, 00, 0, 0, 0, 0, -0.0193138, -0.2193780, -0.2157789, -0.2181750, -0.5722271, -0.3121496, -0.3826547, -1.0404059
C, 00, 00, 0, 0, 0, 0, -0.0192733, -0.2182303, -0.2154503, -0.2179628, -0.5719748, -0.3118792, -0.3823123, -1.0399753
C, 00, 00, 0, 0, 0, 0, -0.0192027, -0.2176938, -0.2150469, -0.2175966, -0.5715957, -0.3114834, -0.3819013, -1.0394822
C, 00, 00, 0, 0, 0, 0, -0.0189981, -0.2185197, -0.2153297, -0.2177949, -0.5718075, -0.3117237, -0.3821931, -1.0398608
C, 00, 00, 0, 0, 0, 0, -0.0190673, -0.2197166, -0.2165995, -0.2189861, -0.5730038, -0.3129516, -0.3834978, -1.0414592
C, 00, 00, 0, 0, 0, 0, -0.0194273, -0.2195568, -0.2166648, -0.2191158, -0.5730754, -0.3130193, -0.3835516, -1.0415131
C, 00, 00, 0, 0, 0, 0, -0.0195189, -0.2183624, -0.2159772, -0.2185488, -0.5724622, -0.3123770, -0.3828426, -1.0406295
C, 00, 00, 0, 0, 0, 0, -0.0192366, -0.2178059, -0.2156430, -0.2182732, -0.5722042, -0.3121109, -0.3825441, -1.0402867
C, 00, 00, 0, 0, 0, 0, -0.0191264, -0.2186260, -0.2159195, -0.2184825, -0.5724579, -0.3123665, -0.3828655, -1.0407044
C, 00, 00, 0, 0, 0, 0, -0.0195222, -0.2196951, -0.2163635, -0.2188549, -0.5728179, -0.3127575, -0.3833361, -1.0412856
C, 00, 00, 0, 0, 0, 0, -0.0196896, -0.2195368, -0.2163539, -0.2188716, -0.5727902, -0.3127208, -0.3833032, -1.0412237
C, 00, 00, 0, 0, 0, 0, -0.0195246, -0.2183681, -0.2158742, -0.2185169, -0.5723983, -0.3123126, -0.3828073, -1.0406128
C, 00, 00, 0, 0, 0, 0, -0.0193605, -0.2177992, -0.2155695, -0.2182675, -0.5721656, -0.3120718, -0.3825293, -1.0402895
C, 00, 00, 0, 0, 0, 0, -0.0190921, -0.2186032, -0.2157741, -0.2184100, -0.5723420, -0.3122669, -0.3827820, -1.0406324
C, 00, 00, 0, 0, 0, 0, -0.0191793, -0.2196698, -0.2162328, -0.2187610, -0.5727130, -0.3126488, -0.3832403, -1.0412084
C, 00, 00, 0, 0, 0, 0, -0.0195222, -0.2195173, -0.2161608, -0.2187033, -0.5726143, -0.3125520, -0.3831177, -1.0410534
C, 00, 00, 0, 0, 0, 0, -0.0195570, -0.2183624, -0.2156992, -0.2183357, -0.5722132, -0.3121267, -0.3826275, -1.0404369
C, 00, 00, 0, 0, 0, 0, -0.0195103, -0.2178102, -0.2156348, -0.2183194, -0.5722280, -0.3121314, -0.3826070, -1.0404211
C, 00, 00, 0, 0, 0, 0, -0.0191875, -0.2185865, -0.2158876, -0.2184625, -0.5724169, -0.3123336, -0.3828664, -1.0407444
C, 00, 00, 0, 0, 0, 0, -0.0193009, -0.2196632, -0.2163573, -0.2188392, -0.5727893, -0.3127313, -0.3833418, -1.0413300
