C, 00, 00, 0, 0, 0, 0, -0.0280585, -0.2179346, -0.2150588, -0.2184973, -0.5227991, -0.3008061, -0.3727942, -1.0648881
C, 00, 00, 0, 0, 0, 0, -0.0275226, -0.2188068, -0.2149072, -0.2182303, -0.5225478, -0.3005820, -0.3726168, -1.0646879
C, 00, 00, 0, 0, 0, 0, -0.0279846, -0.2199111, -0.2159472, -0.2191949, -0.5235239, -0.3015919, -0.3736949, -1.0659891
C, 00, 00, 0, 0, 0, 0, -0.0279460, -0.2194677, -0.2153797, -0.2186623, -0.5229273, -0.3009878, -0.3730703, -1.0651852
C, 00, 00, 0, 0, 0, 0, -0.0277777, -0.2183037, -0.2151356, -0.2185397, -0.5227776, -0.3008304, -0.3728533, -1.0648886
C, 00, 00, 0, 0, 0, 0, -0.0277453, -0.2179442, -0.2151919, -0.2186184, -0.5228801, -0.3009220, -0.3729368, -1.0649921
C, 00, 00, 0, 0, 0, 0, -0.0276351, -0.2189188, -0.2156015, -0.2189513, -0.5232511, -0.3012977, -0.3733769, -1.0655590
C, 00, 00, 0, 0, 0, 0, -0.0282249, -0.2199374, -0.2161112, -0.2193671, -0.5236798, -0.3017288, -0.3738828, -1.0661827
C, 00, 00, 0, 0, 0, 0, -0.0281138, -0.2195936, -0.2159615, -0.2192512, -0.5235263, -0.3015767, -0.3737054, -1.0659629
C, 00, 00, 0, 0, 0, 0, -0.0280161, -0.2183609, -0.2153263, -0.2186971, -0.5229564, -0.3009844, -0.3730431, -1.0651275
C, 00, 00, 0, 0, 0, 0, -0.0279112, -0.2179475, -0.2151985, -0.2186151, -0.5228835, -0.3009091, -0.3729353, -1.0649997
C, 00, 00, 0, 0, 0, 0, -0.0278587, -0.2189164, -0.2157069, -0.2190390, -0.5233403, -0.3013811, -0.3734718, -1.0656687
C, 00, 00, 0, 0, 0, 0, -0.0276551, -0.2199540, -0.2162404, -0.2195006, -0.5237990, -0.3018637, -0.3740163, -1.0663411
C, 00, 00, 0, 0, 0, 0, -0.0277562, -0.2196350, -0.2160254, -0.2193117, -0.5235835, -0.3016372, -0.3737774, -1.0660158
C, 00, 00, 0, 0, 0, 0, -0.0281811, -0.2184119, -0.2154618, -0.2188611, -0.5230961, -0.3011427, -0.3732100, -1.0652996
C, 00, 00, 0, 0, 0, 0, -0.0277634, -0.2179508, -0.2151675, -0.2185912, -0.5228491, -0.3008871, -0.3729377, -1.0649530
C, 00, 00, 0, 0, 0, 0, -0.0275455, -0.2189045, -0.2156587, -0.2190080, -0.5233079, -0.3013726, -0.3734765, -1.0656296
C, 00, 00, 0, 0, 0, 0, -0.0280900, -0.2199874, -0.2163553, -0.2196250, -0.5239492, -0.3020172, -0.3741999, -1.0665060
C, 00, 00, 0, 0, 0, 0, -0.0281773, -0.2196932, -0.2161513, -0.2194720, -0.5237599, -0.3018294, -0.3739973, -1.0662433
C, 00, 00, 0, 0, 0, 0, -0.0278511, -0.2183957, -0.2151323, -0.2185517, -0.5228167, -0.3008585, -0.3729458, -1.0649287
C, 00, 00, 0, 0, 0, 0, -0.0276952, -0.2179294, -0.2150193, -0.2184725, -0.5227724, -0.3008108, -0.3728600, -1.0648304
C, 00, 00, 0, 0, 0, 0, -0.0277667, -0.2188044, -0.2152190, -0.2185784, -0.5229107, -0.3009658, -0.3730879, -1.0651132
C, 00, 00, 0, 0, 0, 0, -0.0281625, -0.2198391, -0.2155195, -0.2188115, -0.5231319, -0.3012114, -0.3733931, -1.0654932
C, 00, 00, 0, 0, 0, 0, -0.0278935, -0.2195511, -0.2152419, -0.2185412, -0.5228139, -0.3008910, -0.3730517, -1.0650345
C, 00, 00, 0, 0, 0, 0, -0.0281396, -0.2183466, -0.2148452, -0.2182460, -0.5224806, -0.3005548, -0.3726383, -1.0644986
C, 00, 00, 0, 0, 0, 0, -0.0283899, -0.2178817, -0.2148910, -0.2183266, -0.5225735, -0.3006444, -0.3727065, -1.0645739
C, 00, 00, 0, 0, 0, 0, -0.0275598, -0.2187162, -0.2149697, -0.2182946, -0.5225607, -0.3006635, -0.3727708, -1.0646654
C, 00, 00, 0, 0, 0, 0, -0.0279813, -0.2198015, -0.2155752, -0.2187758, -0.5230528, -0.3011680, -0.3733597, -1.0653659
C, 00, 00, 0, 0, 0, 0, -0.0285583, -0.2196913, -0.2161246, -0.2193566, -0.5236021, -0.3017125, -0.3739052, -1.0660068
C, 00, 00, 0, 0, 0, 0, -0.0279155, -0.2184716, -0.2155109, -0.2188397, -0.5230389, -0.3011184, -0.3732324, -1.0651690
C, 00, 00, 0, 0, 0, 0, -0.0277476, -0.2179470, -0.2153440, -0.2187176, -0.5229297, -0.3010064, -0.3730855, -1.0649945
C, 00, 00, 0, 0, 0, 0, -0.0274010, -0.2188001, -0.2156039, -0.2188773, -0.5231305, -0.3012247, -0.3733769, -1.0653550
C, 00, 00, 0, 0, 0, 0, -0.0276427, -0.2198844, -0.2160497, -0.2192292, -0.5234905, -0.3016205, -0.3738375, -1.0659248
C, 00, 00, 0, 0, 0, 0, -0.0281806, -0.2197180, -0.2161627, -0.2193685, -0.5235911, -0.3017159, -0.3739348, -1.0660039
C, 00, 00, 0, 0, 0, 0, -0.0281119, -0.2185183, -0.2156220, -0.2189527, -0.5231376, -0.3012429, -0.3733774, -1.0653049
C, 00, 00, 0, 0, 0, 0, -0.0279379, -0.2179332, -0.2152267, -0.2185831, -0.5227929, -0.3008809, -0.3729792, -1.0648214
C, 00, 00, 0, 0, 0, 0, -0.0278463, -0.2187796, -0.2155657, -0.2188297, -0.5230880, -0.3011880, -0.3733430, -1.0652968
C, 00, 00, 0, 0, 0, 0, -0.0280204, -0.2199049, -0.2161894, -0.2193613, -0.5236407, -0.3017559, -0.3739963, -1.0660859
C, 00, 00, 0, 0, 0, 0, -0.0276632, -0.2197647, -0.2161975, -0.2194195, -0.5236612, -0.3017917, -0.3740149, -1.0660821
C, 00, 00, 0, 0, 0, 0, -0.0279908, -0.2185436, -0.2155528, -0.2188735, -0.5230938, -0.3011976, -0.3733421, -1.0652310
C, 00, 00, 0, 0, 0, 0, -0.0281830, -0.2179485, -0.2152133, -0.2185483, -0.5228091, -0.3009124, -0.3730116, -1.0648290
C, 00, 00, 0, 0, 0, 0, -0.0277791, -0.2187548, -0.2154594, -0.2186961, -0.5230108, -0.3011341, -0.3732963, -1.0651738
C, 00, 00, 0, 0, 0, 0, -0.0275908, -0.2199140, -0.2162457, -0.2194100, -0.5237346, -0.3018866, -0.3741165, -1.0661789
C, 00, 00, 0, 0, 0, 0, -0.0279079, -0.2198010, -0.2162915, -0.2194739, -0.5237733, -0.3019200, -0.3741546, -1.0661932
C, 00, 00, 0, 0, 0, 0, -0.0279875, -0.2186075, -0.2156687, -0.2189703, -0.5232363, -0.3013859, -0.3735347, -1.0654141
C, 00, 00, 0, 0, 0, 0, -0.0280933, -0.2179656, -0.2152524, -0.2185860, -0.5228696, -0.3010059, -0.3731256, -1.0649072
C, 00, 00, 0, 0, 0, 0, -0.0276718, -0.2186866, -0.2151642, -0.2184038, -0.5227218, -0.3008666, -0.3730302, -1.0648161
C, 00, 00, 0, 0, 0, 0, -0.0278201, -0.2198363, -0.2158518, -0.2189942, -0.5233260, -0.3014908, -0.3737302, -1.0656682
C, 00, 00, 0, 0, 0, 0, -0.0281749, -0.2197509, -0.2158914, -0.2190624, -0.5233546, -0.3015318, -0.3737593, -1.0656825
C, 00, 00, 0, 0, 0, 0, -0.0281234, -0.2185164, -0.2151089, -0.2183805, -0.5226408, -0.3007899, -0.3729363, -1.0646526
C, 00, 00, 0, 0, 0, 0, -0.0273371, -0.2178655, -0.2148247, -0.2181564, -0.5224357, -0.3005925, -0.3726898, -1.0643588
C, 00, 00, 0, 0, 0, 0, -0.0282350, -0.2186489, -0.2151714, -0.2184181, -0.5227390, -0.3009115, -0.3730684, -1.0648242
C, 00, 00, 0, 0, 0, 0, -0.0280390, -0.2198086, -0.2158256, -0.2189713, -0.5232983, -0.3015004, -0.3737412, -1.0656387
C, 00, 00, 0, 0, 0, 0, -0.0279408, -0.2197271, -0.2157903, -0.2189493, -0.5232249, -0.3014169, -0.3736659, -1.0655171
C, 00, 00, 0, 0, 0, 0, -0.0281739, -0.2184921, -0.2149835, -0.2182513, -0.5224806, -0.3006525, -0.3728147, -1.0644671
C, 00, 00, 0, 0, 0, 0, -0.0281744, -0.2177940, -0.2145295, -0.2178517, -0.5220876, -0.3002444, -0.3723722, -1.0639221
C, 00, 00, 0, 0, 0, 0, -0.0278173, -0.2186375, -0.2153368, -0.2186194, -0.5228916, -0.3010660, -0.3732467, -1.0650102
C, 00, 00, 0, 0, 0, 0, -0.0278158, -0.2198644, -0.2162667, -0.2194720, -0.5237437, -0.3019266, -0.3741975, -1.0661637
C, 00, 00, 0, 0, 0, 0, -0.0276899, -0.2198334, -0.2163153, -0.2195659, -0.5237761, -0.3019638, -0.3742300, -1.0661908
C, 00, 00, 0, 0, 0, 0, -0.0279789, -0.2186232, -0.2155371, -0.2189060, -0.5230675, -0.3012181, -0.3734284, -1.0651838
C, 00, 00, 0, 0, 0, 0, -0.0274549, -0.2178993, -0.2151032, -0.2185326, -0.5227085, -0.3008423, -0.3730126, -1.0646755
C, 00, 00, 0, 0, 0, 0, -0.0273333, -0.2186365, -0.2153907, -0.2187286, -0.5229536, -0.3010960, -0.3733216, -1.0650565
C, 00, 00, 0, 0, 0, 0, -0.0282497, -0.2198291, -0.2160745, -0.2193222, -0.5235596, -0.3017307, -0.3740344, -1.0659224
C, 00, 00, 0, 0, 0, 0, -0.0285778, -0.2198143, -0.2160392, -0.2192917, -0.5234962, -0.3016577, -0.3739796, -1.0658265
C, 00, 00, 0, 0, 0, 0, -0.0285564, -0.2186547, -0.2155433, -0.2189155, -0.5230747, -0.3012252, -0.3734737, -1.0651795
C, 00, 00, 0, 0, 0, 0, -0.0278573, -0.2179342, -0.2152171, -0.2186532, -0.5228239, -0.3009539, -0.3731642, -1.0647947
C, 00, 00, 0, 0, 0, 0, -0.0273714, -0.2186179, -0.2153201, -0.2186914, -0.5229045, -0.3010564, -0.3732996, -1.0649883
C, 00, 00, 0, 0, 0, 0, -0.0276117, -0.2198105, -0.2160239, -0.2193032, -0.5235377, -0.3016963, -0.3740259, -1.0658747
C, 00, 00, 0, 0, 0, 0, -0.0282149, -0.2198682, -0.2162428, -0.2195606, -0.5237504, -0.3019157, -0.3742509, -1.0661312
C, 00, 00, 0, 0, 0, 0, -0.0285320, -0.2186766, -0.2154694, -0.2188916, -0.5230566, -0.3012004, -0.3734727, -1.0651413
C, 00, 00, 0, 0, 0, 0, -0.0280652, -0.2178779, -0.2148018, -0.2182579, -0.5224424, -0.3005863, -0.3727990, -1.0643183
C, 00, 00, 0, 0, 0, 0, -0.0271449, -0.2185254, -0.2149673, -0.2183223, -0.5225545, -0.3007083, -0.3729759, -1.0645329
C, 00, 00, 0, 0, 0, 0, -0.0282350, -0.2197438, -0.2157274, -0.2189751, -0.5232354, -0.3014169, -0.3737550, -1.0654889
C, 00, 00, 0, 0, 0, 0, -0.0286670, -0.2197533, -0.2155452, -0.2187829, -0.5229946, -0.3011670, -0.3735152, -1.0651814
C, 00, 00, 0, 0, 0, 0, -0.0279470, -0.2185807, -0.2149172, -0.2182608, -0.5224186, -0.3005767, -0.3728438, -1.0643421
C, 00, 00, 0, 0, 0, 0, -0.0277753, -0.2178235, -0.2147160, -0.2181306, -0.5222870, -0.3004461, -0.3726669, -1.0641147
C, 00, 00, 0, 0, 0, 0, -0.0276642, -0.2185064, -0.2151265, -0.2184897, -0.5226718, -0.3008500, -0.3731094, -1.0646716
C, 00, 00, 0, 0, 0, 0, -0.0276928, -0.2197271, -0.2158795, -0.2191329, -0.5233203, -0.3015175, -0.3738571, -1.0655767
C, 00, 00, 0, 0, 0, 0, -0.0277128, -0.2197318, -0.2154813, -0.2187481, -0.5228644, -0.3010707, -0.3734107, -1.0650059
C, 00, 00, 0, 0, 0, 0, -0.0286150, -0.2186499, -0.2153230, -0.2186871, -0.5227857, -0.3009715, -0.3732677, -1.0647756
C, 00, 00, 0, 0, 0, 0, -0.0280438, -0.2177725, -0.2144637, -0.2178841, -0.5219770, -0.3001542, -0.3723917, -1.0636984
C, 00, 00, 0, 0, 0, 0, -0.0275745, -0.2184873, -0.2152119, -0.2185607, -0.5227037, -0.3008976, -0.3731947, -1.0646783
C, 00, 00, 0, 0, 0, 0, -0.0277753, -0.2197266, -0.2159853, -0.2192245, -0.5233846, -0.3016053, -0.3739758, -1.0656458
C, 00, 00, 0, 0, 0, 0, -0.0281119, -0.2198682, -0.2162090, -0.2194362, -0.5235773, -0.3017750, -0.3741641, -1.0658418
C, 00, 00, 0, 0, 0, 0, -0.0279942, -0.2187505, -0.2156711, -0.2190109, -0.5231128, -0.3012891, -0.3736144, -1.0651418
C, 00, 00, 0, 0, 0, 0, -0.0276814, -0.2179437, -0.2153392, -0.2187400, -0.5228506, -0.3009935, -0.3732849, -1.0647332
C, 00, 00, 0, 0, 0, 0, -0.0275526, -0.2185660, -0.2156596, -0.2189894, -0.5231481, -0.3013058, -0.3736382, -1.0651823
C, 00, 00, 0, 0, 0, 0, -0.0281735, -0.2197690, -0.2161818, -0.2193961, -0.5235921, -0.3017578, -0.3741870, -1.0658490
C, 00, 00, 0, 0, 0, 0, -0.0281887, -0.2199302, -0.2163410, -0.2195673, -0.5237370, -0.3019076, -0.3743463, -1.0660268
C, 00, 00, 0, 0, 0, 0, -0.0279760, -0.2187915, -0.2156563, -0.2189732, -0.5231090, -0.3012514, -0.3736248, -1.0651213
C, 00, 00, 0, 0, 0, 0, -0.0282025, -0.2179594, -0.2152972, -0.2186890, -0.5228458, -0.3009749, -0.3732892, -1.0647165
C, 00, 00, 0, 0, 0, 0, -0.0276260, -0.2185545, -0.2155648, -0.2188902, -0.5231114, -0.3012495, -0.3736139, -1.0651180
C, 00, 00, 0, 0, 0, 0, -0.0275974, -0.2197414, -0.2160645, -0.2192946, -0.5235420, -0.3017030, -0.3741427, -1.0657741
C, 00, 00, 0, 0, 0, 0, -0.0278883, -0.2199617, -0.2163420, -0.2195750, -0.5238143, -0.3019610, -0.3744331, -1.0660940
C, 00, 00, 0, 0, 0, 0, -0.0280786, -0.2188640, -0.2158222, -0.2191730, -0.5233818, -0.3015147, -0.3739071, -1.0654346
C, 00, 00, 0, 0, 0, 0, -0.0279017, -0.2179914, -0.2153406, -0.2187619, -0.5229889, -0.3011179, -0.3734518, -1.0648590
C, 00, 00, 0, 0, 0, 0, -0.0282579, -0.2185521, -0.2155690, -0.2189379, -0.5232134, -0.3013606, -0.3737236, -1.0652071
C, 00, 00, 0, 0, 0, 0, -0.0275822, -0.2197104, -0.2158103, -0.2190485, -0.5233622, -0.3015213, -0.3739629, -1.0655009
C, 00, 00, 0, 0, 0, 0, -0.0277920, -0.2198954, -0.2157913, -0.2190357, -0.5233274, -0.3014923, -0.3739462, -1.0654546
C, 00, 00, 0, 0, 0, 0, -0.0281968, -0.2188106, -0.2153712, -0.2187076, -0.5229741, -0.3011122, -0.3734956, -1.0648819
C, 00, 00, 0, 0, 0, 0, -0.0279455, -0.2179709, -0.2151928, -0.2186108, -0.5228897, -0.3010116, -0.3733426, -1.0646859
C, 00, 00, 0, 0, 0, 0, -0.0276399, -0.2184840, -0.2153044, -0.2186423, -0.5229750, -0.3010917, -0.3734827, -1.0648638
C, 00, 00, 0, 0, 0, 0, -0.0276470, -0.2196927, -0.2158470, -0.2190705, -0.5234199, -0.3015576, -0.3740230, -1.0655400
C, 00, 00, 0, 0, 0, 0, -0.0276322, -0.2199455, -0.2160964, -0.2193198, -0.5236478, -0.3017736, -0.3742648, -1.0658132
C, 00, 00, 0, 0, 0, 0, -0.0279083, -0.2188678, -0.2155700, -0.2189241, -0.5232139, -0.3013177, -0.3737293, -1.0651418
C, 00, 00, 0, 0, 0, 0, -0.0278025, -0.2179127, -0.2148533, -0.2182641, -0.5225664, -0.3006406, -0.3729845, -1.0642282
C, 00, 00, 0, 0, 0, 0, -0.0277314, -0.2183371, -0.2146430, -0.2179799, -0.5223170, -0.3004036, -0.3727580, -1.0639721
C, 00, 00, 0, 0, 0, 0, -0.0273399, -0.2195874, -0.2154937, -0.2186880, -0.5230590, -0.3011728, -0.3736134, -1.0650202
C, 00, 00, 0, 0, 0, 0, -0.0275846, -0.2199102, -0.2159782, -0.2191673, -0.5235129, -0.3016510, -0.3741112, -1.0656067
C, 00, 00, 0, 0, 0, 0, -0.0283918, -0.2188478, -0.2153864, -0.2186733, -0.5229760, -0.3011051, -0.3734875, -1.0648209
C, 00, 00, 0, 0, 0, 0, -0.0282970, -0.2178269, -0.2144151, -0.2177649, -0.5220524, -0.3001757, -0.3724771, -1.0635926
C, 00, 00, 0, 0, 0, 0, -0.0274491, -0.2182946, -0.2146802, -0.2179585, -0.5222827, -0.3004151, -0.3727627, -1.0639392
C, 00, 00, 0, 0, 0, 0, -0.0275512, -0.2196212, -0.2158437, -0.2190137, -0.5233675, -0.3015347, -0.3739601, -1.0654088
C, 00, 00, 0, 0, 0, 0, -0.0280123, -0.2199550, -0.2162009, -0.2193475, -0.5236846, -0.3018399, -0.3742896, -1.0657951
C, 00, 00, 0, 0, 0, 0, -0.0280833, -0.2189169, -0.2157808, -0.2190228, -0.5233274, -0.3014655, -0.3738466, -1.0652324
C, 00, 00, 0, 0, 0, 0, -0.0276818, -0.2179570, -0.2152415, -0.2185426, -0.5228458, -0.3009696, -0.3732934, -1.0645324
C, 00, 00, 0, 0, 0, 0, -0.0273104, -0.2184029, -0.2154222, -0.2186747, -0.5230156, -0.3011608, -0.3735075, -1.0648142
C, 00, 00, 0, 0, 0, 0, -0.0274596, -0.2196226, -0.2159815, -0.2191248, -0.5234914, -0.3016549, -0.3740921, -1.0655223
C, 00, 00, 0, 0, 0, 0, -0.0281329, -0.2199426, -0.2161002, -0.2192455, -0.5235668, -0.3017483, -0.3742009, -1.0656463
C, 00, 00, 0, 0, 0, 0, -0.0284181, -0.2189164, -0.2155791, -0.2188206, -0.5231124, -0.3012638, -0.3736582, -1.0649463
C, 00, 00, 0, 0, 0, 0, -0.0277357, -0.2179961, -0.2153425, -0.2187104, -0.5229936, -0.3011332, -0.3734675, -1.0647055
C, 00, 00, 0, 0, 0, 0, -0.0273066, -0.2184005, -0.2154174, -0.2187581, -0.5230652, -0.3012109, -0.3735705, -1.0648552
C, 00, 00, 0, 0, 0, 0, -0.0279865, -0.2196360, -0.2160149, -0.2192555, -0.5235873, -0.3017717, -0.3742109, -1.0656473
C, 00, 00, 0, 0, 0, 0, -0.0279884, -0.2199960, -0.2162142, -0.2194410, -0.5237499, -0.3019414, -0.3744159, -1.0658733
C, 00, 00, 0, 0, 0, 0, -0.0279460, -0.2189470, -0.2154699, -0.2188096, -0.5230680, -0.3012400, -0.3736377, -1.0648977
C, 00, 00, 0, 0, 0, 0, -0.0273333, -0.2179442, -0.2148996, -0.2183161, -0.5225769, -0.3007303, -0.3730669, -1.0641915
C, 00, 00, 0, 0, 0, 0, -0.0275569, -0.2183852, -0.2153712, -0.2187438, -0.5230518, -0.3012257, -0.3736001, -1.0648524
C, 00, 00, 0, 0, 0, 0, -0.0279446, -0.2196341, -0.2160449, -0.2192946, -0.5236397, -0.3018294, -0.3743034, -1.0657188
C, 00, 00, 0, 0, 0, 0, -0.0280862, -0.2200299, -0.2163096, -0.2195297, -0.5238567, -0.3020611, -0.3745590, -1.0660158
C, 00, 00, 0, 0, 0, 0, -0.0282097, -0.2190199, -0.2157598, -0.2190652, -0.5233665, -0.3015409, -0.3739729, -1.0652767
C, 00, 00, 0, 0, 0, 0, -0.0279827, -0.2180114, -0.2152043, -0.2186089, -0.5229169, -0.3010764, -0.3734498, -1.0646216
C, 00, 00, 0, 0, 0, 0, -0.0276260, -0.2183204, -0.2150479, -0.2184158, -0.5227619, -0.3009243, -0.3733273, -1.0644742
C, 00, 00, 0, 0, 0, 0, -0.0275106, -0.2195163, -0.2154093, -0.2186971, -0.5230494, -0.3012329, -0.3737083, -1.0649525
C, 00, 00, 0, 0, 0, 0, -0.0273690, -0.2199440, -0.2157474, -0.2190109, -0.5233408, -0.3015299, -0.3740197, -1.0653349
C, 00, 00, 0, 0, 0, 0, -0.0277514, -0.2189584, -0.2152138, -0.2185397, -0.5228468, -0.3010235, -0.3734441, -1.0646197
C, 00, 00, 0, 0, 0, 0, -0.0279484, -0.2179518, -0.2148185, -0.2182060, -0.5225359, -0.3006864, -0.3730550, -1.0641214
C, 00, 00, 0, 0, 0, 0, -0.0276775, -0.2182327, -0.2147527, -0.2181039, -0.5224543, -0.3006177, -0.3729945, -1.0640718
C, 00, 00, 0, 0, 0, 0, -0.0275679, -0.2193685, -0.2149315, -0.2181454, -0.5224929, -0.3006835, -0.3731232, -1.0642406
C, 00, 00, 0, 0, 0, 0, -0.0277529, -0.2198239, -0.2152939, -0.2184744, -0.5227819, -0.3009911, -0.3734556, -1.0646292
C, 00, 00, 0, 0, 0, 0, -0.0287170, -0.2189775, -0.2155190, -0.2187772, -0.5230523, -0.3012395, -0.3736687, -1.0648533
C, 00, 00, 0, 0, 0, 0, -0.0281282, -0.2179799, -0.2152162, -0.2185579, -0.5228143, -0.3009920, -0.3733554, -1.0644728
C, 00, 00, 0, 0, 0, 0, -0.0274763, -0.2182646, -0.2152362, -0.2185412, -0.5228215, -0.3010040, -0.3733845, -1.0645181
C, 00, 00, 0, 0, 0, 0, -0.0273218, -0.2195230, -0.2160068, -0.2192402, -0.5235243, -0.3017397, -0.3741932, -1.0655285
C, 00, 00, 0, 0, 0, 0, -0.0275345, -0.2200184, -0.2163129, -0.2195406, -0.5237837, -0.3019963, -0.3744836, -1.0658728
C, 00, 00, 0, 0, 0, 0, -0.0279136, -0.2190714, -0.2157645, -0.2190833, -0.5232874, -0.3014837, -0.3739133, -1.0651466
C, 00, 00, 0, 0, 0, 0, -0.0283308, -0.2180167, -0.2152643, -0.2186413, -0.5228630, -0.3010302, -0.3734012, -1.0645052
C, 00, 00, 0, 0, 0, 0, -0.0276108, -0.2183094, -0.2155338, -0.2188869, -0.5231515, -0.3013244, -0.3737183, -1.0649077
C, 00, 00, 0, 0, 0, 0, -0.0277815, -0.2195344, -0.2160473, -0.2192850, -0.5235792, -0.3017626, -0.3742605, -1.0655671
C, 00, 00, 0, 0, 0, 0, -0.0274906, -0.2200666, -0.2164407, -0.2196479, -0.5239378, -0.3021288, -0.3746572, -1.0660549
C, 00, 00, 0, 0, 0, 0, -0.0284753, -0.2191124, -0.2157493, -0.2190361, -0.5232988, -0.3014670, -0.3739238, -1.0651380
C, 00, 00, 0, 0, 0, 0, -0.0276322, -0.2179981, -0.2149740, -0.2183576, -0.5226193, -0.3007708, -0.3731561, -1.0641996
C, 00, 00, 0, 0, 0, 0, -0.0278239, -0.2182479, -0.2151542, -0.2185087, -0.5228100, -0.3009611, -0.3733721, -1.0644666
C, 00, 00, 0, 0, 0, 0, -0.0272641, -0.2195182, -0.2160244, -0.2192993, -0.5236345, -0.3018093, -0.3743062, -1.0656196
C, 00, 00, 0, 0, 0, 0, -0.0277801, -0.2200442, -0.2162733, -0.2195153, -0.5238376, -0.3020149, -0.3745623, -1.0659071
C, 00, 00, 0, 0, 0, 0, -0.0281615, -0.2191587, -0.2158757, -0.2191987, -0.5234881, -0.3016549, -0.3741489, -1.0653812
C, 00, 00, 0, 0, 0, 0, -0.0277982, -0.2180324, -0.2151079, -0.2184935, -0.5227819, -0.3009305, -0.3733597, -1.0643994
C, 00, 00, 0, 0, 0, 0, -0.0279231, -0.2181645, -0.2147756, -0.2181273, -0.5224405, -0.3006068, -0.3730226, -1.0640103
C, 00, 00, 0, 0, 0, 0, -0.0277405, -0.2193313, -0.2150913, -0.2183261, -0.5226579, -0.3008576, -0.3733478, -1.0644070
C, 00, 00, 0, 0, 0, 0, -0.0277038, -0.2199354, -0.2156754, -0.2188807, -0.5231915, -0.3014117, -0.3739362, -1.0651060
C, 00, 00, 0, 0, 0, 0, -0.0280991, -0.2190571, -0.2153158, -0.2186079, -0.5228658, -0.3010736, -0.3735414, -1.0645958
C, 00, 00, 0, 0, 0, 0, -0.0279088, -0.2180095, -0.2150345, -0.2184420, -0.5226923, -0.3008933, -0.3732782, -1.0642749
C, 00, 00, 0, 0, 0, 0, -0.0277152, -0.2181039, -0.2146111, -0.2179852, -0.5222541, -0.3004542, -0.3728419, -1.0637599
C, 00, 00, 0, 0, 0, 0, -0.0275741, -0.2192107, -0.2146778, -0.2179270, -0.5221944, -0.3004341, -0.3728815, -1.0638200
C, 00, 00, 0, 0, 0, 0, -0.0278769, -0.2199693, -0.2160235, -0.2192312, -0.5235038, -0.3017569, -0.3742791, -1.0654842
C, 00, 00, 0, 0, 0, 0, -0.0279217, -0.2192121, -0.2161088, -0.2194381, -0.5236512, -0.3018933, -0.3743630, -1.0655705
C, 00, 00, 0, 0, 0, 0, -0.0287299, -0.2181068, -0.2155524, -0.2189908, -0.5231867, -0.3014036, -0.3738137, -1.0648805
C, 00, 00, 0, 0, 0, 0, -0.0274720, -0.2182656, -0.2155562, -0.2189822, -0.5232192, -0.3014536, -0.3738676, -1.0649649
C, 00, 00, 0, 0, 0, 0, -0.0272555, -0.2194481, -0.2159949, -0.2193032, -0.5235668, -0.3018265, -0.3743158, -1.0655304
C, 00, 00, 0, 0, 0, 0, -0.0277414, -0.2200537, -0.2162795, -0.2195292, -0.5237852, -0.3020707, -0.3745904, -1.0658633
C, 00, 00, 0, 0, 0, 0, -0.0280166, -0.2192421, -0.2159310, -0.2192660, -0.5234910, -0.3017569, -0.3742252, -1.0653931
C, 00, 00, 0, 0, 0, 0, -0.0280623, -0.2180858, -0.2151456, -0.2185898, -0.5227943, -0.3010416, -0.3734313, -1.0644242
C, 00, 00, 0, 0, 0, 0, -0.0278144, -0.2182169, -0.2152629, -0.2186685, -0.5229269, -0.3011637, -0.3735786, -1.0646149
C, 00, 00, 0, 0, 0, 0, -0.0276279, -0.2193766, -0.2156320, -0.2189398, -0.5232206, -0.3014813, -0.3739720, -1.0651137
C, 00, 00, 0, 0, 0, 0, -0.0279841, -0.2200246, -0.2160182, -0.2192750, -0.5235577, -0.3018165, -0.3743582, -1.0655729
C, 00, 00, 0, 0, 0, 0, -0.0280170, -0.2192292, -0.2156644, -0.2189851, -0.5232535, -0.3014875, -0.3739863, -1.0650870
C, 00, 00, 0, 0, 0, 0, -0.0280485, -0.2180891, -0.2151423, -0.2185402, -0.5228139, -0.3010240, -0.3734551, -1.0644184
C, 00, 00, 0, 0, 0, 0, -0.0278978, -0.2182160, -0.2153693, -0.2187610, -0.5230733, -0.3013015, -0.3737274, -1.0647732
C, 00, 00, 0, 0, 0, 0, -0.0273299, -0.2194114, -0.2158985, -0.2192083, -0.5235453, -0.3017960, -0.3743029, -1.0654837
C, 00, 00, 0, 0, 0, 0, -0.0276480, -0.2200685, -0.2162237, -0.2195144, -0.5238314, -0.3020926, -0.3746367, -1.0658976
C, 00, 00, 0, 0, 0, 0, -0.0281410, -0.2192645, -0.2157350, -0.2190800, -0.5233737, -0.3016091, -0.3741146, -1.0652253
C, 00, 00, 0, 0, 0, 0, -0.0276427, -0.2181220, -0.2151633, -0.2185955, -0.5228964, -0.3011260, -0.3735571, -1.0645233
C, 00, 00, 0, 0, 0, 0, -0.0268755, -0.2181678, -0.2150784, -0.2184887, -0.5228253, -0.3010536, -0.3734966, -1.0644518
C, 00, 00, 0, 0, 0, 0, -0.0272422, -0.2193389, -0.2155576, -0.2189007, -0.5232464, -0.3015042, -0.3740221, -1.0651146
C, 00, 00, 0, 0, 0, 0, -0.0280304, -0.2199736, -0.2156787, -0.2189646, -0.5232797, -0.3015428, -0.3741088, -1.0652138
