C, 00, 00, 0, 0, 0, 0, -0.0238996, -0.2177077, -0.2145939, -0.2179208, -0.5343085, -0.3023014, -0.3746658, -1.0582649
C, 00, 00, 0, 0, 0, 0, -0.0239835, -0.2183643, -0.2149501, -0.2182212, -0.5346385, -0.3026686, -0.3750644, -1.0587684
C, 00, 00, 0, 0, 0, 0, -0.0238795, -0.2195120, -0.2154303, -0.2185931, -0.5350128, -0.3030591, -0.3755446, -1.0593501
C, 00, 00, 0, 0, 0, 0, -0.0243235, -0.2195463, -0.2153549, -0.2185345, -0.5348926, -0.3029499, -0.3754454, -1.0592090
C, 00, 00, 0, 0, 0, 0, -0.0245409, -0.2184186, -0.2148052, -0.2181011, -0.5343905, -0.3024326, -0.3748618, -1.0584666
C, 00, 00, 0, 0, 0, 0, -0.0237212, -0.2177243, -0.2148705, -0.2182327, -0.5345269, -0.3025580, -0.3749567, -1.0585786
C, 00, 00, 0, 0, 0, 0, -0.0236874, -0.2183743, -0.2152019, -0.2184935, -0.5348178, -0.3028508, -0.3753219, -1.0590283
C, 00, 00, 0, 0, 0, 0, -0.0241871, -0.2195492, -0.2157941, -0.2189913, -0.5353161, -0.3033719, -0.3759156, -1.0597640
C, 00, 00, 0, 0, 0, 0, -0.0243731, -0.2196770, -0.2160449, -0.2192364, -0.5355340, -0.3035999, -0.3761631, -1.0600272
C, 00, 00, 0, 0, 0, 0, -0.0246425, -0.2185793, -0.2155547, -0.2188483, -0.5351048, -0.3031578, -0.3756481, -1.0593606
C, 00, 00, 0, 0, 0, 0, -0.0237374, -0.2177940, -0.2151962, -0.2185493, -0.5348135, -0.3028508, -0.3752957, -1.0589162
C, 00, 00, 0, 0, 0, 0, -0.0238123, -0.2183752, -0.2153073, -0.2185931, -0.5348974, -0.3029652, -0.3754311, -1.0591146
C, 00, 00, 0, 0, 0, 0, -0.0240045, -0.2194615, -0.2154231, -0.2185817, -0.5349074, -0.3029909, -0.3755322, -1.0592524
C, 00, 00, 0, 0, 0, 0, -0.0244050, -0.2195521, -0.2152887, -0.2184501, -0.5347391, -0.3028412, -0.3753787, -1.0590502
C, 00, 00, 0, 0, 0, 0, -0.0244532, -0.2185464, -0.2152496, -0.2185159, -0.5347763, -0.3028736, -0.3753586, -1.0589744
C, 00, 00, 0, 0, 0, 0, -0.0241728, -0.2177162, -0.2147899, -0.2181216, -0.5343729, -0.3024636, -0.3748923, -1.0584031
C, 00, 00, 0, 0, 0, 0, -0.0241609, -0.2181835, -0.2144561, -0.2177091, -0.5339733, -0.3020702, -0.3745308, -1.0579730
C, 00, 00, 0, 0, 0, 0, -0.0239391, -0.2195196, -0.2159357, -0.2190857, -0.5353861, -0.3035117, -0.3760710, -1.0598642
C, 00, 00, 0, 0, 0, 0, -0.0244374, -0.2197228, -0.2162738, -0.2193876, -0.5356603, -0.3037777, -0.3763705, -1.0602127
C, 00, 00, 0, 0, 0, 0, -0.0245900, -0.2186570, -0.2158160, -0.2190242, -0.5352526, -0.3033629, -0.3758817, -1.0595962
C, 00, 00, 0, 0, 0, 0, -0.0244646, -0.2177916, -0.2152500, -0.2185235, -0.5347348, -0.3028331, -0.3753086, -1.0588704
C, 00, 00, 0, 0, 0, 0, -0.0240140, -0.2183285, -0.2154393, -0.2186580, -0.5348974, -0.3030081, -0.3755231, -1.0591456
C, 00, 00, 0, 0, 0, 0, -0.0239759, -0.2195249, -0.2160263, -0.2191263, -0.5353971, -0.3035217, -0.3761173, -1.0598823
C, 00, 00, 0, 0, 0, 0, -0.0242004, -0.2197485, -0.2162557, -0.2193623, -0.5356188, -0.3037606, -0.3763590, -1.0601755
C, 00, 00, 0, 0, 0, 0, -0.0245905, -0.2186561, -0.2155862, -0.2188049, -0.5350266, -0.3031445, -0.3756767, -1.0593149
C, 00, 00, 0, 0, 0, 0, -0.0244451, -0.2177973, -0.2151451, -0.2184458, -0.5346695, -0.3027850, -0.3752623, -1.0588070
C, 00, 00, 0, 0, 0, 0, -0.0241094, -0.2183113, -0.2153626, -0.2186065, -0.5348654, -0.3029900, -0.3755031, -1.0591251
C, 00, 00, 0, 0, 0, 0, -0.0231676, -0.2194743, -0.2157841, -0.2189217, -0.5351954, -0.3033543, -0.3759413, -1.0596792
C, 00, 00, 0, 0, 0, 0, -0.0241513, -0.2196741, -0.2158084, -0.2189098, -0.5351630, -0.3033214, -0.3759270, -1.0596439
C, 00, 00, 0, 0, 0, 0, -0.0246778, -0.2186260, -0.2153397, -0.2185426, -0.5347481, -0.3028946, -0.3754268, -1.0590121
C, 00, 00, 0, 0, 0, 0, -0.0244761, -0.2176557, -0.2144346, -0.2176981, -0.5338960, -0.3020249, -0.3744956, -1.0578715
C, 00, 00, 0, 0, 0, 0, -0.0241332, -0.2181382, -0.2145047, -0.2177224, -0.5339585, -0.3021164, -0.3746219, -1.0580431
C, 00, 00, 0, 0, 0, 0, -0.0240431, -0.2193647, -0.2152605, -0.2183562, -0.5346227, -0.3028040, -0.3753968, -1.0589963
C, 00, 00, 0, 0, 0, 0, -0.0243487, -0.2197190, -0.2159286, -0.2190171, -0.5352579, -0.3034568, -0.3760672, -1.0598012
C, 00, 00, 0, 0, 0, 0, -0.0244479, -0.2185989, -0.2150297, -0.2181916, -0.5343743, -0.3025513, -0.3750930, -1.0585767
C, 00, 00, 0, 0, 0, 0, -0.0244422, -0.2176256, -0.2143216, -0.2175603, -0.5337077, -0.3018890, -0.3743611, -1.0576707
C, 00, 00, 0, 0, 0, 0, -0.0237198, -0.2181964, -0.2151189, -0.2183037, -0.5344988, -0.3026944, -0.3752118, -1.0587193
C, 00, 00, 0, 0, 0, 0, -0.0239825, -0.2194028, -0.2157126, -0.2188001, -0.5349980, -0.3032279, -0.3758197, -1.0594827
C, 00, 00, 0, 0, 0, 0, -0.0236836, -0.2197094, -0.2159963, -0.2190566, -0.5352159, -0.3034578, -0.3760815, -1.0597831
C, 00, 00, 0, 0, 0, 0, -0.0246034, -0.2187162, -0.2156515, -0.2188220, -0.5349360, -0.3031488, -0.3757029, -1.0593106
C, 00, 00, 0, 0, 0, 0, -0.0244741, -0.2178283, -0.2154298, -0.2187152, -0.5348111, -0.3030072, -0.3755131, -1.0590659
C, 00, 00, 0, 0, 0, 0, -0.0242682, -0.2182532, -0.2154751, -0.2187524, -0.5348640, -0.3030753, -0.3756104, -1.0592038
C, 00, 00, 0, 0, 0, 0, -0.0243349, -0.2194448, -0.2159519, -0.2191310, -0.5352541, -0.3034826, -0.3761135, -1.0598203
C, 00, 00, 0, 0, 0, 0, -0.0243855, -0.2197986, -0.2161842, -0.2193628, -0.5354644, -0.3036981, -0.3763609, -1.0601174
C, 00, 00, 0, 0, 0, 0, -0.0244689, -0.2187848, -0.2156596, -0.2189336, -0.5349994, -0.3032003, -0.3758026, -1.0594236
C, 00, 00, 0, 0, 0, 0, -0.0240574, -0.2178045, -0.2150564, -0.2184220, -0.5344840, -0.3026729, -0.3752065, -1.0586969
C, 00, 00, 0, 0, 0, 0, -0.0239224, -0.2181850, -0.2151141, -0.2184205, -0.5345317, -0.3027134, -0.3752828, -1.0588061
C, 00, 00, 0, 0, 0, 0, -0.0239515, -0.2194028, -0.2157069, -0.2188883, -0.5350323, -0.3032427, -0.3758941, -1.0595642
C, 00, 00, 0, 0, 0, 0, -0.0240850, -0.2197776, -0.2160449, -0.2191930, -0.5353184, -0.3035212, -0.3762255, -1.0599529
C, 00, 00, 0, 0, 0, 0, -0.0242848, -0.2188278, -0.2158156, -0.2190738, -0.5351606, -0.3033381, -0.3759857, -1.0596482
C, 00, 00, 0, 0, 0, 0, -0.0241575, -0.2178436, -0.2152982, -0.2186265, -0.5347152, -0.3028698, -0.3754626, -1.0589987
C, 00, 00, 0, 0, 0, 0, -0.0241680, -0.2182102, -0.2153096, -0.2185841, -0.5347200, -0.3029032, -0.3755222, -1.0590893
C, 00, 00, 0, 0, 0, 0, -0.0241537, -0.2194066, -0.2158351, -0.2189975, -0.5351644, -0.3033743, -0.3760815, -1.0597798
C, 00, 00, 0, 0, 0, 0, -0.0242071, -0.2197938, -0.2160683, -0.2192135, -0.5353561, -0.3035856, -0.3763099, -1.0600506
C, 00, 00, 0, 0, 0, 0, -0.0245757, -0.2187991, -0.2154560, -0.2186756, -0.5347849, -0.3030024, -0.3756662, -1.0592290
C, 00, 00, 0, 0, 0, 0, -0.0244532, -0.2178126, -0.2150107, -0.2183061, -0.5344215, -0.3026185, -0.3752180, -1.0586859
C, 00, 00, 0, 0, 0, 0, -0.0238614, -0.2180791, -0.2147670, -0.2180033, -0.5341540, -0.3023434, -0.3749619, -1.0583922
C, 00, 00, 0, 0, 0, 0, -0.0237222, -0.2192393, -0.2150784, -0.2181964, -0.5343548, -0.3025961, -0.3752685, -1.0587870
C, 00, 00, 0, 0, 0, 0, -0.0244422, -0.2196741, -0.2154765, -0.2185555, -0.5346876, -0.3029437, -0.3756466, -1.0592324
C, 00, 00, 0, 0, 0, 0, -0.0244818, -0.2187510, -0.2151571, -0.2183399, -0.5344244, -0.3026567, -0.3753028, -1.0587913
C, 00, 00, 0, 0, 0, 0, -0.0241623, -0.2176433, -0.2141643, -0.2174258, -0.5334864, -0.3016930, -0.3742743, -1.0575162
C, 00, 00, 0, 0, 0, 0, -0.0243993, -0.2181273, -0.2152696, -0.2185211, -0.5346261, -0.3028555, -0.3754669, -1.0589744
C, 00, 00, 0, 0, 0, 0, -0.0240097, -0.2193532, -0.2159529, -0.2190933, -0.5352078, -0.3034544, -0.3761549, -1.0598251
C, 00, 00, 0, 0, 0, 0, -0.0241971, -0.2198262, -0.2163587, -0.2194863, -0.5355788, -0.3038211, -0.3765650, -1.0603229
C, 00, 00, 0, 0, 0, 0, -0.0245380, -0.2188726, -0.2158056, -0.2190299, -0.5350643, -0.3032785, -0.3759733, -1.0595719
C, 00, 00, 0, 0, 0, 0, -0.0240741, -0.2178445, -0.2152233, -0.2185440, -0.5345712, -0.3027730, -0.3754001, -1.0588676
C, 00, 00, 0, 0, 0, 0, -0.0237741, -0.2181096, -0.2151528, -0.2184210, -0.5344954, -0.3027020, -0.3753567, -1.0588204
C, 00, 00, 0, 0, 0, 0, -0.0238252, -0.2193194, -0.2157440, -0.2189122, -0.5350142, -0.3032484, -0.3759747, -1.0595971
C, 00, 00, 0, 0, 0, 0, -0.0246115, -0.2197833, -0.2159744, -0.2190986, -0.5351682, -0.3034144, -0.3761740, -1.0598356
C, 00, 00, 0, 0, 0, 0, -0.0248055, -0.2188750, -0.2155867, -0.2188139, -0.5348225, -0.3030601, -0.3757496, -1.0593067
C, 00, 00, 0, 0, 0, 0, -0.0241165, -0.2178626, -0.2152033, -0.2185183, -0.5345255, -0.3027430, -0.3753787, -1.0588294
C, 00, 00, 0, 0, 0, 0, -0.0238562, -0.2181025, -0.2151509, -0.2184387, -0.5344802, -0.3027134, -0.3753720, -1.0588290
C, 00, 00, 0, 0, 0, 0, -0.0237818, -0.2193074, -0.2157703, -0.2189284, -0.5350114, -0.3032670, -0.3760009, -1.0596119
C, 00, 00, 0, 0, 0, 0, -0.0244088, -0.2198034, -0.2161036, -0.2192087, -0.5352808, -0.3035555, -0.3763242, -1.0600048
C, 00, 00, 0, 0, 0, 0, -0.0243540, -0.2189012, -0.2156148, -0.2187872, -0.5348235, -0.3030868, -0.3758054, -1.0593330
C, 00, 00, 0, 0, 0, 0, -0.0244503, -0.2178841, -0.2152415, -0.2185045, -0.5345383, -0.3027964, -0.3754478, -1.0588890
C, 00, 00, 0, 0, 0, 0, -0.0241885, -0.2181206, -0.2153034, -0.2185388, -0.5346060, -0.3028636, -0.3755441, -1.0590082
C, 00, 00, 0, 0, 0, 0, -0.0240440, -0.2192855, -0.2156687, -0.2188072, -0.5348926, -0.3031760, -0.3759318, -1.0595032
C, 00, 00, 0, 0, 0, 0, -0.0243144, -0.2198057, -0.2160058, -0.2191015, -0.5351673, -0.3034611, -0.3762594, -1.0598871
C, 00, 00, 0, 0, 0, 0, -0.0243564, -0.2189126, -0.2154870, -0.2186651, -0.5346862, -0.3029714, -0.3756938, -1.0591804
C, 00, 00, 0, 0, 0, 0, -0.0241799, -0.2178650, -0.2150746, -0.2183419, -0.5343638, -0.3026171, -0.3752695, -1.0586606
C, 00, 00, 0, 0, 0, 0, -0.0236244, -0.2180763, -0.2151790, -0.2184305, -0.5344792, -0.3027478, -0.3754044, -1.0588542
C, 00, 00, 0, 0, 0, 0, -0.0234866, -0.2191277, -0.2150359, -0.2181502, -0.5342093, -0.3024893, -0.3752275, -1.0586463
C, 00, 00, 0, 0, 0, 0, -0.0243998, -0.2196570, -0.2153015, -0.2183743, -0.5344072, -0.3027115, -0.3754812, -1.0589510
C, 00, 00, 0, 0, 0, 0, -0.0244794, -0.2188549, -0.2151690, -0.2183070, -0.5342985, -0.3026014, -0.3753219, -1.0587174
C, 00, 00, 0, 0, 0, 0, -0.0242538, -0.2178703, -0.2151780, -0.2184196, -0.5344072, -0.3027048, -0.3753715, -1.0587531
C, 00, 00, 0, 0, 0, 0, -0.0242872, -0.2180372, -0.2152119, -0.2184329, -0.5344453, -0.3027339, -0.3754292, -1.0588309
C, 00, 00, 0, 0, 0, 0, -0.0240026, -0.2191324, -0.2152443, -0.2183671, -0.5343710, -0.3026896, -0.3754497, -1.0588776
C, 00, 00, 0, 0, 0, 0, -0.0242848, -0.2196784, -0.2153907, -0.2184530, -0.5344291, -0.3027659, -0.3755784, -1.0590097
C, 00, 00, 0, 0, 0, 0, -0.0242701, -0.2189575, -0.2156596, -0.2188201, -0.5347520, -0.3030906, -0.3758593, -1.0593258
C, 00, 00, 0, 0, 0, 0, -0.0239320, -0.2178369, -0.2149039, -0.2181707, -0.5340648, -0.3023873, -0.3750663, -1.0583574
C, 00, 00, 0, 0, 0, 0, -0.0238357, -0.2178793, -0.2144437, -0.2176843, -0.5335718, -0.3019185, -0.3745909, -1.0578047
C, 00, 00, 0, 0, 0, 0, -0.0240607, -0.2191820, -0.2157369, -0.2188630, -0.5348015, -0.3031726, -0.3759356, -1.0594603
C, 00, 00, 0, 0, 0, 0, -0.0236745, -0.2198715, -0.2164979, -0.2195840, -0.5355192, -0.3039041, -0.3767176, -1.0604130
C, 00, 00, 0, 0, 0, 0, -0.0238476, -0.2190695, -0.2160616, -0.2192340, -0.5351167, -0.3034797, -0.3762513, -1.0598189
C, 00, 00, 0, 0, 0, 0, -0.0243859, -0.2179604, -0.2154451, -0.2187152, -0.5345951, -0.3029461, -0.3756299, -1.0590659
C, 00, 00, 0, 0, 0, 0, -0.0241680, -0.2180548, -0.2153735, -0.2185974, -0.5345317, -0.3028865, -0.3755813, -1.0590102
C, 00, 00, 0, 0, 0, 0, -0.0239677, -0.2191954, -0.2157264, -0.2188578, -0.5348144, -0.3031965, -0.3759618, -1.0594946
C, 00, 00, 0, 0, 0, 0, -0.0242109, -0.2198262, -0.2160292, -0.2191210, -0.5350819, -0.3034726, -0.3762951, -1.0598894
C, 00, 00, 0, 0, 0, 0, -0.0242119, -0.2190357, -0.2155819, -0.2187505, -0.5346804, -0.3030625, -0.3758259, -1.0593020
C, 00, 00, 0, 0, 0, 0, -0.0241799, -0.2179079, -0.2150359, -0.2182946, -0.5342179, -0.3025837, -0.3752714, -1.0586139
C, 00, 00, 0, 0, 0, 0, -0.0239635, -0.2179990, -0.2151747, -0.2184415, -0.5343948, -0.3027768, -0.3754678, -1.0588719
C, 00, 00, 0, 0, 0, 0, -0.0237842, -0.2191911, -0.2158413, -0.2190085, -0.5350085, -0.3034077, -0.3761707, -1.0597507
C, 00, 00, 0, 0, 0, 0, -0.0239491, -0.2198601, -0.2162133, -0.2193399, -0.5353313, -0.3037458, -0.3765541, -1.0602218
C, 00, 00, 0, 0, 0, 0, -0.0243444, -0.2190705, -0.2157078, -0.2189060, -0.5348449, -0.3032380, -0.3760024, -1.0595194
C, 00, 00, 0, 0, 0, 0, -0.0241303, -0.2178664, -0.2147703, -0.2180763, -0.5339842, -0.3023582, -0.3750363, -1.0583416
C, 00, 00, 0, 0, 0, 0, -0.0235772, -0.2179289, -0.2148209, -0.2181182, -0.5340634, -0.3024326, -0.3751274, -1.0584594
C, 00, 00, 0, 0, 0, 0, -0.0238347, -0.2190309, -0.2150817, -0.2182966, -0.5342522, -0.3026486, -0.3754158, -1.0588323
C, 00, 00, 0, 0, 0, 0, -0.0240560, -0.2196608, -0.2152305, -0.2184062, -0.5343285, -0.3027349, -0.3755479, -1.0589825
C, 00, 00, 0, 0, 0, 0, -0.0241661, -0.2189837, -0.2152229, -0.2184863, -0.5343609, -0.3027754, -0.3755293, -1.0589386
C, 00, 00, 0, 0, 0, 0, -0.0243650, -0.2178884, -0.2148638, -0.2182226, -0.5340787, -0.3024793, -0.3751669, -1.0584747
C, 00, 00, 0, 0, 0, 0, -0.0237761, -0.2179489, -0.2150646, -0.2184162, -0.5342870, -0.3026982, -0.3753863, -1.0587632
C, 00, 00, 0, 0, 0, 0, -0.0240417, -0.2190194, -0.2151947, -0.2184305, -0.5343052, -0.3027277, -0.3754874, -1.0589119
C, 00, 00, 0, 0, 0, 0, -0.0242410, -0.2197619, -0.2157402, -0.2189346, -0.5347925, -0.3032408, -0.3760529, -1.0595962
C, 00, 00, 0, 0, 0, 0, -0.0240908, -0.2190953, -0.2156539, -0.2189217, -0.5347367, -0.3031645, -0.3759485, -1.0594417
C, 00, 00, 0, 0, 0, 0, -0.0238047, -0.2179494, -0.2151642, -0.2185483, -0.5343428, -0.3027463, -0.3754540, -1.0588371
C, 00, 00, 0, 0, 0, 0, -0.0241103, -0.2178078, -0.2144199, -0.2178068, -0.5335937, -0.3019882, -0.3746934, -1.0579249
C, 00, 00, 0, 0, 0, 0, -0.0236611, -0.2189594, -0.2150960, -0.2183857, -0.5341955, -0.3026238, -0.3754001, -1.0588175
C, 00, 00, 0, 0, 0, 0, -0.0241442, -0.2197800, -0.2160197, -0.2192421, -0.5350476, -0.3034811, -0.3763314, -1.0599490
C, 00, 00, 0, 0, 0, 0, -0.0243778, -0.2191172, -0.2157760, -0.2190633, -0.5348263, -0.3032384, -0.3760443, -1.0595967
C, 00, 00, 0, 0, 0, 0, -0.0243492, -0.2179723, -0.2152357, -0.2186013, -0.5343671, -0.3027444, -0.3754716, -1.0588867
C, 00, 00, 0, 0, 0, 0, -0.0236297, -0.2179213, -0.2151604, -0.2185207, -0.5343323, -0.3027110, -0.3754340, -1.0588585
C, 00, 00, 0, 0, 0, 0, -0.0237203, -0.2190376, -0.2156120, -0.2188545, -0.5347081, -0.3031044, -0.3758989, -1.0594474
C, 00, 00, 0, 0, 0, 0, -0.0244365, -0.2198420, -0.2161727, -0.2193566, -0.5352059, -0.3036204, -0.3764692, -1.0601574
C, 00, 00, 0, 0, 0, 0, -0.0245290, -0.2191954, -0.2159634, -0.2191992, -0.5350195, -0.3034058, -0.3762250, -1.0598399
C, 00, 00, 0, 0, 0, 0, -0.0243621, -0.2180248, -0.2153440, -0.2186785, -0.5344935, -0.3028622, -0.3756052, -1.0590798
C, 00, 00, 0, 0, 0, 0, -0.0241337, -0.2179103, -0.2150688, -0.2183838, -0.5342441, -0.3026019, -0.3753424, -1.0587736
C, 00, 00, 0, 0, 0, 0, -0.0238638, -0.2190261, -0.2156296, -0.2188292, -0.5347424, -0.3031206, -0.3759389, -1.0595256
C, 00, 00, 0, 0, 0, 0, -0.0239153, -0.2198725, -0.2163821, -0.2195211, -0.5354438, -0.3038259, -0.3767076, -1.0604588
C, 00, 00, 0, 0, 0, 0, -0.0241761, -0.2192645, -0.2161865, -0.2194133, -0.5352908, -0.3036647, -0.3764983, -1.0601913
C, 00, 00, 0, 0, 0, 0, -0.0242720, -0.2180677, -0.2154517, -0.2187829, -0.5346451, -0.3029929, -0.3757639, -1.0592734
C, 00, 00, 0, 0, 0, 0, -0.0241089, -0.2179499, -0.2153149, -0.2186628, -0.5345603, -0.3029085, -0.3756757, -1.0591842
C, 00, 00, 0, 0, 0, 0, -0.0241499, -0.2189822, -0.2154107, -0.2186480, -0.5345889, -0.3029518, -0.3757878, -1.0593463
C, 00, 00, 0, 0, 0, 0, -0.0242171, -0.2198072, -0.2159038, -0.2190991, -0.5350357, -0.3034196, -0.3762947, -1.0599762
C, 00, 00, 0, 0, 0, 0, -0.0246296, -0.2192283, -0.2157040, -0.2189608, -0.5348731, -0.3032403, -0.3760930, -1.0596949
C, 00, 00, 0, 0, 0, 0, -0.0248866, -0.2180414, -0.2151146, -0.2184830, -0.5343667, -0.3027192, -0.3755103, -1.0589658
C, 00, 00, 0, 0, 0, 0, -0.0242047, -0.2177983, -0.2145453, -0.2179151, -0.5338040, -0.3021436, -0.3749190, -1.0582711
C, 00, 00, 0, 0, 0, 0, -0.0237346, -0.2188235, -0.2147255, -0.2179990, -0.5339070, -0.3022738, -0.3750964, -1.0585257
C, 00, 00, 0, 0, 0, 0, -0.0239735, -0.2196603, -0.2152400, -0.2184181, -0.5343228, -0.3027158, -0.3756013, -1.0591255
C, 00, 00, 0, 0, 0, 0, -0.0245576, -0.2191816, -0.2155581, -0.2187963, -0.5346652, -0.3030615, -0.3759141, -1.0594822
C, 00, 00, 0, 0, 0, 0, -0.0243645, -0.2180271, -0.2151318, -0.2184792, -0.5343266, -0.3026924, -0.3754740, -1.0589310
C, 00, 00, 0, 0, 0, 0, -0.0236244, -0.2177577, -0.2144652, -0.2178293, -0.5336700, -0.3020392, -0.3747936, -1.0581213
C, 00, 00, 0, 0, 0, 0, -0.0239978, -0.2188454, -0.2150688, -0.2183357, -0.5342150, -0.3025966, -0.3754387, -1.0589062
C, 00, 00, 0, 0, 0, 0, -0.0240893, -0.2197547, -0.2158408, -0.2190404, -0.5349045, -0.3033214, -0.3762231, -1.0598651
C, 00, 00, 0, 0, 0, 0, -0.0245919, -0.2190690, -0.2148562, -0.2180720, -0.5338679, -0.3022700, -0.3751278, -1.0584980
C, 00, 00, 0, 0, 0, 0, -0.0246244, -0.2180009, -0.2150245, -0.2183461, -0.5341316, -0.3025227, -0.3753095, -1.0587007
C, 00, 00, 0, 0, 0, 0, -0.0242958, -0.2178455, -0.2151337, -0.2184592, -0.5342684, -0.3026514, -0.3754397, -1.0588561
C, 00, 00, 0, 0, 0, 0, -0.0238500, -0.2189250, -0.2157364, -0.2189689, -0.5348173, -0.3032246, -0.3760801, -1.0596711
C, 00, 00, 0, 0, 0, 0, -0.0239482, -0.2198248, -0.2162953, -0.2194267, -0.5352889, -0.3037043, -0.3766351, -1.0603505
C, 00, 00, 0, 0, 0, 0, -0.0244422, -0.2192936, -0.2160535, -0.2192369, -0.5350505, -0.3034721, -0.3763776, -1.0600182
C, 00, 00, 0, 0, 0, 0, -0.0245008, -0.2180867, -0.2153511, -0.2186432, -0.5344263, -0.3028260, -0.3756509, -1.0591184
C, 00, 00, 0, 0, 0, 0, -0.0241776, -0.2178479, -0.2150908, -0.2184034, -0.5342060, -0.3026095, -0.3754197, -1.0588523
C, 00, 00, 0, 0, 0, 0, -0.0238256, -0.2188993, -0.2155853, -0.2187786, -0.5346256, -0.3030434, -0.3759356, -1.0594941
C, 00, 00, 0, 0, 0, 0, -0.0240135, -0.2198296, -0.2163024, -0.2194319, -0.5352970, -0.3037410, -0.3766942, -1.0604264
C, 00, 00, 0, 0, 0, 0, -0.0244164, -0.2193446, -0.2161317, -0.2193051, -0.5351501, -0.3035803, -0.3765107, -1.0601875
C, 00, 00, 0, 0, 0, 0, -0.0244889, -0.2181559, -0.2155714, -0.2188483, -0.5346876, -0.3031049, -0.3759504, -1.0595080
C, 00, 00, 0, 0, 0, 0, -0.0243073, -0.2178993, -0.2154250, -0.2187090, -0.5345808, -0.3029886, -0.3758235, -1.0593602
C, 00, 00, 0, 0, 0, 0, -0.0238748, -0.2188678, -0.2154894, -0.2186675, -0.5345712, -0.3030095, -0.3759103, -1.0594856
C, 00, 00, 0, 0, 0, 0, -0.0240274, -0.2197800, -0.2159748, -0.2190800, -0.5349823, -0.3034430, -0.3764096, -1.0600897
C, 00, 00, 0, 0, 0, 0, -0.0241985, -0.2193613, -0.2159691, -0.2191577, -0.5350147, -0.3034778, -0.3764091, -1.0600663
C, 00, 00, 0, 0, 0, 0, -0.0245199, -0.2180634, -0.2148948, -0.2181673, -0.5339962, -0.3024345, -0.3752881, -1.0586850
C, 00, 00, 0, 0, 0, 0, -0.0240269, -0.2177377, -0.2145214, -0.2177959, -0.5336581, -0.3021031, -0.3749209, -1.0582477
C, 00, 00, 0, 0, 0, 0, -0.0241032, -0.2187152, -0.2148071, -0.2179561, -0.5338603, -0.3023334, -0.3752156, -1.0586273
C, 00, 00, 0, 0, 0, 0, -0.0242138, -0.2197452, -0.2158404, -0.2189217, -0.5348192, -0.3033290, -0.3762660, -1.0599266
C, 00, 00, 0, 0, 0, 0, -0.0243168, -0.2192316, -0.2152672, -0.2183900, -0.5342155, -0.3027206, -0.3756204, -1.0591179
C, 00, 00, 0, 0, 0, 0, -0.0243330, -0.2181263, -0.2152481, -0.2185049, -0.5342999, -0.3028088, -0.3756366, -1.0591165
C, 00, 00, 0, 0, 0, 0, -0.0239935, -0.2178431, -0.2152977, -0.2185803, -0.5343896, -0.3028851, -0.3757134, -1.0592104
C, 00, 00, 0, 0, 0, 0, -0.0237951, -0.2188316, -0.2156906, -0.2188821, -0.5347205, -0.3032251, -0.3761182, -1.0597407
C, 00, 00, 0, 0, 0, 0, -0.0241327, -0.2198167, -0.2162247, -0.2193289, -0.5351754, -0.3036876, -0.3766604, -1.0603997
C, 00, 00, 0, 0, 0, 0, -0.0241613, -0.2194329, -0.2161083, -0.2192807, -0.5350905, -0.3036080, -0.3765455, -1.0602471
C, 00, 00, 0, 0, 0, 0, -0.0242167, -0.2182088, -0.2154045, -0.2186761, -0.5344597, -0.3029600, -0.3758221, -1.0593482
C, 00, 00, 0, 0, 0, 0, -0.0240932, -0.2178226, -0.2150927, -0.2183752, -0.5341826, -0.3026824, -0.3755122, -1.0589992
C, 00, 00, 0, 0, 0, 0, -0.0238180, -0.2187653, -0.2154045, -0.2185664, -0.5344191, -0.3029294, -0.3758231, -1.0593969
C, 00, 00, 0, 0, 0, 0, -0.0237875, -0.2197533, -0.2159539, -0.2190409, -0.5348902, -0.3034239, -0.3763853, -1.0600873
C, 00, 00, 0, 0, 0, 0, -0.0238652, -0.2194114, -0.2159577, -0.2190800, -0.5348993, -0.3034149, -0.3763738, -1.0600435
C, 00, 00, 0, 0, 0, 0, -0.0243611, -0.2181893, -0.2153440, -0.2185817, -0.5343710, -0.3028694, -0.3757506, -1.0592710
C, 00, 00, 0, 0, 0, 0, -0.0241790, -0.2177830, -0.2150088, -0.2182679, -0.5340744, -0.3025661, -0.3754311, -1.0588800
C, 00, 00, 0, 0, 0, 0, -0.0237770, -0.2187662, -0.2154794, -0.2186785, -0.5344997, -0.3030239, -0.3759499, -1.0595304
C, 00, 00, 0, 0, 0, 0, -0.0237594, -0.2197609, -0.2159429, -0.2190728, -0.5348702, -0.3034139, -0.3764205, -1.0601002
C, 00, 00, 0, 0, 0, 0, -0.0242724, -0.2194610, -0.2160325, -0.2192288, -0.5349885, -0.3035388, -0.3765216, -1.0602137
C, 00, 00, 0, 0, 0, 0, -0.0243659, -0.2182360, -0.2153521, -0.2186499, -0.5343924, -0.3029175, -0.3758402, -1.0593525
C, 00, 00, 0, 0, 0, 0, -0.0237536, -0.2178021, -0.2150460, -0.2183662, -0.5341373, -0.3026662, -0.3755684, -1.0590183
C, 00, 00, 0, 0, 0, 0, -0.0234146, -0.2187286, -0.2153621, -0.2185703, -0.5343776, -0.3029247, -0.3759027, -1.0594307
C, 00, 00, 0, 0, 0, 0, -0.0236588, -0.2197199, -0.2157388, -0.2188487, -0.5346566, -0.3032265, -0.3762670, -1.0598914
