C, 00, 00, 0, 0, 0, 0, -0.0220580, -0.2192650, -0.2155667, -0.2181969, -0.5540248, -0.3083768, -0.3778711, -1.0518895
C, 00, 00, 0, 0, 0, 0, -0.0222745, -0.2184387, -0.2153311, -0.2180529, -0.5537973, -0.3081499, -0.3775697, -1.0514852
C, 00, 00, 0, 0, 0, 0, -0.0221777, -0.2173381, -0.2147341, -0.2175274, -0.5532342, -0.3075652, -0.3769179, -1.0506622
C, 00, 00, 0, 0, 0, 0, -0.0219622, -0.2175274, -0.2148719, -0.2176342, -0.5533524, -0.3076959, -0.3770628, -1.0508372
C, 00, 00, 0, 0, 0, 0, -0.0218010, -0.2187014, -0.2154179, -0.2180691, -0.5537854, -0.3081637, -0.3776036, -1.0514871
C, 00, 00, 0, 0, 0, 0, -0.0218506, -0.2193003, -0.2158180, -0.2184420, -0.5541149, -0.3085275, -0.3779884, -1.0519263
C, 00, 00, 0, 0, 0, 0, -0.0221696, -0.2184706, -0.2154289, -0.2181216, -0.5537372, -0.3081375, -0.3775402, -1.0513278
C, 00, 00, 0, 0, 0, 0, -0.0222182, -0.2173844, -0.2148876, -0.2176914, -0.5532690, -0.3076673, -0.3769927, -1.0506235
C, 00, 00, 0, 0, 0, 0, -0.0219898, -0.2175093, -0.2149172, -0.2177091, -0.5532938, -0.3076926, -0.3770347, -1.0506617
C, 00, 00, 0, 0, 0, 0, -0.0218587, -0.2186842, -0.2153836, -0.2180848, -0.5536824, -0.3081150, -0.3775268, -1.0512649
C, 00, 00, 0, 0, 0, 0, -0.0220633, -0.2192946, -0.2157870, -0.2184253, -0.5540028, -0.3084493, -0.3779059, -1.0516893
C, 00, 00, 0, 0, 0, 0, -0.0219030, -0.2185192, -0.2155924, -0.2183037, -0.5538316, -0.3082595, -0.3776579, -1.0513407
C, 00, 00, 0, 0, 0, 0, -0.0219240, -0.2174235, -0.2150841, -0.2178746, -0.5533801, -0.3077836, -0.3771058, -1.0506407
C, 00, 00, 0, 0, 0, 0, -0.0218248, -0.2175265, -0.2150769, -0.2178440, -0.5533620, -0.3077846, -0.3771091, -1.0506474
C, 00, 00, 0, 0, 0, 0, -0.0217662, -0.2187166, -0.2157054, -0.2183504, -0.5538822, -0.3083277, -0.3777462, -1.0514113
C, 00, 00, 0, 0, 0, 0, -0.0219555, -0.2193589, -0.2160597, -0.2186694, -0.5541645, -0.3086224, -0.3780804, -1.0517942
C, 00, 00, 0, 0, 0, 0, -0.0222950, -0.2185674, -0.2156801, -0.2183566, -0.5538054, -0.3082509, -0.3776527, -1.0512258
C, 00, 00, 0, 0, 0, 0, -0.0221348, -0.2174902, -0.2153416, -0.2181368, -0.5535699, -0.3079920, -0.3773180, -1.0507952
C, 00, 00, 0, 0, 0, 0, -0.0219636, -0.2175727, -0.2153087, -0.2180944, -0.5535446, -0.3079653, -0.3773070, -1.0507747
C, 00, 00, 0, 0, 0, 0, -0.0219426, -0.2187372, -0.2158413, -0.2185145, -0.5539852, -0.3084517, -0.3778606, -1.0514575
C, 00, 00, 0, 0, 0, 0, -0.0223103, -0.2194004, -0.2162609, -0.2188845, -0.5543409, -0.3088193, -0.3782645, -1.0519296
C, 00, 00, 0, 0, 0, 0, -0.0222950, -0.2186532, -0.2159148, -0.2186189, -0.5540267, -0.3085013, -0.3778906, -1.0514385
C, 00, 00, 0, 0, 0, 0, -0.0220318, -0.2175079, -0.2152581, -0.2180243, -0.5534297, -0.3078833, -0.3772059, -1.0505649
C, 00, 00, 0, 0, 0, 0, -0.0218935, -0.2175217, -0.2150846, -0.2178321, -0.5532675, -0.3077383, -0.3770471, -1.0503732
C, 00, 00, 0, 0, 0, 0, -0.0217681, -0.2186089, -0.2152772, -0.2179179, -0.5533777, -0.3078733, -0.3772459, -1.0506092
C, 00, 00, 0, 0, 0, 0, -0.0219460, -0.2191668, -0.2149658, -0.2175565, -0.5529681, -0.3074894, -0.3768821, -1.0501443
C, 00, 00, 0, 0, 0, 0, -0.0221281, -0.2184043, -0.2144680, -0.2171130, -0.5524688, -0.3069816, -0.3763218, -1.0494152
C, 00, 00, 0, 0, 0, 0, -0.0221882, -0.2173100, -0.2142787, -0.2170248, -0.5523487, -0.3068633, -0.3761244, -1.0491487
C, 00, 00, 0, 0, 0, 0, -0.0220485, -0.2174130, -0.2147727, -0.2174993, -0.5528374, -0.3073731, -0.3766423, -1.0497700
C, 00, 00, 0, 0, 0, 0, -0.0219512, -0.2184267, -0.2145968, -0.2172013, -0.5525132, -0.3070817, -0.3763938, -1.0494767
C, 00, 00, 0, 0, 0, 0, -0.0220985, -0.2191420, -0.2150836, -0.2176194, -0.5528913, -0.3074856, -0.3768473, -1.0499913
C, 00, 00, 0, 0, 0, 0, -0.0221510, -0.2185960, -0.2156878, -0.2183199, -0.5535384, -0.3081437, -0.3774624, -1.0506936
C, 00, 00, 0, 0, 0, 0, -0.0220780, -0.2174983, -0.2153807, -0.2181087, -0.5532814, -0.3078733, -0.3771253, -1.0502492
C, 00, 00, 0, 0, 0, 0, -0.0218563, -0.2175098, -0.2154565, -0.2181845, -0.5533553, -0.3079563, -0.3771983, -1.0503379
C, 00, 00, 0, 0, 0, 0, -0.0217896, -0.2186442, -0.2159639, -0.2185889, -0.5537673, -0.3083859, -0.3777032, -1.0509521
C, 00, 00, 0, 0, 0, 0, -0.0221367, -0.2193718, -0.2162709, -0.2188611, -0.5540009, -0.3086443, -0.3779994, -1.0512945
C, 00, 00, 0, 0, 0, 0, -0.0222535, -0.2185498, -0.2152190, -0.2178440, -0.5529261, -0.3075595, -0.3768564, -1.0498568
C, 00, 00, 0, 0, 0, 0, -0.0221930, -0.2174197, -0.2147670, -0.2174645, -0.5525418, -0.3071790, -0.3763957, -1.0492517
C, 00, 00, 0, 0, 0, 0, -0.0218916, -0.2172919, -0.2142997, -0.2169447, -0.5520440, -0.3066917, -0.3759108, -1.0486409
C, 00, 00, 0, 0, 0, 0, -0.0217242, -0.2184348, -0.2149515, -0.2174912, -0.5526000, -0.3072911, -0.3765736, -1.0494419
C, 00, 00, 0, 0, 0, 0, -0.0218654, -0.2192803, -0.2158680, -0.2183376, -0.5534192, -0.3081394, -0.3774882, -1.0505210
C, 00, 00, 0, 0, 0, 0, -0.0220981, -0.2187472, -0.2162447, -0.2188192, -0.5538426, -0.3085585, -0.3778820, -1.0509526
C, 00, 00, 0, 0, 0, 0, -0.0219703, -0.2175913, -0.2157150, -0.2184010, -0.5533882, -0.3080836, -0.3773361, -1.0502454
C, 00, 00, 0, 0, 0, 0, -0.0218120, -0.2175074, -0.2155390, -0.2182207, -0.5532346, -0.3079439, -0.3771754, -1.0500518
C, 00, 00, 0, 0, 0, 0, -0.0218987, -0.2185822, -0.2157316, -0.2183070, -0.5533434, -0.3080807, -0.3773618, -1.0502850
C, 00, 00, 0, 0, 0, 0, -0.0220480, -0.2194138, -0.2163959, -0.2189417, -0.5539675, -0.3087292, -0.3780623, -1.0511171
C, 00, 00, 0, 0, 0, 0, -0.0222268, -0.2188354, -0.2163868, -0.2190089, -0.5540128, -0.3087721, -0.3780756, -1.0510737
C, 00, 00, 0, 0, 0, 0, -0.0220881, -0.2176709, -0.2158304, -0.2185769, -0.5535680, -0.3083201, -0.3775340, -1.0503875
C, 00, 00, 0, 0, 0, 0, -0.0215659, -0.2175374, -0.2155195, -0.2182718, -0.5532976, -0.3080507, -0.3772603, -1.0500485
C, 00, 00, 0, 0, 0, 0, -0.0216799, -0.2185846, -0.2156205, -0.2182799, -0.5533238, -0.3081079, -0.3773699, -1.0501987
C, 00, 00, 0, 0, 0, 0, -0.0221076, -0.2194543, -0.2163935, -0.2189784, -0.5540376, -0.3088460, -0.3781848, -1.0511395
C, 00, 00, 0, 0, 0, 0, -0.0223346, -0.2189017, -0.2164254, -0.2190943, -0.5541177, -0.3089176, -0.3782249, -1.0511457
C, 00, 00, 0, 0, 0, 0, -0.0219231, -0.2177334, -0.2158642, -0.2186370, -0.5536490, -0.3084250, -0.3776641, -1.0504280
C, 00, 00, 0, 0, 0, 0, -0.0217085, -0.2176242, -0.2158113, -0.2185998, -0.5536538, -0.3084402, -0.3776632, -1.0504304
C, 00, 00, 0, 0, 0, 0, -0.0218349, -0.2186508, -0.2158680, -0.2185431, -0.5536466, -0.3084526, -0.3777390, -1.0505401
C, 00, 00, 0, 0, 0, 0, -0.0217910, -0.2194495, -0.2161942, -0.2188187, -0.5539208, -0.3087554, -0.3780761, -1.0509497
C, 00, 00, 0, 0, 0, 0, -0.0220790, -0.2188206, -0.2156229, -0.2182880, -0.5533572, -0.3081708, -0.3774577, -1.0501558
C, 00, 00, 0, 0, 0, 0, -0.0221653, -0.2176781, -0.2152934, -0.2180529, -0.5531173, -0.3079281, -0.3771496, -1.0497514
C, 00, 00, 0, 0, 0, 0, -0.0218720, -0.2175808, -0.2155280, -0.2182894, -0.5533963, -0.3082028, -0.3774271, -1.0500823
C, 00, 00, 0, 0, 0, 0, -0.0218043, -0.2186852, -0.2161598, -0.2188311, -0.5539742, -0.3088122, -0.3781000, -1.0509182
C, 00, 00, 0, 0, 0, 0, -0.0219779, -0.2195292, -0.2165690, -0.2191863, -0.5543228, -0.3091751, -0.3785272, -1.0514194
C, 00, 00, 0, 0, 0, 0, -0.0223417, -0.2188955, -0.2158408, -0.2185178, -0.5535908, -0.3084479, -0.3777547, -1.0504333
C, 00, 00, 0, 0, 0, 0, -0.0221190, -0.2177019, -0.2152777, -0.2180491, -0.5531030, -0.3079477, -0.3771730, -1.0496904
C, 00, 00, 0, 0, 0, 0, -0.0216532, -0.2176090, -0.2156582, -0.2184520, -0.5535489, -0.3083973, -0.3776217, -1.0502278
C, 00, 00, 0, 0, 0, 0, -0.0218368, -0.2186818, -0.2161417, -0.2188306, -0.5539666, -0.3088375, -0.3781386, -1.0508543
C, 00, 00, 0, 0, 0, 0, -0.0220461, -0.2195425, -0.2165060, -0.2191215, -0.5542608, -0.3091660, -0.3785167, -1.0512978
C, 00, 00, 0, 0, 0, 0, -0.0219975, -0.2190199, -0.2163081, -0.2189741, -0.5540782, -0.3089800, -0.3782979, -1.0509836
C, 00, 00, 0, 0, 0, 0, -0.0220027, -0.2178302, -0.2157541, -0.2185459, -0.5536195, -0.3085118, -0.3777500, -1.0502797
C, 00, 00, 0, 0, 0, 0, -0.0219412, -0.2175899, -0.2155028, -0.2183094, -0.5534168, -0.3082943, -0.3775297, -1.0499932
C, 00, 00, 0, 0, 0, 0, -0.0216837, -0.2186437, -0.2159605, -0.2186771, -0.5538269, -0.3087349, -0.3780470, -1.0506345
C, 00, 00, 0, 0, 0, 0, -0.0217800, -0.2194572, -0.2159257, -0.2185607, -0.5537105, -0.3086248, -0.3780003, -1.0505635
C, 00, 00, 0, 0, 0, 0, -0.0219903, -0.2189598, -0.2157812, -0.2184863, -0.5535951, -0.3085122, -0.3778463, -1.0503374
C, 00, 00, 0, 0, 0, 0, -0.0220661, -0.2178359, -0.2156039, -0.2184243, -0.5535126, -0.3084154, -0.3776927, -1.0500981
C, 00, 00, 0, 0, 0, 0, -0.0218415, -0.2176056, -0.2155252, -0.2183581, -0.5534754, -0.3083859, -0.3776441, -1.0500380
C, 00, 00, 0, 0, 0, 0, -0.0218596, -0.2186194, -0.2158222, -0.2185335, -0.5537077, -0.3086353, -0.3779774, -1.0504371
C, 00, 00, 0, 0, 0, 0, -0.0220556, -0.2195454, -0.2163549, -0.2190118, -0.5541850, -0.3091374, -0.3785401, -1.0511028
C, 00, 00, 0, 0, 0, 0, -0.0220504, -0.2190810, -0.2162185, -0.2189379, -0.5540772, -0.3090215, -0.3783946, -1.0508739
C, 00, 00, 0, 0, 0, 0, -0.0220280, -0.2178827, -0.2156363, -0.2184754, -0.5536013, -0.3085409, -0.3778267, -1.0501419
C, 00, 00, 0, 0, 0, 0, -0.0219564, -0.2176290, -0.2155662, -0.2184263, -0.5535885, -0.3085323, -0.3778058, -1.0500947
C, 00, 00, 0, 0, 0, 0, -0.0217600, -0.2186418, -0.2159376, -0.2187100, -0.5539151, -0.3088828, -0.3782230, -1.0506126
C, 00, 00, 0, 0, 0, 0, -0.0219073, -0.2195149, -0.2161484, -0.2188578, -0.5540434, -0.3090148, -0.3784285, -1.0508324
C, 00, 00, 0, 0, 0, 0, -0.0222278, -0.2190810, -0.2160507, -0.2188297, -0.5539561, -0.3089295, -0.3783136, -1.0506531
C, 00, 00, 0, 0, 0, 0, -0.0223513, -0.2178531, -0.2153554, -0.2182250, -0.5533243, -0.3082757, -0.3775964, -1.0497352
C, 00, 00, 0, 0, 0, 0, -0.0222111, -0.2176047, -0.2154727, -0.2183476, -0.5534874, -0.3084383, -0.3777590, -1.0499212
C, 00, 00, 0, 0, 0, 0, -0.0221009, -0.2186213, -0.2159186, -0.2186785, -0.5538626, -0.3088193, -0.3782173, -1.0504738
C, 00, 00, 0, 0, 0, 0, -0.0218239, -0.2195721, -0.2164674, -0.2191649, -0.5543390, -0.3093143, -0.3787809, -1.0511457
C, 00, 00, 0, 0, 0, 0, -0.0220213, -0.2191186, -0.2160936, -0.2188320, -0.5539623, -0.3089295, -0.3783775, -1.0506116
C, 00, 00, 0, 0, 0, 0, -0.0220556, -0.2179075, -0.2154899, -0.2183352, -0.5534421, -0.3083926, -0.3777628, -1.0498353
C, 00, 00, 0, 0, 0, 0, -0.0218682, -0.2176266, -0.2156086, -0.2184634, -0.5536051, -0.3085499, -0.3779178, -1.0500132
C, 00, 00, 0, 0, 0, 0, -0.0218658, -0.2186508, -0.2162009, -0.2189775, -0.5541597, -0.3091426, -0.3785596, -1.0508162
C, 00, 00, 0, 0, 0, 0, -0.0219870, -0.2196045, -0.2165756, -0.2192731, -0.5544744, -0.3094817, -0.3789649, -1.0512887
C, 00, 00, 0, 0, 0, 0, -0.0222201, -0.2192240, -0.2164364, -0.2191792, -0.5543705, -0.3093720, -0.3788324, -1.0510942
C, 00, 00, 0, 0, 0, 0, -0.0221815, -0.2179518, -0.2154537, -0.2182760, -0.5534540, -0.3084221, -0.3778034, -1.0498082
C, 00, 00, 0, 0, 0, 0, -0.0218978, -0.2174797, -0.2146817, -0.2175064, -0.5527011, -0.3076773, -0.3770290, -1.0488488
C, 00, 00, 0, 0, 0, 0, -0.0214372, -0.2185464, -0.2156945, -0.2184139, -0.5536910, -0.3086973, -0.3781386, -1.0501839
C, 00, 00, 0, 0, 0, 0, -0.0217085, -0.2195139, -0.2160983, -0.2187262, -0.5540033, -0.3090358, -0.3785310, -1.0506617
C, 00, 00, 0, 0, 0, 0, -0.0220361, -0.2191201, -0.2157917, -0.2184544, -0.5536829, -0.3087101, -0.3781744, -1.0501992
C, 00, 00, 0, 0, 0, 0, -0.0220819, -0.2179141, -0.2151876, -0.2179704, -0.5531603, -0.3081856, -0.3775669, -1.0494243
C, 00, 00, 0, 0, 0, 0, -0.0220022, -0.2175141, -0.2149148, -0.2177224, -0.5529276, -0.3079453, -0.3773103, -1.0490853
C, 00, 00, 0, 0, 0, 0, -0.0219913, -0.2185188, -0.2156372, -0.2183767, -0.5536180, -0.3086577, -0.3780928, -1.0500404
C, 00, 00, 0, 0, 0, 0, -0.0219493, -0.2195473, -0.2163081, -0.2189679, -0.5542136, -0.3092785, -0.3787857, -1.0508720
C, 00, 00, 0, 0, 0, 0, -0.0221009, -0.2191229, -0.2157021, -0.2183876, -0.5535818, -0.3086458, -0.3781133, -1.0500199
C, 00, 00, 0, 0, 0, 0, -0.0223408, -0.2178989, -0.2150708, -0.2178436, -0.5530205, -0.3080612, -0.3774600, -1.0491749
C, 00, 00, 0, 0, 0, 0, -0.0219245, -0.2175026, -0.2149067, -0.2176838, -0.5528961, -0.3079400, -0.3773137, -1.0489990
C, 00, 00, 0, 0, 0, 0, -0.0217409, -0.2183619, -0.2148886, -0.2175513, -0.5527864, -0.3078552, -0.3772912, -1.0489670
C, 00, 00, 0, 0, 0, 0, -0.0219150, -0.2194886, -0.2160921, -0.2186928, -0.5539256, -0.3090248, -0.3785377, -1.0504767
C, 00, 00, 0, 0, 0, 0, -0.0221915, -0.2191491, -0.2158089, -0.2184434, -0.5536090, -0.3086920, -0.3781991, -1.0500284
C, 00, 00, 0, 0, 0, 0, -0.0221152, -0.2179289, -0.2150769, -0.2178412, -0.5529495, -0.3080259, -0.3774438, -1.0490795
C, 00, 00, 0, 0, 0, 0, -0.0218220, -0.2174611, -0.2147527, -0.2175513, -0.5526524, -0.3077331, -0.3771253, -1.0486742
C, 00, 00, 0, 0, 0, 0, -0.0217915, -0.2184267, -0.2154808, -0.2182060, -0.5533295, -0.3084455, -0.3779073, -1.0496293
C, 00, 00, 0, 0, 0, 0, -0.0218549, -0.2195621, -0.2165966, -0.2192350, -0.5543695, -0.3095017, -0.3790622, -1.0510122
C, 00, 00, 0, 0, 0, 0, -0.0221171, -0.2193184, -0.2165871, -0.2192898, -0.5543600, -0.3094883, -0.3790279, -1.0509406
C, 00, 00, 0, 0, 0, 0, -0.0222678, -0.2180796, -0.2157560, -0.2185726, -0.5536075, -0.3087097, -0.3781639, -1.0498606
C, 00, 00, 0, 0, 0, 0, -0.0217609, -0.2176137, -0.2155733, -0.2184425, -0.5535017, -0.3086024, -0.3780294, -1.0496956
C, 00, 00, 0, 0, 0, 0, -0.0215368, -0.2185116, -0.2158652, -0.2186523, -0.5537611, -0.3088770, -0.3783761, -1.0501157
C, 00, 00, 0, 0, 0, 0, -0.0217629, -0.2195711, -0.2164521, -0.2191391, -0.5542718, -0.3094225, -0.3789869, -1.0508534
C, 00, 00, 0, 0, 0, 0, -0.0221581, -0.2193227, -0.2163821, -0.2190748, -0.5541897, -0.3093324, -0.3788925, -1.0506951
C, 00, 00, 0, 0, 0, 0, -0.0222106, -0.2181263, -0.2157583, -0.2185583, -0.5536538, -0.3087931, -0.3782764, -1.0499030
C, 00, 00, 0, 0, 0, 0, -0.0220532, -0.2176447, -0.2155433, -0.2183814, -0.5535074, -0.3086419, -0.3781119, -1.0496794
C, 00, 00, 0, 0, 0, 0, -0.0217447, -0.2185302, -0.2159853, -0.2187410, -0.5539208, -0.3090678, -0.3786016, -1.0502850
C, 00, 00, 0, 0, 0, 0, -0.0218411, -0.2195640, -0.2163611, -0.2190180, -0.5542165, -0.3093877, -0.3789959, -1.0507499
C, 00, 00, 0, 0, 0, 0, -0.0221424, -0.2193690, -0.2164154, -0.2191139, -0.5542789, -0.3094564, -0.3790503, -1.0507881
C, 00, 00, 0, 0, 0, 0, -0.0222335, -0.2181907, -0.2158675, -0.2186556, -0.5538159, -0.3089562, -0.3784876, -1.0500604
C, 00, 00, 0, 0, 0, 0, -0.0217419, -0.2176199, -0.2153716, -0.2181654, -0.5533748, -0.3085003, -0.3780060, -1.0494577
C, 00, 00, 0, 0, 0, 0, -0.0216465, -0.2184959, -0.2158079, -0.2185135, -0.5537863, -0.3089228, -0.3784929, -1.0500618
C, 00, 00, 0, 0, 0, 0, -0.0219517, -0.2195812, -0.2163525, -0.2190047, -0.5542861, -0.3094526, -0.3790832, -1.0507819
C, 00, 00, 0, 0, 0, 0, -0.0222974, -0.2194157, -0.2163563, -0.2190466, -0.5543037, -0.3094650, -0.3790989, -1.0507518
C, 00, 00, 0, 0, 0, 0, -0.0221438, -0.2182493, -0.2158909, -0.2186928, -0.5539261, -0.3090768, -0.3786388, -1.0501586
C, 00, 00, 0, 0, 0, 0, -0.0218368, -0.2176423, -0.2153378, -0.2181640, -0.5534187, -0.3085556, -0.3780838, -1.0494834
C, 00, 00, 0, 0, 0, 0, -0.0216823, -0.2183838, -0.2152119, -0.2179537, -0.5532356, -0.3084064, -0.3779779, -1.0493575
C, 00, 00, 0, 0, 0, 0, -0.0218153, -0.2194696, -0.2158180, -0.2184429, -0.5537391, -0.3089261, -0.3785811, -1.0500752
C, 00, 00, 0, 0, 0, 0, -0.0221572, -0.2193470, -0.2159887, -0.2186256, -0.5538932, -0.3090773, -0.3787289, -1.0502263
C, 00, 00, 0, 0, 0, 0, -0.0222502, -0.2180481, -0.2148209, -0.2175308, -0.5527526, -0.3079019, -0.3774891, -1.0486709
C, 00, 00, 0, 0, 0, 0, -0.0219207, -0.2175913, -0.2152224, -0.2179914, -0.5532351, -0.3083845, -0.3779383, -1.0492169
C, 00, 00, 0, 0, 0, 0, -0.0215454, -0.2184506, -0.2158170, -0.2185159, -0.5537925, -0.3089552, -0.3785758, -1.0499989
C, 00, 00, 0, 0, 0, 0, -0.0216956, -0.2195936, -0.2165795, -0.2192059, -0.5545073, -0.3096848, -0.3793960, -1.0509836
C, 00, 00, 0, 0, 0, 0, -0.0221453, -0.2194643, -0.2164951, -0.2191496, -0.5544134, -0.3095746, -0.3792897, -1.0508081
C, 00, 00, 0, 0, 0, 0, -0.0223146, -0.2182684, -0.2158089, -0.2185817, -0.5538054, -0.3089438, -0.3785701, -1.0499064
C, 00, 00, 0, 0, 0, 0, -0.0219684, -0.2176566, -0.2154517, -0.2182379, -0.5535041, -0.3086329, -0.3782278, -1.0494777
C, 00, 00, 0, 0, 0, 0, -0.0217929, -0.2184506, -0.2157698, -0.2184639, -0.5537863, -0.3089438, -0.3785902, -1.0499326
C, 00, 00, 0, 0, 0, 0, -0.0219135, -0.2195606, -0.2163625, -0.2189584, -0.5543104, -0.3094793, -0.3792038, -1.0506755
C, 00, 00, 0, 0, 0, 0, -0.0221839, -0.2194848, -0.2164440, -0.2190705, -0.5543886, -0.3095670, -0.3792820, -1.0507408
C, 00, 00, 0, 0, 0, 0, -0.0222192, -0.2182989, -0.2157808, -0.2185173, -0.5537902, -0.3089457, -0.3786021, -1.0498649
C, 00, 00, 0, 0, 0, 0, -0.0219388, -0.2176590, -0.2153998, -0.2181916, -0.5534673, -0.3086229, -0.3782492, -1.0494205
C, 00, 00, 0, 0, 0, 0, -0.0217114, -0.2184181, -0.2157192, -0.2184263, -0.5537382, -0.3089075, -0.3785911, -1.0498458
C, 00, 00, 0, 0, 0, 0, -0.0218840, -0.2195769, -0.2163868, -0.2190180, -0.5543504, -0.3095417, -0.3792959, -1.0507118
C, 00, 00, 0, 0, 0, 0, -0.0221615, -0.2195282, -0.2164955, -0.2191382, -0.5544491, -0.3096300, -0.3793955, -1.0508047
C, 00, 00, 0, 0, 0, 0, -0.0220451, -0.2183576, -0.2159157, -0.2186747, -0.5539528, -0.3091131, -0.3788085, -1.0500633
C, 00, 00, 0, 0, 0, 0, -0.0217853, -0.2176075, -0.2150989, -0.2179046, -0.5531841, -0.3083301, -0.3779917, -1.0490533
C, 00, 00, 0, 0, 0, 0, -0.0216231, -0.2183333, -0.2152996, -0.2180314, -0.5533515, -0.3085108, -0.3782235, -1.0493480
C, 00, 00, 0, 0, 0, 0, -0.0218997, -0.2194987, -0.2160611, -0.2186933, -0.5540405, -0.3092080, -0.3790150, -1.0503036
C, 00, 00, 0, 0, 0, 0, -0.0223866, -0.2195397, -0.2165470, -0.2192097, -0.5545235, -0.3097024, -0.3795124, -1.0508939
C, 00, 00, 0, 0, 0, 0, -0.0224280, -0.2183848, -0.2159462, -0.2187076, -0.5539904, -0.3091379, -0.3788863, -1.0500990
C, 00, 00, 0, 0, 0, 0, -0.0218039, -0.2177058, -0.2156010, -0.2184110, -0.5537196, -0.3088603, -0.3785654, -1.0497071
C, 00, 00, 0, 0, 0, 0, -0.0216217, -0.2183361, -0.2154026, -0.2181239, -0.5534626, -0.3086286, -0.3783746, -1.0494844
C, 00, 00, 0, 0, 0, 0, -0.0217924, -0.2194033, -0.2155733, -0.2181988, -0.5535441, -0.3087559, -0.3785544, -1.0497052
C, 00, 00, 0, 0, 0, 0, -0.0220490, -0.2194615, -0.2160011, -0.2186508, -0.5539714, -0.3091841, -0.3789893, -1.0502020
C, 00, 00, 0, 0, 0, 0, -0.0220423, -0.2183895, -0.2157979, -0.2185684, -0.5538579, -0.3090563, -0.3788004, -1.0499421
C, 00, 00, 0, 0, 0, 0, -0.0218678, -0.2176810, -0.2154451, -0.2182622, -0.5535727, -0.3087473, -0.3784614, -1.0495182
C, 00, 00, 0, 0, 0, 0, -0.0218377, -0.2183891, -0.2157197, -0.2184577, -0.5538130, -0.3089981, -0.3787547, -1.0498911
C, 00, 00, 0, 0, 0, 0, -0.0218983, -0.2194653, -0.2158733, -0.2184863, -0.5538641, -0.3090544, -0.3789077, -1.0500642
C, 00, 00, 0, 0, 0, 0, -0.0222287, -0.2195554, -0.2162867, -0.2189083, -0.5542799, -0.3094750, -0.3793374, -1.0505606
C, 00, 00, 0, 0, 0, 0, -0.0223122, -0.2184568, -0.2159434, -0.2186570, -0.5540038, -0.3091607, -0.3789630, -1.0500714
C, 00, 00, 0, 0, 0, 0, -0.0220284, -0.2177162, -0.2155347, -0.2183199, -0.5536791, -0.3088327, -0.3786002, -1.0496136
C, 00, 00, 0, 0, 0, 0, -0.0218611, -0.2184034, -0.2158528, -0.2185831, -0.5539900, -0.3091522, -0.3789783, -1.0500776
C, 00, 00, 0, 0, 0, 0, -0.0220227, -0.2195359, -0.2162586, -0.2188974, -0.5543223, -0.3095088, -0.3794051, -1.0506030
C, 00, 00, 0, 0, 0, 0, -0.0221367, -0.2196141, -0.2164870, -0.2191110, -0.5545202, -0.3096948, -0.3796096, -1.0508152
C, 00, 00, 0, 0, 0, 0, -0.0220356, -0.2185092, -0.2160559, -0.2187825, -0.5541616, -0.3093200, -0.3791581, -1.0502411
C, 00, 00, 0, 0, 0, 0, -0.0219221, -0.2177305, -0.2155447, -0.2183180, -0.5537134, -0.3088646, -0.3786579, -1.0496241
C, 00, 00, 0, 0, 0, 0, -0.0217876, -0.2183581, -0.2156434, -0.2183690, -0.5538026, -0.3089686, -0.3788071, -1.0498229
C, 00, 00, 0, 0, 0, 0, -0.0217705, -0.2194863, -0.2159381, -0.2185698, -0.5540071, -0.3091832, -0.3791056, -1.0501810
