C, 00, 00, 0, 0, 0, 0,  0.0777631,  0.0026073,  0.0002174,  0.0011487,  0.0010505, -0.0053272, -0.0010118, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0777536,  0.0026059,  0.0002203,  0.0011582,  0.0010519, -0.0053163, -0.0010095, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777192,  0.0026093,  0.0002160,  0.0011559,  0.0010467, -0.0053186, -0.0010104, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777245,  0.0026026,  0.0002165,  0.0011511,  0.0010443, -0.0053182, -0.0010076, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777488,  0.0026045,  0.0002193,  0.0011501,  0.0010467, -0.0053225, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777512,  0.0026050,  0.0002179,  0.0011559,  0.0010486, -0.0053210, -0.0010118, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0777078,  0.0025988,  0.0002174,  0.0011582,  0.0010543, -0.0053201, -0.0010009, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0777068,  0.0025983,  0.0002174,  0.0011501,  0.0010548, -0.0053244, -0.0010056, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0776825,  0.0026059,  0.0002122,  0.0011463,  0.0010509, -0.0053215, -0.0010142, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0777025,  0.0026131,  0.0002174,  0.0011544,  0.0010490, -0.0053267, -0.0010118, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0776811,  0.0026054,  0.0002193,  0.0011578,  0.0010490, -0.0053225, -0.0010090, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0776739,  0.0026050,  0.0002136,  0.0011525,  0.0010500, -0.0053301, -0.0010090, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0777202,  0.0026011,  0.0002136,  0.0011482,  0.0010509, -0.0053263, -0.0010080, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777359,  0.0025978,  0.0002127,  0.0011439,  0.0010448, -0.0053239, -0.0010109, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776830,  0.0025992,  0.0002141,  0.0011449,  0.0010457, -0.0053215, -0.0010157, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776839,  0.0026050,  0.0002160,  0.0011530,  0.0010486, -0.0053186, -0.0010166, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0776568,  0.0026040,  0.0002151,  0.0011525,  0.0010462, -0.0053234, -0.0010138, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0776773,  0.0026050,  0.0002151,  0.0011530,  0.0010390, -0.0053196, -0.0010128, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777149,  0.0026021,  0.0002193,  0.0011554,  0.0010376, -0.0053196, -0.0010180, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0777307,  0.0026050,  0.0002184,  0.0011477,  0.0010414, -0.0053220, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777488,  0.0026026,  0.0002160,  0.0011473,  0.0010448, -0.0053234, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777497,  0.0026097,  0.0002184,  0.0011406,  0.0010471, -0.0053229, -0.0010138, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777655,  0.0026064,  0.0002255,  0.0011430,  0.0010419, -0.0053272, -0.0010076, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777278,  0.0025978,  0.0002236,  0.0011468,  0.0010424, -0.0053215, -0.0010138, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777025,  0.0026011,  0.0002208,  0.0011435,  0.0010362, -0.0053282, -0.0010090, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777283,  0.0026031,  0.0002246,  0.0011401,  0.0010381, -0.0053306, -0.0010090, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777373,  0.0025997,  0.0002213,  0.0011458,  0.0010395, -0.0053163, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777083,  0.0025983,  0.0002203,  0.0011497,  0.0010471, -0.0053244, -0.0010247, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0777292,  0.0025973,  0.0002174,  0.0011477,  0.0010481, -0.0053306, -0.0010228, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025940,  0.0002155,  0.0011554,  0.0010500, -0.0053253, -0.0010152, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777454,  0.0025969,  0.0002117,  0.0011511,  0.0010481, -0.0053267, -0.0010166, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0776296,  0.0025945,  0.0002050,  0.0011458,  0.0010490, -0.0053205, -0.0010185, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0776272,  0.0026002,  0.0002155,  0.0011516,  0.0010505, -0.0053229, -0.0010209, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0776892,  0.0025997,  0.0002170,  0.0011578,  0.0010424, -0.0053229, -0.0010152, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0777178,  0.0026011,  0.0002155,  0.0011544,  0.0010443, -0.0053201, -0.0010176, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0776911,  0.0025930,  0.0002089,  0.0011406,  0.0010481, -0.0053282, -0.0010200, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0776692,  0.0025873,  0.0002112,  0.0011415,  0.0010486, -0.0053320, -0.0010219, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0776734,  0.0025978,  0.0002117,  0.0011520,  0.0010543, -0.0053282, -0.0010171, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0776391,  0.0025988,  0.0002160,  0.0011506,  0.0010495, -0.0053296, -0.0010161, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0776076,  0.0026007,  0.0002136,  0.0011506,  0.0010438, -0.0053310, -0.0010166, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0776239,  0.0025988,  0.0002131,  0.0011411,  0.0010433, -0.0053248, -0.0010195, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0776758,  0.0025959,  0.0002165,  0.0011487,  0.0010462, -0.0053315, -0.0010128, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0777092,  0.0025926,  0.0002184,  0.0011525,  0.0010448, -0.0053363, -0.0010161, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0776949,  0.0025907,  0.0002184,  0.0011530,  0.0010467, -0.0053248, -0.0010161, -0.0032067
C, 00, 00, 0, 0, 0, 0,  0.0776367,  0.0025878,  0.0002155,  0.0011439,  0.0010524, -0.0053225, -0.0010185, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0776844,  0.0025935,  0.0002136,  0.0011506,  0.0010514, -0.0053196, -0.0010157, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777264,  0.0025973,  0.0002127,  0.0011492,  0.0010505, -0.0053306, -0.0010190, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777044,  0.0025978,  0.0002127,  0.0011511,  0.0010567, -0.0053310, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0776982,  0.0025992,  0.0002141,  0.0011506,  0.0010567, -0.0053229, -0.0010109, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777402,  0.0025992,  0.0002112,  0.0011501,  0.0010538, -0.0053225, -0.0010147, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0777545,  0.0025935,  0.0002117,  0.0011520,  0.0010438, -0.0053263, -0.0010171, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777054,  0.0025930,  0.0002141,  0.0011511,  0.0010509, -0.0053244, -0.0010209, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0776715,  0.0025926,  0.0002141,  0.0011454,  0.0010571, -0.0053191, -0.0010214, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0776806,  0.0025997,  0.0002108,  0.0011435,  0.0010586, -0.0053248, -0.0010247, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0777111,  0.0025964,  0.0002136,  0.0011439,  0.0010476, -0.0053267, -0.0010180, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777145,  0.0025978,  0.0002141,  0.0011401,  0.0010471, -0.0053267, -0.0010118, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0776882,  0.0026021,  0.0002151,  0.0011339,  0.0010567, -0.0053334, -0.0010152, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0776358,  0.0025992,  0.0002160,  0.0011454,  0.0010576, -0.0053248, -0.0010152, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776358,  0.0025945,  0.0002246,  0.0011454,  0.0010486, -0.0053267, -0.0010228, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0776486,  0.0025897,  0.0002193,  0.0011497,  0.0010514, -0.0053306, -0.0010228, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0776086,  0.0025935,  0.0002208,  0.0011492,  0.0010552, -0.0053267, -0.0010219, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0776057,  0.0025954,  0.0002141,  0.0011439,  0.0010538, -0.0053315, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777073,  0.0025973,  0.0002170,  0.0011415,  0.0010543, -0.0053220, -0.0010185, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777359,  0.0026002,  0.0002222,  0.0011439,  0.0010567, -0.0053267, -0.0010128, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0776796,  0.0025992,  0.0002275,  0.0011511,  0.0010533, -0.0053320, -0.0010176, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776224,  0.0025988,  0.0002165,  0.0011482,  0.0010509, -0.0053301, -0.0010099, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776534,  0.0025978,  0.0002208,  0.0011439,  0.0010519, -0.0053253, -0.0010133, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0776653,  0.0026002,  0.0002279,  0.0011482,  0.0010562, -0.0053329, -0.0010223, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0776749,  0.0026026,  0.0002232,  0.0011506,  0.0010509, -0.0053301, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0776486,  0.0025935,  0.0002227,  0.0011473,  0.0010448, -0.0053282, -0.0010128, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0776701,  0.0026021,  0.0002155,  0.0011435,  0.0010486, -0.0053225, -0.0010142, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0776882,  0.0026059,  0.0002127,  0.0011477,  0.0010514, -0.0053172, -0.0010071, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0776863,  0.0026007,  0.0002079,  0.0011506,  0.0010552, -0.0053186, -0.0010090, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0776348,  0.0026002,  0.0002046,  0.0011492,  0.0010500, -0.0053258, -0.0010076, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0775952,  0.0025940,  0.0002131,  0.0011497,  0.0010476, -0.0053287, -0.0010109, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0776334,  0.0025949,  0.0002170,  0.0011497,  0.0010452, -0.0053296, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0776816,  0.0025954,  0.0002174,  0.0011511,  0.0010500, -0.0053229, -0.0010185, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0776630,  0.0026026,  0.0002213,  0.0011497,  0.0010486, -0.0053229, -0.0010114, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777011,  0.0026002,  0.0002174,  0.0011487,  0.0010467, -0.0053234, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777316,  0.0025978,  0.0002151,  0.0011463,  0.0010433, -0.0053196, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0776906,  0.0026002,  0.0002127,  0.0011511,  0.0010409, -0.0053225, -0.0010209, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0776391,  0.0026035,  0.0002136,  0.0011468,  0.0010514, -0.0053248, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0776081,  0.0026026,  0.0002108,  0.0011458,  0.0010533, -0.0053267, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0776191,  0.0025992,  0.0002089,  0.0011439,  0.0010519, -0.0053220, -0.0010138, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0776425,  0.0025964,  0.0002117,  0.0011506,  0.0010505, -0.0053191, -0.0010176, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0776391,  0.0025959,  0.0002208,  0.0011525,  0.0010505, -0.0053172, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776577,  0.0026026,  0.0002189,  0.0011463,  0.0010438, -0.0053253, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0776901,  0.0026059,  0.0002151,  0.0011520,  0.0010457, -0.0053320, -0.0010281, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777211,  0.0026050,  0.0002198,  0.0011487,  0.0010457, -0.0053282, -0.0010252, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0776701,  0.0026002,  0.0002141,  0.0011439,  0.0010433, -0.0053291, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776534,  0.0026016,  0.0002184,  0.0011449,  0.0010486, -0.0053296, -0.0010200, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0776806,  0.0025969,  0.0002184,  0.0011458,  0.0010562, -0.0053315, -0.0010142, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0777183,  0.0025969,  0.0002141,  0.0011530,  0.0010552, -0.0053244, -0.0010161, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0776739,  0.0025930,  0.0002084,  0.0011554,  0.0010533, -0.0053210, -0.0010171, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0776358,  0.0025949,  0.0002089,  0.0011520,  0.0010414, -0.0053263, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0776839,  0.0025945,  0.0002103,  0.0011511,  0.0010471, -0.0053248, -0.0010161, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0777240,  0.0025992,  0.0002103,  0.0011535,  0.0010505, -0.0053267, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777688,  0.0025949,  0.0002151,  0.0011463,  0.0010476, -0.0053296, -0.0010223, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777640,  0.0025959,  0.0002198,  0.0011425,  0.0010548, -0.0053277, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0777412,  0.0026002,  0.0002174,  0.0011439,  0.0010591, -0.0053282, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777617,  0.0025983,  0.0002174,  0.0011411,  0.0010495, -0.0053306, -0.0010214, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777741,  0.0025969,  0.0002232,  0.0011482,  0.0010438, -0.0053282, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777130,  0.0025978,  0.0002198,  0.0011544,  0.0010486, -0.0053296, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0776796,  0.0026016,  0.0002174,  0.0011511,  0.0010462, -0.0053272, -0.0010185, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0777383,  0.0026002,  0.0002160,  0.0011425,  0.0010486, -0.0053253, -0.0010152, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0777087,  0.0025988,  0.0002160,  0.0011463,  0.0010533, -0.0053220, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776734,  0.0025949,  0.0002093,  0.0011554,  0.0010471, -0.0053167, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0776916,  0.0026035,  0.0002193,  0.0011482,  0.0010495, -0.0053201, -0.0010171, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777140,  0.0025992,  0.0002141,  0.0011454,  0.0010519, -0.0053210, -0.0010176, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777345,  0.0025930,  0.0002136,  0.0011463,  0.0010533, -0.0053248, -0.0010190, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0776668,  0.0026007,  0.0002184,  0.0011516,  0.0010495, -0.0053196, -0.0010219, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0776033,  0.0026026,  0.0002179,  0.0011487,  0.0010529, -0.0053172, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0776181,  0.0025969,  0.0002193,  0.0011473,  0.0010552, -0.0053196, -0.0010257, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0776105,  0.0026007,  0.0002179,  0.0011506,  0.0010552, -0.0053225, -0.0010233, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0775943,  0.0025930,  0.0002151,  0.0011525,  0.0010648, -0.0053186, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0775924,  0.0025935,  0.0002213,  0.0011520,  0.0010624, -0.0053139, -0.0010142, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0776391,  0.0025926,  0.0002208,  0.0011497,  0.0010509, -0.0053229, -0.0010147, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0776825,  0.0025969,  0.0002189,  0.0011477,  0.0010552, -0.0053191, -0.0010200, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777497,  0.0025926,  0.0002232,  0.0011539,  0.0010543, -0.0053196, -0.0010095, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0776887,  0.0025964,  0.0002246,  0.0011401,  0.0010571, -0.0053191, -0.0010047, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0776486,  0.0025978,  0.0002203,  0.0011425,  0.0010490, -0.0053205, -0.0010166, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0776582,  0.0025949,  0.0002184,  0.0011473,  0.0010529, -0.0053234, -0.0010209, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0776544,  0.0025969,  0.0002184,  0.0011435,  0.0010486, -0.0053201, -0.0010180, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0776453,  0.0025969,  0.0002241,  0.0011406,  0.0010471, -0.0053244, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0776591,  0.0025940,  0.0002232,  0.0011435,  0.0010543, -0.0053225, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0776558,  0.0025921,  0.0002198,  0.0011511,  0.0010591, -0.0053167, -0.0010090, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0777345,  0.0025954,  0.0002232,  0.0011554,  0.0010557, -0.0053225, -0.0010161, -0.0032034
C, 00, 00, 0, 0, 0, 0,  0.0777335,  0.0025969,  0.0002174,  0.0011597,  0.0010576, -0.0053196, -0.0010195, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0777283,  0.0025940,  0.0002213,  0.0011482,  0.0010509, -0.0053158, -0.0010180, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0777211,  0.0025945,  0.0002270,  0.0011430,  0.0010543, -0.0053144, -0.0010171, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0777545,  0.0025959,  0.0002241,  0.0011435,  0.0010490, -0.0053196, -0.0010204, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0777621,  0.0025983,  0.0002213,  0.0011458,  0.0010529, -0.0053158, -0.0010161, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0777116,  0.0025964,  0.0002236,  0.0011458,  0.0010548, -0.0053234, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0777283,  0.0025916,  0.0002241,  0.0011477,  0.0010552, -0.0053205, -0.0010209, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0777907,  0.0025911,  0.0002275,  0.0011511,  0.0010614, -0.0053115, -0.0010152, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0778027,  0.0025930,  0.0002270,  0.0011559,  0.0010567, -0.0053144, -0.0010171, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778051,  0.0025959,  0.0002213,  0.0011592,  0.0010514, -0.0053253, -0.0010200, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778117,  0.0025940,  0.0002198,  0.0011625,  0.0010557, -0.0053167, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778041,  0.0025916,  0.0002255,  0.0011578,  0.0010533, -0.0053153, -0.0010176, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0777783,  0.0025959,  0.0002222,  0.0011525,  0.0010481, -0.0053220, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777116,  0.0025940,  0.0002213,  0.0011530,  0.0010514, -0.0053267, -0.0010223, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0776887,  0.0025945,  0.0002222,  0.0011506,  0.0010486, -0.0053248, -0.0010195, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0777049,  0.0025978,  0.0002236,  0.0011511,  0.0010500, -0.0053267, -0.0010228, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777083,  0.0025988,  0.0002208,  0.0011544,  0.0010462, -0.0053291, -0.0010142, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0777021,  0.0025978,  0.0002279,  0.0011549,  0.0010467, -0.0053253, -0.0010123, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0776763,  0.0025959,  0.0002217,  0.0011563,  0.0010509, -0.0053220, -0.0010128, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0776892,  0.0025969,  0.0002165,  0.0011554,  0.0010452, -0.0053244, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777259,  0.0025959,  0.0002151,  0.0011544,  0.0010448, -0.0053220, -0.0010266, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777021,  0.0025978,  0.0002160,  0.0011497,  0.0010490, -0.0053220, -0.0010223, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0777063,  0.0025973,  0.0002189,  0.0011554,  0.0010538, -0.0053248, -0.0010123, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0777345,  0.0026031,  0.0002232,  0.0011535,  0.0010481, -0.0053272, -0.0010223, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777469,  0.0026002,  0.0002165,  0.0011482,  0.0010514, -0.0053272, -0.0010238, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777569,  0.0026021,  0.0002155,  0.0011520,  0.0010557, -0.0053182, -0.0010209, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777330,  0.0025954,  0.0002117,  0.0011482,  0.0010543, -0.0053153, -0.0010185, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0777745,  0.0025926,  0.0002155,  0.0011501,  0.0010490, -0.0053225, -0.0010180, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0777927,  0.0025988,  0.0002184,  0.0011530,  0.0010509, -0.0053225, -0.0010128, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777989,  0.0025959,  0.0002232,  0.0011487,  0.0010462, -0.0053225, -0.0010118, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777540,  0.0025916,  0.0002232,  0.0011520,  0.0010481, -0.0053282, -0.0010095, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777950,  0.0025945,  0.0002165,  0.0011568,  0.0010533, -0.0053277, -0.0010104, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0778136,  0.0025926,  0.0002160,  0.0011559,  0.0010552, -0.0053215, -0.0010109, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0777903,  0.0025978,  0.0002151,  0.0011535,  0.0010571, -0.0053205, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0777373,  0.0026054,  0.0002265,  0.0011530,  0.0010533, -0.0053225, -0.0010200, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0777102,  0.0025949,  0.0002193,  0.0011477,  0.0010552, -0.0053277, -0.0010176, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0777345,  0.0025959,  0.0002136,  0.0011539,  0.0010552, -0.0053296, -0.0010195, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0777407,  0.0025954,  0.0002203,  0.0011592,  0.0010557, -0.0053258, -0.0010223, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0776997,  0.0026026,  0.0002227,  0.0011573,  0.0010524, -0.0053291, -0.0010185, -0.0031943
