C, 00, 00, 0, 0, 0, 0,  0.0764046,  0.0026073,  0.0002208,  0.0011554,  0.0010457, -0.0053139, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763798,  0.0026121,  0.0002189,  0.0011592,  0.0010471, -0.0053163, -0.0010223, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763888,  0.0026116,  0.0002193,  0.0011587,  0.0010486, -0.0053210, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763698,  0.0026088,  0.0002184,  0.0011573,  0.0010519, -0.0053139, -0.0010271, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764022,  0.0026031,  0.0002184,  0.0011549,  0.0010495, -0.0053172, -0.0010300, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0764575,  0.0025997,  0.0002198,  0.0011563,  0.0010481, -0.0053220, -0.0010304, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0764937,  0.0026007,  0.0002232,  0.0011544,  0.0010543, -0.0053148, -0.0010271, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764732,  0.0026050,  0.0002260,  0.0011539,  0.0010457, -0.0053139, -0.0010209, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0764518,  0.0026040,  0.0002246,  0.0011616,  0.0010481, -0.0053053, -0.0010233, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764365,  0.0026073,  0.0002260,  0.0011578,  0.0010400, -0.0053163, -0.0010242, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0764790,  0.0026169,  0.0002127,  0.0011544,  0.0010438, -0.0053153, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764198,  0.0026107,  0.0002141,  0.0011497,  0.0010505, -0.0053082, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763607,  0.0026026,  0.0002165,  0.0011530,  0.0010448, -0.0053091, -0.0010252, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0763970,  0.0026059,  0.0002208,  0.0011573,  0.0010443, -0.0053139, -0.0010290, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0764122,  0.0026026,  0.0002251,  0.0011539,  0.0010448, -0.0053144, -0.0010333, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764079,  0.0026097,  0.0002236,  0.0011511,  0.0010438, -0.0053086, -0.0010295, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763979,  0.0026112,  0.0002165,  0.0011582,  0.0010529, -0.0053153, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764370,  0.0026088,  0.0002213,  0.0011549,  0.0010524, -0.0053153, -0.0010247, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764418,  0.0026031,  0.0002174,  0.0011497,  0.0010471, -0.0053287, -0.0010319, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0763784,  0.0026040,  0.0002093,  0.0011520,  0.0010495, -0.0053267, -0.0010319, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0763359,  0.0026112,  0.0002103,  0.0011497,  0.0010390, -0.0053201, -0.0010285, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0763364,  0.0026097,  0.0002174,  0.0011487,  0.0010438, -0.0053239, -0.0010290, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763602,  0.0026097,  0.0002165,  0.0011482,  0.0010467, -0.0053153, -0.0010304, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763593,  0.0026126,  0.0002136,  0.0011473,  0.0010509, -0.0053067, -0.0010219, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0763598,  0.0026150,  0.0002112,  0.0011449,  0.0010500, -0.0053129, -0.0010247, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763931,  0.0026045,  0.0002103,  0.0011511,  0.0010529, -0.0053220, -0.0010262, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764542,  0.0026054,  0.0002122,  0.0011530,  0.0010562, -0.0053248, -0.0010233, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0764771,  0.0026045,  0.0002122,  0.0011511,  0.0010514, -0.0053172, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764484,  0.0026078,  0.0002093,  0.0011463,  0.0010505, -0.0053163, -0.0010262, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764356,  0.0026050,  0.0002136,  0.0011444,  0.0010438, -0.0053196, -0.0010247, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764499,  0.0026069,  0.0002165,  0.0011482,  0.0010533, -0.0053201, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764370,  0.0025945,  0.0002103,  0.0011482,  0.0010481, -0.0053139, -0.0010223, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0763555,  0.0026002,  0.0002098,  0.0011559,  0.0010448, -0.0053153, -0.0010333, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763745,  0.0026016,  0.0002065,  0.0011578,  0.0010476, -0.0053139, -0.0010328, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764322,  0.0026002,  0.0002079,  0.0011501,  0.0010509, -0.0053163, -0.0010247, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0764203,  0.0026016,  0.0002103,  0.0011473,  0.0010452, -0.0053134, -0.0010209, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764546,  0.0026069,  0.0002165,  0.0011525,  0.0010414, -0.0053172, -0.0010252, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764389,  0.0026016,  0.0002136,  0.0011520,  0.0010486, -0.0053163, -0.0010257, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764370,  0.0026040,  0.0002127,  0.0011511,  0.0010505, -0.0053172, -0.0010238, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0764656,  0.0026097,  0.0002131,  0.0011497,  0.0010529, -0.0053086, -0.0010252, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764613,  0.0026121,  0.0002165,  0.0011520,  0.0010462, -0.0053144, -0.0010300, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764289,  0.0026093,  0.0002174,  0.0011525,  0.0010448, -0.0053258, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764413,  0.0026078,  0.0002146,  0.0011544,  0.0010514, -0.0053244, -0.0010257, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764375,  0.0026031,  0.0002117,  0.0011458,  0.0010605, -0.0053163, -0.0010223, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764136,  0.0026059,  0.0002108,  0.0011511,  0.0010591, -0.0053082, -0.0010314, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0764065,  0.0026073,  0.0002141,  0.0011516,  0.0010505, -0.0053105, -0.0010281, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0763555,  0.0026054,  0.0002127,  0.0011477,  0.0010471, -0.0053172, -0.0010276, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0763693,  0.0026040,  0.0002093,  0.0011530,  0.0010448, -0.0053144, -0.0010247, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764017,  0.0026126,  0.0002117,  0.0011511,  0.0010495, -0.0053177, -0.0010247, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763912,  0.0026102,  0.0002079,  0.0011544,  0.0010500, -0.0053196, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763984,  0.0026059,  0.0002022,  0.0011601,  0.0010509, -0.0053186, -0.0010223, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0764122,  0.0026135,  0.0002046,  0.0011559,  0.0010414, -0.0053186, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764241,  0.0026054,  0.0002055,  0.0011554,  0.0010428, -0.0053148, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764265,  0.0026021,  0.0002065,  0.0011530,  0.0010462, -0.0053177, -0.0010242, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763984,  0.0026078,  0.0002084,  0.0011473,  0.0010486, -0.0053148, -0.0010238, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0764194,  0.0026045,  0.0002055,  0.0011559,  0.0010495, -0.0053144, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764628,  0.0026054,  0.0002027,  0.0011535,  0.0010481, -0.0053177, -0.0010319, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0764546,  0.0026050,  0.0002117,  0.0011568,  0.0010433, -0.0053148, -0.0010309, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0764051,  0.0026093,  0.0002108,  0.0011535,  0.0010481, -0.0053167, -0.0010295, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764294,  0.0026040,  0.0002098,  0.0011554,  0.0010533, -0.0053163, -0.0010257, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764423,  0.0026021,  0.0002093,  0.0011559,  0.0010529, -0.0053129, -0.0010262, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764408,  0.0026083,  0.0002117,  0.0011544,  0.0010509, -0.0053148, -0.0010266, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763922,  0.0025978,  0.0002189,  0.0011497,  0.0010524, -0.0053225, -0.0010242, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763941,  0.0026064,  0.0002151,  0.0011473,  0.0010462, -0.0053196, -0.0010233, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0763826,  0.0026064,  0.0002112,  0.0011458,  0.0010529, -0.0053210, -0.0010204, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763946,  0.0026093,  0.0002127,  0.0011482,  0.0010529, -0.0053182, -0.0010262, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0764032,  0.0026040,  0.0002122,  0.0011415,  0.0010495, -0.0053139, -0.0010238, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0764098,  0.0026045,  0.0002165,  0.0011463,  0.0010495, -0.0053158, -0.0010204, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0764532,  0.0026016,  0.0002208,  0.0011449,  0.0010448, -0.0053229, -0.0010271, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764399,  0.0026031,  0.0002112,  0.0011396,  0.0010471, -0.0053182, -0.0010271, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763984,  0.0026064,  0.0002074,  0.0011520,  0.0010533, -0.0053120, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0764003,  0.0026078,  0.0002065,  0.0011559,  0.0010505, -0.0053110, -0.0010200, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0763993,  0.0026097,  0.0002141,  0.0011530,  0.0010600, -0.0053177, -0.0010252, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0763955,  0.0026116,  0.0002165,  0.0011530,  0.0010619, -0.0053144, -0.0010209, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0763455,  0.0026059,  0.0002189,  0.0011497,  0.0010581, -0.0053201, -0.0010238, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0763145,  0.0026059,  0.0002217,  0.0011549,  0.0010571, -0.0053220, -0.0010242, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763540,  0.0026007,  0.0002189,  0.0011554,  0.0010509, -0.0053205, -0.0010319, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763469,  0.0026073,  0.0002227,  0.0011482,  0.0010471, -0.0053205, -0.0010281, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0763173,  0.0026050,  0.0002232,  0.0011520,  0.0010419, -0.0053177, -0.0010285, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763207,  0.0025911,  0.0002213,  0.0011611,  0.0010486, -0.0053229, -0.0010309, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0763579,  0.0026002,  0.0002155,  0.0011578,  0.0010509, -0.0053244, -0.0010281, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0764113,  0.0026059,  0.0002165,  0.0011497,  0.0010471, -0.0053225, -0.0010319, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0764332,  0.0026088,  0.0002151,  0.0011530,  0.0010471, -0.0053234, -0.0010271, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0764032,  0.0026031,  0.0002146,  0.0011449,  0.0010414, -0.0053205, -0.0010281, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764027,  0.0026045,  0.0002165,  0.0011415,  0.0010357, -0.0053163, -0.0010285, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0764160,  0.0026064,  0.0002079,  0.0011444,  0.0010505, -0.0053215, -0.0010290, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763960,  0.0026021,  0.0002136,  0.0011439,  0.0010533, -0.0053234, -0.0010262, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763445,  0.0026040,  0.0002146,  0.0011439,  0.0010591, -0.0053167, -0.0010285, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763412,  0.0026059,  0.0002127,  0.0011449,  0.0010495, -0.0053177, -0.0010276, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0763836,  0.0026088,  0.0002146,  0.0011473,  0.0010509, -0.0053153, -0.0010262, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0763722,  0.0026088,  0.0002112,  0.0011516,  0.0010490, -0.0053139, -0.0010281, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763731,  0.0026011,  0.0002174,  0.0011497,  0.0010495, -0.0053158, -0.0010290, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0763989,  0.0025992,  0.0002189,  0.0011525,  0.0010476, -0.0053115, -0.0010233, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764351,  0.0026040,  0.0002136,  0.0011520,  0.0010509, -0.0053091, -0.0010262, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0764446,  0.0026011,  0.0002155,  0.0011520,  0.0010533, -0.0053167, -0.0010324, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0764065,  0.0026050,  0.0002174,  0.0011458,  0.0010495, -0.0053210, -0.0010304, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0764365,  0.0025978,  0.0002155,  0.0011454,  0.0010505, -0.0053201, -0.0010281, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0764413,  0.0026031,  0.0002127,  0.0011487,  0.0010552, -0.0053220, -0.0010300, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0764175,  0.0026054,  0.0002117,  0.0011516,  0.0010438, -0.0053210, -0.0010309, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0763731,  0.0026073,  0.0002136,  0.0011511,  0.0010409, -0.0053229, -0.0010281, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763559,  0.0026088,  0.0002136,  0.0011501,  0.0010471, -0.0053177, -0.0010295, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0763550,  0.0026064,  0.0002208,  0.0011535,  0.0010495, -0.0053129, -0.0010281, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763517,  0.0026102,  0.0002160,  0.0011559,  0.0010519, -0.0053163, -0.0010281, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763249,  0.0026088,  0.0002232,  0.0011487,  0.0010529, -0.0053225, -0.0010214, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0762391,  0.0026040,  0.0002160,  0.0011506,  0.0010424, -0.0053244, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0762515,  0.0026088,  0.0002165,  0.0011559,  0.0010366, -0.0053172, -0.0010271, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0763178,  0.0026021,  0.0002165,  0.0011549,  0.0010509, -0.0053153, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763207,  0.0025964,  0.0002112,  0.0011578,  0.0010586, -0.0053201, -0.0010204, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0762935,  0.0026069,  0.0002151,  0.0011487,  0.0010557, -0.0053110, -0.0010185, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0762982,  0.0026078,  0.0002198,  0.0011506,  0.0010471, -0.0053153, -0.0010257, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0763230,  0.0026040,  0.0002193,  0.0011487,  0.0010448, -0.0053163, -0.0010190, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0763025,  0.0026016,  0.0002160,  0.0011520,  0.0010462, -0.0053134, -0.0010262, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0762692,  0.0025983,  0.0002174,  0.0011606,  0.0010524, -0.0053248, -0.0010247, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0763102,  0.0026011,  0.0002222,  0.0011568,  0.0010533, -0.0053267, -0.0010271, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0762968,  0.0026016,  0.0002236,  0.0011535,  0.0010490, -0.0053148, -0.0010314, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0762940,  0.0026031,  0.0002112,  0.0011511,  0.0010467, -0.0053196, -0.0010290, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0762239,  0.0026121,  0.0002165,  0.0011435,  0.0010428, -0.0053263, -0.0010319, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0762053,  0.0026002,  0.0002174,  0.0011449,  0.0010448, -0.0053144, -0.0010319, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0762382,  0.0026035,  0.0002146,  0.0011530,  0.0010462, -0.0053101, -0.0010290, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0762444,  0.0025959,  0.0002189,  0.0011544,  0.0010533, -0.0053234, -0.0010295, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0762329,  0.0025911,  0.0002117,  0.0011463,  0.0010509, -0.0053267, -0.0010262, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762525,  0.0025969,  0.0002117,  0.0011487,  0.0010405, -0.0053239, -0.0010247, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0762978,  0.0026031,  0.0002131,  0.0011454,  0.0010476, -0.0053234, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0763273,  0.0026031,  0.0002170,  0.0011430,  0.0010543, -0.0053186, -0.0010233, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0762763,  0.0026007,  0.0002131,  0.0011444,  0.0010552, -0.0053182, -0.0010257, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0762658,  0.0026016,  0.0002151,  0.0011511,  0.0010471, -0.0053120, -0.0010324, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763054,  0.0025969,  0.0002136,  0.0011506,  0.0010538, -0.0053148, -0.0010295, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0763488,  0.0025992,  0.0002160,  0.0011439,  0.0010514, -0.0053144, -0.0010314, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0763350,  0.0025978,  0.0002160,  0.0011482,  0.0010495, -0.0053129, -0.0010357, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0763140,  0.0026059,  0.0002108,  0.0011497,  0.0010533, -0.0053163, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762887,  0.0026050,  0.0002160,  0.0011487,  0.0010548, -0.0053158, -0.0010281, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0763135,  0.0026026,  0.0002213,  0.0011458,  0.0010457, -0.0053172, -0.0010223, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763497,  0.0026035,  0.0002165,  0.0011396,  0.0010481, -0.0053105, -0.0010281, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0762954,  0.0026069,  0.0002193,  0.0011411,  0.0010448, -0.0053058, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0762858,  0.0026026,  0.0002184,  0.0011477,  0.0010414, -0.0053115, -0.0010304, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0763269,  0.0026016,  0.0002193,  0.0011444,  0.0010381, -0.0053153, -0.0010309, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0763230,  0.0025992,  0.0002155,  0.0011482,  0.0010371, -0.0053139, -0.0010314, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0762973,  0.0025983,  0.0002165,  0.0011511,  0.0010481, -0.0053086, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763207,  0.0026031,  0.0002160,  0.0011559,  0.0010500, -0.0053144, -0.0010233, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763488,  0.0026026,  0.0002127,  0.0011511,  0.0010509, -0.0053139, -0.0010347, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0763793,  0.0025973,  0.0002136,  0.0011506,  0.0010476, -0.0053101, -0.0010285, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0763240,  0.0026016,  0.0002174,  0.0011430,  0.0010452, -0.0053182, -0.0010209, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0763059,  0.0026011,  0.0002184,  0.0011420,  0.0010486, -0.0053148, -0.0010209, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0762954,  0.0026054,  0.0002136,  0.0011454,  0.0010576, -0.0053110, -0.0010233, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0763288,  0.0026054,  0.0002136,  0.0011449,  0.0010495, -0.0053172, -0.0010295, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0763431,  0.0026054,  0.0002127,  0.0011439,  0.0010405, -0.0053163, -0.0010257, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0763197,  0.0026054,  0.0002170,  0.0011473,  0.0010414, -0.0053163, -0.0010171, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0763159,  0.0025997,  0.0002174,  0.0011439,  0.0010438, -0.0053196, -0.0010214, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0763450,  0.0025969,  0.0002103,  0.0011358,  0.0010452, -0.0053244, -0.0010247, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0763621,  0.0025978,  0.0002112,  0.0011449,  0.0010476, -0.0053258, -0.0010281, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0763779,  0.0025988,  0.0002174,  0.0011506,  0.0010471, -0.0053153, -0.0010238, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763636,  0.0026002,  0.0002165,  0.0011482,  0.0010524, -0.0053177, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763335,  0.0026026,  0.0002069,  0.0011444,  0.0010452, -0.0053244, -0.0010238, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0763335,  0.0026054,  0.0002055,  0.0011377,  0.0010462, -0.0053210, -0.0010214, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0763202,  0.0026031,  0.0002069,  0.0011411,  0.0010481, -0.0053201, -0.0010271, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0763331,  0.0026007,  0.0002122,  0.0011444,  0.0010524, -0.0053220, -0.0010204, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0763598,  0.0025949,  0.0002089,  0.0011468,  0.0010467, -0.0053196, -0.0010180, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763664,  0.0025992,  0.0002108,  0.0011439,  0.0010495, -0.0053229, -0.0010195, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0763779,  0.0025945,  0.0002089,  0.0011439,  0.0010509, -0.0053172, -0.0010247, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763006,  0.0025959,  0.0002117,  0.0011449,  0.0010571, -0.0053191, -0.0010238, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0763421,  0.0025978,  0.0002160,  0.0011458,  0.0010567, -0.0053144, -0.0010271, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0763702,  0.0025992,  0.0002189,  0.0011458,  0.0010552, -0.0053120, -0.0010300, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0763588,  0.0025992,  0.0002112,  0.0011544,  0.0010481, -0.0053134, -0.0010285, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0763345,  0.0026021,  0.0002093,  0.0011568,  0.0010438, -0.0053172, -0.0010214, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0763445,  0.0025983,  0.0002065,  0.0011539,  0.0010476, -0.0053163, -0.0010271, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763517,  0.0025978,  0.0002069,  0.0011473,  0.0010495, -0.0053201, -0.0010319, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0763636,  0.0026011,  0.0002160,  0.0011506,  0.0010457, -0.0053201, -0.0010262, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0763297,  0.0026064,  0.0002179,  0.0011444,  0.0010486, -0.0053163, -0.0010252, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0763869,  0.0026088,  0.0002189,  0.0011511,  0.0010519, -0.0053182, -0.0010219, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763979,  0.0026069,  0.0002108,  0.0011559,  0.0010548, -0.0053172, -0.0010271, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0763393,  0.0026016,  0.0002117,  0.0011520,  0.0010509, -0.0053153, -0.0010271, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0762897,  0.0026002,  0.0002165,  0.0011482,  0.0010471, -0.0053186, -0.0010195, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0763126,  0.0025988,  0.0002136,  0.0011492,  0.0010481, -0.0053201, -0.0010152, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0763526,  0.0026007,  0.0002098,  0.0011430,  0.0010519, -0.0053196, -0.0010233, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0763488,  0.0025978,  0.0002089,  0.0011425,  0.0010524, -0.0053158, -0.0010238, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0762944,  0.0025954,  0.0002046,  0.0011487,  0.0010438, -0.0053115, -0.0010200, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0762982,  0.0025935,  0.0002069,  0.0011506,  0.0010476, -0.0053062, -0.0010171, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0763445,  0.0025964,  0.0002208,  0.0011482,  0.0010543, -0.0053177, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0763159,  0.0025983,  0.0002112,  0.0011477,  0.0010505, -0.0053020, -0.0010190, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0762773,  0.0025964,  0.0002151,  0.0011559,  0.0010438, -0.0053048, -0.0010276, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0762825,  0.0026002,  0.0002136,  0.0011582,  0.0010543, -0.0053086, -0.0010295, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0763526,  0.0025983,  0.0002146,  0.0011525,  0.0010505, -0.0053153, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0763245,  0.0026026,  0.0002193,  0.0011473,  0.0010486, -0.0053191, -0.0010190, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0762577,  0.0025978,  0.0002246,  0.0011473,  0.0010571, -0.0053139, -0.0010257, -0.0031953
