C, 00, 00, 0, 0, 0, 0,  0.0795188,  0.0026016,  0.0002213,  0.0011592,  0.0010352, -0.0053058, -0.0010042, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0794797,  0.0026035,  0.0002222,  0.0011592,  0.0010400, -0.0053067, -0.0010042, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0794845,  0.0026035,  0.0002260,  0.0011582,  0.0010395, -0.0053082, -0.0010080, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0795260,  0.0025997,  0.0002246,  0.0011654,  0.0010333, -0.0053067, -0.0010104, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0795298,  0.0026016,  0.0002236,  0.0011630,  0.0010386, -0.0053148, -0.0010080, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0795374,  0.0026064,  0.0002127,  0.0011621,  0.0010376, -0.0053115, -0.0010085, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0795527,  0.0026002,  0.0002065,  0.0011649,  0.0010371, -0.0053120, -0.0010042, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0795775,  0.0025959,  0.0002189,  0.0011592,  0.0010424, -0.0053148, -0.0010076, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0796070,  0.0025921,  0.0002208,  0.0011587,  0.0010338, -0.0053196, -0.0010028, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0795817,  0.0025969,  0.0002165,  0.0011578,  0.0010428, -0.0053129, -0.0010009, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0795765,  0.0025983,  0.0002174,  0.0011563,  0.0010471, -0.0053110, -0.0010028, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795832,  0.0026050,  0.0002246,  0.0011492,  0.0010495, -0.0053182, -0.0009999, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0795713,  0.0026088,  0.0002208,  0.0011554,  0.0010514, -0.0053186, -0.0010004, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0794997,  0.0026007,  0.0002136,  0.0011616,  0.0010519, -0.0053220, -0.0010056, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0794931,  0.0026011,  0.0002079,  0.0011582,  0.0010495, -0.0053248, -0.0010056, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0795264,  0.0025973,  0.0002050,  0.0011539,  0.0010505, -0.0053234, -0.0010104, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0795293,  0.0026021,  0.0002141,  0.0011582,  0.0010500, -0.0053196, -0.0010066, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0795417,  0.0026007,  0.0002203,  0.0011611,  0.0010490, -0.0053129, -0.0009999, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0795460,  0.0026007,  0.0002265,  0.0011640,  0.0010500, -0.0053177, -0.0010061, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0795488,  0.0026007,  0.0002189,  0.0011525,  0.0010543, -0.0053244, -0.0010114, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0795384,  0.0026007,  0.0002165,  0.0011473,  0.0010543, -0.0053234, -0.0010052, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0794869,  0.0026007,  0.0002141,  0.0011554,  0.0010486, -0.0053134, -0.0010047, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0794835,  0.0025954,  0.0002127,  0.0011616,  0.0010486, -0.0053091, -0.0010090, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0795250,  0.0026007,  0.0002208,  0.0011544,  0.0010471, -0.0053124, -0.0010095, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795550,  0.0025978,  0.0002151,  0.0011530,  0.0010476, -0.0053144, -0.0010056, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0795727,  0.0025983,  0.0002184,  0.0011578,  0.0010457, -0.0053086, -0.0010033, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0795736,  0.0025992,  0.0002198,  0.0011592,  0.0010371, -0.0053091, -0.0010090, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0795837,  0.0026059,  0.0002151,  0.0011520,  0.0010433, -0.0053115, -0.0010033, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0796127,  0.0026102,  0.0002184,  0.0011482,  0.0010433, -0.0053115, -0.0009961, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0796123,  0.0025978,  0.0002189,  0.0011559,  0.0010386, -0.0053091, -0.0010028, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0795798,  0.0025930,  0.0002246,  0.0011554,  0.0010457, -0.0053139, -0.0010009, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0795808,  0.0025969,  0.0002222,  0.0011520,  0.0010529, -0.0053086, -0.0009971, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796318,  0.0026021,  0.0002189,  0.0011554,  0.0010543, -0.0053091, -0.0010018, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0796299,  0.0026050,  0.0002213,  0.0011520,  0.0010495, -0.0053158, -0.0009985, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0795775,  0.0026073,  0.0002184,  0.0011530,  0.0010409, -0.0053153, -0.0010009, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795336,  0.0026073,  0.0002127,  0.0011578,  0.0010438, -0.0053201, -0.0009952, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0795579,  0.0026031,  0.0002160,  0.0011511,  0.0010386, -0.0053148, -0.0009985, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795689,  0.0026088,  0.0002127,  0.0011535,  0.0010390, -0.0053062, -0.0010056, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0795131,  0.0026078,  0.0002089,  0.0011535,  0.0010371, -0.0053082, -0.0010099, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0794916,  0.0026064,  0.0002127,  0.0011544,  0.0010352, -0.0053148, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0795698,  0.0026059,  0.0002127,  0.0011597,  0.0010457, -0.0053167, -0.0010071, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0795817,  0.0026131,  0.0002146,  0.0011616,  0.0010443, -0.0053129, -0.0010052, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0795608,  0.0026083,  0.0002112,  0.0011625,  0.0010433, -0.0053196, -0.0010066, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0795446,  0.0025992,  0.0002112,  0.0011587,  0.0010486, -0.0053196, -0.0010056, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0795808,  0.0026007,  0.0002165,  0.0011663,  0.0010433, -0.0053201, -0.0010061, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0796356,  0.0026073,  0.0002174,  0.0011659,  0.0010400, -0.0053220, -0.0010042, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0796189,  0.0026054,  0.0002174,  0.0011530,  0.0010414, -0.0053163, -0.0010095, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0795355,  0.0026016,  0.0002160,  0.0011520,  0.0010414, -0.0053101, -0.0010128, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0795574,  0.0026078,  0.0002151,  0.0011511,  0.0010424, -0.0053105, -0.0010080, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796118,  0.0026073,  0.0002174,  0.0011559,  0.0010400, -0.0053124, -0.0010090, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0796046,  0.0025959,  0.0002184,  0.0011601,  0.0010462, -0.0053148, -0.0010090, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0796046,  0.0026035,  0.0002165,  0.0011578,  0.0010438, -0.0053148, -0.0009980, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0796552,  0.0026035,  0.0002155,  0.0011597,  0.0010414, -0.0053115, -0.0009966, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796781,  0.0026073,  0.0002174,  0.0011554,  0.0010424, -0.0053177, -0.0010023, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0796437,  0.0026035,  0.0002136,  0.0011559,  0.0010433, -0.0053148, -0.0010018, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0796337,  0.0026016,  0.0002098,  0.0011563,  0.0010505, -0.0053115, -0.0010066, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0796504,  0.0026040,  0.0002151,  0.0011554,  0.0010495, -0.0053139, -0.0010104, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0796561,  0.0026088,  0.0002141,  0.0011573,  0.0010462, -0.0053163, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0796790,  0.0026078,  0.0002103,  0.0011606,  0.0010486, -0.0053167, -0.0010090, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0796266,  0.0026045,  0.0002160,  0.0011616,  0.0010481, -0.0053163, -0.0010109, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0796075,  0.0026007,  0.0002112,  0.0011630,  0.0010438, -0.0053120, -0.0010114, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0796380,  0.0025983,  0.0002089,  0.0011649,  0.0010448, -0.0053167, -0.0010095, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0796747,  0.0026007,  0.0002069,  0.0011668,  0.0010505, -0.0053196, -0.0010056, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0796557,  0.0026026,  0.0002074,  0.0011678,  0.0010443, -0.0053172, -0.0010118, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0796533,  0.0026064,  0.0002203,  0.0011625,  0.0010400, -0.0053153, -0.0010056, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0796647,  0.0026045,  0.0002227,  0.0011654,  0.0010419, -0.0053139, -0.0009985, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0796585,  0.0026093,  0.0002203,  0.0011687,  0.0010433, -0.0053148, -0.0010018, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0796590,  0.0026097,  0.0002189,  0.0011606,  0.0010452, -0.0053196, -0.0010080, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796123,  0.0026031,  0.0002255,  0.0011606,  0.0010433, -0.0053110, -0.0010037, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0795736,  0.0026002,  0.0002222,  0.0011663,  0.0010433, -0.0053115, -0.0009937, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0796070,  0.0026050,  0.0002141,  0.0011568,  0.0010433, -0.0053153, -0.0009961, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0795941,  0.0026040,  0.0002141,  0.0011549,  0.0010462, -0.0053115, -0.0010095, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0795298,  0.0025983,  0.0002122,  0.0011621,  0.0010467, -0.0053172, -0.0010061, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0795317,  0.0026064,  0.0002131,  0.0011582,  0.0010490, -0.0053225, -0.0010042, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796023,  0.0026073,  0.0002174,  0.0011616,  0.0010476, -0.0053191, -0.0010033, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0796084,  0.0026064,  0.0002213,  0.0011592,  0.0010438, -0.0053139, -0.0010056, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0795813,  0.0026064,  0.0002222,  0.0011678,  0.0010448, -0.0053186, -0.0010099, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0796046,  0.0026040,  0.0002184,  0.0011697,  0.0010481, -0.0053158, -0.0010104, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0796671,  0.0026078,  0.0002127,  0.0011663,  0.0010471, -0.0053177, -0.0010090, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0796771,  0.0026097,  0.0002198,  0.0011649,  0.0010467, -0.0053163, -0.0010099, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796628,  0.0025997,  0.0002189,  0.0011616,  0.0010509, -0.0053101, -0.0010056, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796743,  0.0026026,  0.0002208,  0.0011601,  0.0010433, -0.0053144, -0.0009999, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796657,  0.0026045,  0.0002279,  0.0011587,  0.0010448, -0.0053167, -0.0009995, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0796657,  0.0026069,  0.0002289,  0.0011616,  0.0010457, -0.0053115, -0.0010028, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796638,  0.0026031,  0.0002260,  0.0011725,  0.0010424, -0.0053139, -0.0010066, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0796170,  0.0026026,  0.0002174,  0.0011630,  0.0010362, -0.0053196, -0.0010114, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0796170,  0.0025973,  0.0002174,  0.0011601,  0.0010390, -0.0053186, -0.0010142, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0796285,  0.0026083,  0.0002189,  0.0011573,  0.0010400, -0.0053163, -0.0010166, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0795856,  0.0026073,  0.0002174,  0.0011582,  0.0010457, -0.0053124, -0.0010080, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0795846,  0.0026064,  0.0002136,  0.0011654,  0.0010438, -0.0053172, -0.0010161, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0796104,  0.0026093,  0.0002112,  0.0011601,  0.0010366, -0.0053172, -0.0010147, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0796380,  0.0026083,  0.0002174,  0.0011673,  0.0010405, -0.0053225, -0.0010118, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0796242,  0.0025983,  0.0002246,  0.0011706,  0.0010414, -0.0053253, -0.0010090, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0796023,  0.0026011,  0.0002232,  0.0011663,  0.0010505, -0.0053196, -0.0010114, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0796051,  0.0025978,  0.0002255,  0.0011640,  0.0010462, -0.0053163, -0.0010133, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0796409,  0.0026002,  0.0002232,  0.0011625,  0.0010405, -0.0053177, -0.0010166, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0796032,  0.0025969,  0.0002170,  0.0011644,  0.0010457, -0.0053163, -0.0010138, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0795846,  0.0025997,  0.0002246,  0.0011635,  0.0010495, -0.0053129, -0.0010104, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0796156,  0.0026035,  0.0002289,  0.0011673,  0.0010448, -0.0053148, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0796361,  0.0026016,  0.0002279,  0.0011702,  0.0010438, -0.0053110, -0.0010228, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796247,  0.0025988,  0.0002236,  0.0011654,  0.0010371, -0.0053186, -0.0010128, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0795941,  0.0025940,  0.0002270,  0.0011649,  0.0010343, -0.0053158, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0796228,  0.0025935,  0.0002213,  0.0011625,  0.0010419, -0.0053101, -0.0010157, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0796642,  0.0025926,  0.0002203,  0.0011616,  0.0010428, -0.0053177, -0.0010157, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0796528,  0.0025959,  0.0002179,  0.0011616,  0.0010371, -0.0053177, -0.0010190, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796008,  0.0025969,  0.0002203,  0.0011573,  0.0010381, -0.0053239, -0.0010161, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0795984,  0.0025935,  0.0002222,  0.0011649,  0.0010390, -0.0053172, -0.0010123, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0796142,  0.0026002,  0.0002222,  0.0011597,  0.0010366, -0.0053120, -0.0010085, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0796404,  0.0026016,  0.0002241,  0.0011606,  0.0010400, -0.0053129, -0.0010133, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796213,  0.0025973,  0.0002222,  0.0011678,  0.0010409, -0.0053163, -0.0010099, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0796437,  0.0025983,  0.0002155,  0.0011683,  0.0010376, -0.0053196, -0.0010090, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0796614,  0.0026011,  0.0002112,  0.0011606,  0.0010405, -0.0053134, -0.0010071, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0796633,  0.0026002,  0.0002165,  0.0011606,  0.0010433, -0.0053163, -0.0010042, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0796495,  0.0025973,  0.0002184,  0.0011611,  0.0010419, -0.0053105, -0.0010118, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0796504,  0.0026007,  0.0002146,  0.0011649,  0.0010433, -0.0053105, -0.0010090, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796738,  0.0026050,  0.0002174,  0.0011697,  0.0010424, -0.0053172, -0.0010066, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0796805,  0.0026007,  0.0002127,  0.0011649,  0.0010390, -0.0053191, -0.0010047, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0796585,  0.0025983,  0.0002112,  0.0011625,  0.0010343, -0.0053172, -0.0010066, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0796476,  0.0026035,  0.0002098,  0.0011582,  0.0010467, -0.0053148, -0.0010028, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0796704,  0.0026073,  0.0002160,  0.0011616,  0.0010505, -0.0053139, -0.0010047, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0797014,  0.0026031,  0.0002203,  0.0011592,  0.0010457, -0.0053105, -0.0010061, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0797243,  0.0026021,  0.0002184,  0.0011568,  0.0010395, -0.0053110, -0.0010118, -0.0031896
