C, 00, 00, 0, 0, 0, 0,  0.0698447,  0.0026073,  0.0002146,  0.0011587,  0.0010443, -0.0053172, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698686,  0.0026121,  0.0002179,  0.0011559,  0.0010452, -0.0053172, -0.0010262, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699082,  0.0026121,  0.0002127,  0.0011578,  0.0010400, -0.0053163, -0.0010262, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0698595,  0.0026073,  0.0002174,  0.0011559,  0.0010424, -0.0053244, -0.0010262, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0698543,  0.0026097,  0.0002189,  0.0011549,  0.0010390, -0.0053277, -0.0010214, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0698776,  0.0026016,  0.0002117,  0.0011539,  0.0010347, -0.0053244, -0.0010238, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0698581,  0.0026112,  0.0002117,  0.0011592,  0.0010471, -0.0053225, -0.0010242, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0698009,  0.0026112,  0.0002127,  0.0011506,  0.0010500, -0.0053267, -0.0010271, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0697665,  0.0026078,  0.0002165,  0.0011520,  0.0010400, -0.0053263, -0.0010343, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0698032,  0.0026069,  0.0002127,  0.0011501,  0.0010362, -0.0053282, -0.0010381, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698767,  0.0026016,  0.0002112,  0.0011530,  0.0010352, -0.0053272, -0.0010386, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0698605,  0.0026050,  0.0002117,  0.0011592,  0.0010300, -0.0053267, -0.0010343, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0698066,  0.0026083,  0.0002079,  0.0011568,  0.0010419, -0.0053248, -0.0010333, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0698309,  0.0026078,  0.0002160,  0.0011582,  0.0010486, -0.0053306, -0.0010328, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0698428,  0.0026102,  0.0002136,  0.0011573,  0.0010424, -0.0053315, -0.0010271, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0698633,  0.0026088,  0.0002112,  0.0011563,  0.0010433, -0.0053287, -0.0010295, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0698853,  0.0026116,  0.0002103,  0.0011616,  0.0010486, -0.0053272, -0.0010285, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0698872,  0.0026159,  0.0002112,  0.0011544,  0.0010433, -0.0053263, -0.0010290, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699120,  0.0026150,  0.0002079,  0.0011497,  0.0010400, -0.0053272, -0.0010281, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0698986,  0.0026183,  0.0002141,  0.0011420,  0.0010376, -0.0053282, -0.0010266, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0698533,  0.0026169,  0.0002174,  0.0011463,  0.0010405, -0.0053310, -0.0010281, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0698629,  0.0026126,  0.0002127,  0.0011501,  0.0010433, -0.0053320, -0.0010238, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0699110,  0.0026145,  0.0002179,  0.0011468,  0.0010371, -0.0053282, -0.0010257, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0699248,  0.0026126,  0.0002189,  0.0011511,  0.0010338, -0.0053282, -0.0010324, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0698257,  0.0026073,  0.0002189,  0.0011520,  0.0010381, -0.0053291, -0.0010357, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0698295,  0.0026150,  0.0002174,  0.0011477,  0.0010443, -0.0053201, -0.0010352, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699258,  0.0026155,  0.0002098,  0.0011525,  0.0010424, -0.0053234, -0.0010319, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699134,  0.0026126,  0.0002117,  0.0011506,  0.0010419, -0.0053220, -0.0010219, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698514,  0.0026116,  0.0002222,  0.0011506,  0.0010390, -0.0053196, -0.0010271, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0698667,  0.0026107,  0.0002222,  0.0011497,  0.0010438, -0.0053239, -0.0010209, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0699153,  0.0026121,  0.0002213,  0.0011473,  0.0010414, -0.0053325, -0.0010238, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699272,  0.0026169,  0.0002174,  0.0011463,  0.0010409, -0.0053225, -0.0010238, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0698633,  0.0026121,  0.0002208,  0.0011520,  0.0010419, -0.0053272, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698834,  0.0026126,  0.0002217,  0.0011520,  0.0010409, -0.0053320, -0.0010271, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0699320,  0.0026093,  0.0002151,  0.0011449,  0.0010376, -0.0053282, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699420,  0.0026112,  0.0002141,  0.0011497,  0.0010438, -0.0053329, -0.0010257, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0699039,  0.0026069,  0.0002179,  0.0011511,  0.0010362, -0.0053272, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0698619,  0.0026064,  0.0002136,  0.0011439,  0.0010448, -0.0053220, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0699463,  0.0026083,  0.0002108,  0.0011449,  0.0010457, -0.0053263, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699844,  0.0026150,  0.0002174,  0.0011511,  0.0010362, -0.0053258, -0.0010223, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0699582,  0.0026131,  0.0002189,  0.0011544,  0.0010395, -0.0053196, -0.0010304, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0698891,  0.0026093,  0.0002208,  0.0011511,  0.0010457, -0.0053296, -0.0010319, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0699143,  0.0026155,  0.0002151,  0.0011530,  0.0010481, -0.0053315, -0.0010304, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0700002,  0.0026188,  0.0002089,  0.0011554,  0.0010452, -0.0053301, -0.0010285, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699840,  0.0026140,  0.0002184,  0.0011492,  0.0010462, -0.0053325, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0699325,  0.0026164,  0.0002179,  0.0011497,  0.0010448, -0.0053258, -0.0010233, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0699124,  0.0026097,  0.0002160,  0.0011473,  0.0010467, -0.0053253, -0.0010271, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0699425,  0.0026135,  0.0002160,  0.0011463,  0.0010433, -0.0053310, -0.0010290, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0699167,  0.0026064,  0.0002165,  0.0011458,  0.0010338, -0.0053301, -0.0010238, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0698199,  0.0026145,  0.0002198,  0.0011511,  0.0010362, -0.0053229, -0.0010209, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0698190,  0.0026150,  0.0002131,  0.0011511,  0.0010428, -0.0053210, -0.0010223, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0699463,  0.0026097,  0.0002122,  0.0011468,  0.0010424, -0.0053196, -0.0010309, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0699792,  0.0026097,  0.0002160,  0.0011449,  0.0010409, -0.0053267, -0.0010333, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699477,  0.0026073,  0.0002236,  0.0011477,  0.0010381, -0.0053287, -0.0010314, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0699287,  0.0026145,  0.0002251,  0.0011535,  0.0010343, -0.0053306, -0.0010324, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699401,  0.0026155,  0.0002184,  0.0011501,  0.0010448, -0.0053277, -0.0010285, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0699635,  0.0026159,  0.0002179,  0.0011482,  0.0010452, -0.0053306, -0.0010295, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0699391,  0.0026183,  0.0002184,  0.0011468,  0.0010366, -0.0053258, -0.0010266, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699034,  0.0026155,  0.0002198,  0.0011511,  0.0010357, -0.0053153, -0.0010285, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0699663,  0.0026102,  0.0002198,  0.0011535,  0.0010386, -0.0053205, -0.0010295, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0700297,  0.0026112,  0.0002227,  0.0011458,  0.0010376, -0.0053248, -0.0010300, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699968,  0.0026050,  0.0002232,  0.0011392,  0.0010381, -0.0053210, -0.0010257, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0699730,  0.0026021,  0.0002189,  0.0011425,  0.0010376, -0.0053248, -0.0010247, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0700016,  0.0026026,  0.0002208,  0.0011568,  0.0010347, -0.0053267, -0.0010304, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0700250,  0.0026050,  0.0002184,  0.0011525,  0.0010376, -0.0053248, -0.0010300, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0699616,  0.0026069,  0.0002246,  0.0011554,  0.0010414, -0.0053225, -0.0010262, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0698538,  0.0026102,  0.0002232,  0.0011544,  0.0010362, -0.0053205, -0.0010238, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0698657,  0.0026054,  0.0002208,  0.0011525,  0.0010347, -0.0053191, -0.0010285, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0699368,  0.0026007,  0.0002184,  0.0011535,  0.0010409, -0.0053244, -0.0010285, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0699182,  0.0025992,  0.0002151,  0.0011563,  0.0010433, -0.0053258, -0.0010209, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0698476,  0.0026088,  0.0002127,  0.0011535,  0.0010414, -0.0053244, -0.0010238, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0698323,  0.0026126,  0.0002151,  0.0011449,  0.0010381, -0.0053220, -0.0010304, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0699058,  0.0026135,  0.0002189,  0.0011458,  0.0010371, -0.0053205, -0.0010333, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699153,  0.0026093,  0.0002208,  0.0011530,  0.0010328, -0.0053239, -0.0010343, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0698595,  0.0026083,  0.0002184,  0.0011511,  0.0010314, -0.0053225, -0.0010352, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0698047,  0.0026131,  0.0002222,  0.0011530,  0.0010352, -0.0053253, -0.0010424, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0698934,  0.0026097,  0.0002232,  0.0011559,  0.0010319, -0.0053210, -0.0010376, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699434,  0.0026102,  0.0002236,  0.0011573,  0.0010343, -0.0053201, -0.0010285, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0698924,  0.0026155,  0.0002213,  0.0011563,  0.0010414, -0.0053229, -0.0010376, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698533,  0.0026097,  0.0002213,  0.0011563,  0.0010409, -0.0053296, -0.0010424, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0698843,  0.0026107,  0.0002198,  0.0011506,  0.0010409, -0.0053296, -0.0010414, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0699167,  0.0026159,  0.0002117,  0.0011530,  0.0010362, -0.0053201, -0.0010362, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0698543,  0.0026207,  0.0002146,  0.0011482,  0.0010366, -0.0053153, -0.0010352, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0697789,  0.0026183,  0.0002255,  0.0011520,  0.0010376, -0.0053201, -0.0010247, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0698457,  0.0026102,  0.0002236,  0.0011501,  0.0010409, -0.0053263, -0.0010247, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0699282,  0.0026145,  0.0002308,  0.0011520,  0.0010405, -0.0053248, -0.0010290, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0699272,  0.0026174,  0.0002251,  0.0011463,  0.0010366, -0.0053258, -0.0010209, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0698586,  0.0026231,  0.0002236,  0.0011458,  0.0010362, -0.0053210, -0.0010300, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0698557,  0.0026183,  0.0002217,  0.0011520,  0.0010433, -0.0053215, -0.0010347, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699062,  0.0026174,  0.0002227,  0.0011549,  0.0010409, -0.0053291, -0.0010352, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0698915,  0.0026116,  0.0002174,  0.0011506,  0.0010343, -0.0053291, -0.0010347, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0698285,  0.0026150,  0.0002246,  0.0011468,  0.0010390, -0.0053296, -0.0010333, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0697899,  0.0026217,  0.0002260,  0.0011520,  0.0010414, -0.0053248, -0.0010285, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0698843,  0.0026131,  0.0002198,  0.0011482,  0.0010400, -0.0053258, -0.0010219, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0699334,  0.0026174,  0.0002160,  0.0011439,  0.0010376, -0.0053263, -0.0010238, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0698857,  0.0026183,  0.0002198,  0.0011473,  0.0010400, -0.0053248, -0.0010300, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0699015,  0.0026178,  0.0002217,  0.0011449,  0.0010448, -0.0053310, -0.0010285, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0699678,  0.0026188,  0.0002141,  0.0011520,  0.0010362, -0.0053344, -0.0010262, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0699892,  0.0026093,  0.0002089,  0.0011544,  0.0010352, -0.0053291, -0.0010214, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0699563,  0.0026073,  0.0002160,  0.0011477,  0.0010371, -0.0053287, -0.0010185, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0698586,  0.0026078,  0.0002217,  0.0011482,  0.0010419, -0.0053234, -0.0010223, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0699124,  0.0026097,  0.0002213,  0.0011520,  0.0010390, -0.0053210, -0.0010262, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0699811,  0.0026069,  0.0002251,  0.0011544,  0.0010400, -0.0053158, -0.0010285, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0699358,  0.0026159,  0.0002213,  0.0011506,  0.0010409, -0.0053205, -0.0010290, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0698824,  0.0026078,  0.0002184,  0.0011544,  0.0010347, -0.0053306, -0.0010276, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699301,  0.0026073,  0.0002246,  0.0011497,  0.0010347, -0.0053215, -0.0010290, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699515,  0.0026212,  0.0002189,  0.0011525,  0.0010414, -0.0053191, -0.0010238, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699220,  0.0026217,  0.0002160,  0.0011506,  0.0010424, -0.0053244, -0.0010285, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0698757,  0.0026140,  0.0002213,  0.0011535,  0.0010338, -0.0053267, -0.0010352, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0698624,  0.0026145,  0.0002198,  0.0011573,  0.0010300, -0.0053291, -0.0010309, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0698943,  0.0026155,  0.0002208,  0.0011625,  0.0010338, -0.0053272, -0.0010219, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0698981,  0.0026097,  0.0002236,  0.0011606,  0.0010352, -0.0053287, -0.0010242, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0698867,  0.0026126,  0.0002208,  0.0011568,  0.0010343, -0.0053172, -0.0010309, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0699177,  0.0026131,  0.0002260,  0.0011554,  0.0010347, -0.0053148, -0.0010276, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699415,  0.0026073,  0.0002246,  0.0011559,  0.0010343, -0.0053182, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0699921,  0.0026093,  0.0002198,  0.0011511,  0.0010338, -0.0053163, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699635,  0.0026116,  0.0002232,  0.0011473,  0.0010304, -0.0053229, -0.0010200, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0698972,  0.0026112,  0.0002217,  0.0011520,  0.0010366, -0.0053267, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0699601,  0.0026083,  0.0002222,  0.0011520,  0.0010433, -0.0053248, -0.0010257, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699940,  0.0026145,  0.0002198,  0.0011578,  0.0010424, -0.0053258, -0.0010328, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0699611,  0.0026164,  0.0002165,  0.0011587,  0.0010409, -0.0053220, -0.0010266, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699310,  0.0026097,  0.0002151,  0.0011582,  0.0010433, -0.0053220, -0.0010281, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0700159,  0.0026131,  0.0002213,  0.0011530,  0.0010395, -0.0053210, -0.0010276, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0700131,  0.0026121,  0.0002184,  0.0011492,  0.0010366, -0.0053210, -0.0010309, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699363,  0.0026035,  0.0002151,  0.0011511,  0.0010362, -0.0053220, -0.0010314, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0699167,  0.0026031,  0.0002217,  0.0011516,  0.0010338, -0.0053225, -0.0010304, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699663,  0.0026069,  0.0002146,  0.0011497,  0.0010400, -0.0053177, -0.0010281, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0699635,  0.0026073,  0.0002193,  0.0011444,  0.0010390, -0.0053248, -0.0010180, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699325,  0.0026078,  0.0002189,  0.0011477,  0.0010419, -0.0053186, -0.0010166, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0698924,  0.0026140,  0.0002131,  0.0011520,  0.0010419, -0.0053234, -0.0010209, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0699167,  0.0026093,  0.0002160,  0.0011592,  0.0010386, -0.0053267, -0.0010257, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0699930,  0.0026121,  0.0002193,  0.0011535,  0.0010414, -0.0053349, -0.0010281, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699310,  0.0026159,  0.0002141,  0.0011506,  0.0010414, -0.0053325, -0.0010328, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698681,  0.0026131,  0.0002155,  0.0011544,  0.0010362, -0.0053267, -0.0010295, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0698719,  0.0026078,  0.0002170,  0.0011530,  0.0010438, -0.0053287, -0.0010333, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699277,  0.0026112,  0.0002236,  0.0011520,  0.0010424, -0.0053248, -0.0010343, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0699248,  0.0026145,  0.0002275,  0.0011559,  0.0010386, -0.0053272, -0.0010257, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0698729,  0.0026155,  0.0002222,  0.0011592,  0.0010433, -0.0053248, -0.0010300, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0698805,  0.0026126,  0.0002246,  0.0011611,  0.0010386, -0.0053177, -0.0010343, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0699477,  0.0026097,  0.0002260,  0.0011582,  0.0010414, -0.0053258, -0.0010295, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0699921,  0.0026169,  0.0002232,  0.0011621,  0.0010524, -0.0053325, -0.0010324, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699287,  0.0026174,  0.0002222,  0.0011578,  0.0010471, -0.0053320, -0.0010281, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0699220,  0.0026145,  0.0002189,  0.0011578,  0.0010462, -0.0053325, -0.0010319, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699802,  0.0026107,  0.0002227,  0.0011506,  0.0010486, -0.0053329, -0.0010266, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0699587,  0.0026135,  0.0002246,  0.0011497,  0.0010452, -0.0053353, -0.0010247, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0698824,  0.0026112,  0.0002232,  0.0011530,  0.0010433, -0.0053272, -0.0010319, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0698547,  0.0026121,  0.0002270,  0.0011516,  0.0010448, -0.0053263, -0.0010271, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0699105,  0.0026150,  0.0002279,  0.0011506,  0.0010433, -0.0053282, -0.0010214, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0699668,  0.0026164,  0.0002303,  0.0011458,  0.0010409, -0.0053291, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699267,  0.0026178,  0.0002289,  0.0011468,  0.0010509, -0.0053248, -0.0010252, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0698609,  0.0026164,  0.0002275,  0.0011449,  0.0010529, -0.0053358, -0.0010352, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0699101,  0.0026121,  0.0002232,  0.0011511,  0.0010481, -0.0053387, -0.0010324, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699582,  0.0026112,  0.0002246,  0.0011601,  0.0010481, -0.0053282, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699353,  0.0026193,  0.0002208,  0.0011568,  0.0010409, -0.0053306, -0.0010238, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699129,  0.0026140,  0.0002184,  0.0011544,  0.0010462, -0.0053358, -0.0010262, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699430,  0.0026193,  0.0002198,  0.0011621,  0.0010433, -0.0053277, -0.0010285, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0699883,  0.0026121,  0.0002165,  0.0011578,  0.0010438, -0.0053277, -0.0010328, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0699272,  0.0026164,  0.0002112,  0.0011582,  0.0010509, -0.0053282, -0.0010366, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0698180,  0.0026197,  0.0002160,  0.0011477,  0.0010409, -0.0053248, -0.0010319, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0698443,  0.0026197,  0.0002208,  0.0011492,  0.0010486, -0.0053310, -0.0010271, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699220,  0.0026231,  0.0002193,  0.0011511,  0.0010486, -0.0053334, -0.0010295, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0699449,  0.0026121,  0.0002184,  0.0011554,  0.0010490, -0.0053320, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0698938,  0.0026169,  0.0002160,  0.0011487,  0.0010500, -0.0053267, -0.0010233, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0699129,  0.0026097,  0.0002213,  0.0011492,  0.0010443, -0.0053248, -0.0010300, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0699315,  0.0026093,  0.0002213,  0.0011520,  0.0010419, -0.0053196, -0.0010271, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0698896,  0.0026174,  0.0002236,  0.0011539,  0.0010505, -0.0053225, -0.0010233, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0698500,  0.0026159,  0.0002208,  0.0011578,  0.0010495, -0.0053205, -0.0010223, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0698605,  0.0026116,  0.0002265,  0.0011544,  0.0010438, -0.0053229, -0.0010266, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699058,  0.0026121,  0.0002165,  0.0011482,  0.0010471, -0.0053234, -0.0010309, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0699506,  0.0026078,  0.0002222,  0.0011463,  0.0010576, -0.0053201, -0.0010285, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0699039,  0.0026069,  0.0002289,  0.0011520,  0.0010457, -0.0053172, -0.0010200, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0698280,  0.0026145,  0.0002222,  0.0011511,  0.0010448, -0.0053248, -0.0010209, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0698862,  0.0026126,  0.0002227,  0.0011554,  0.0010476, -0.0053258, -0.0010266, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699415,  0.0026121,  0.0002232,  0.0011559,  0.0010548, -0.0053234, -0.0010281, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0699349,  0.0026054,  0.0002189,  0.0011554,  0.0010586, -0.0053244, -0.0010276, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0698652,  0.0026021,  0.0002265,  0.0011468,  0.0010557, -0.0053248, -0.0010309, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0698776,  0.0026088,  0.0002255,  0.0011473,  0.0010476, -0.0053325, -0.0010362, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0699711,  0.0026040,  0.0002222,  0.0011511,  0.0010500, -0.0053363, -0.0010352, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0699577,  0.0026011,  0.0002203,  0.0011544,  0.0010500, -0.0053320, -0.0010304, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0699120,  0.0026102,  0.0002184,  0.0011497,  0.0010490, -0.0053277, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0699582,  0.0026112,  0.0002236,  0.0011463,  0.0010514, -0.0053248, -0.0010333, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0700221,  0.0026073,  0.0002260,  0.0011520,  0.0010467, -0.0053253, -0.0010352, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0700407,  0.0026112,  0.0002284,  0.0011535,  0.0010481, -0.0053296, -0.0010328, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0699406,  0.0026121,  0.0002241,  0.0011506,  0.0010486, -0.0053177, -0.0010328, -0.0031877
