C, 00, 00, 0, 0, 0, 0,  0.0738773,  0.0026054,  0.0002141,  0.0011396,  0.0010471, -0.0053177, -0.0010247, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0739398,  0.0026026,  0.0002193,  0.0011396,  0.0010462, -0.0053263, -0.0010204, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0739489,  0.0026073,  0.0002289,  0.0011401,  0.0010505, -0.0053196, -0.0010195, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738726,  0.0025959,  0.0002241,  0.0011425,  0.0010476, -0.0053210, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0739265,  0.0025945,  0.0002208,  0.0011458,  0.0010476, -0.0053234, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0739722,  0.0026050,  0.0002170,  0.0011444,  0.0010505, -0.0053225, -0.0010195, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0739303,  0.0026002,  0.0002136,  0.0011430,  0.0010471, -0.0053248, -0.0010204, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0737777,  0.0025997,  0.0002136,  0.0011511,  0.0010471, -0.0053220, -0.0010204, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0738664,  0.0025949,  0.0002170,  0.0011473,  0.0010495, -0.0053225, -0.0010195, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0739241,  0.0025978,  0.0002193,  0.0011468,  0.0010543, -0.0053172, -0.0010262, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0738611,  0.0025988,  0.0002198,  0.0011520,  0.0010500, -0.0053177, -0.0010209, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0738092,  0.0025997,  0.0002170,  0.0011568,  0.0010533, -0.0053191, -0.0010242, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0737968,  0.0026007,  0.0002184,  0.0011511,  0.0010471, -0.0053158, -0.0010271, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0739040,  0.0026002,  0.0002189,  0.0011435,  0.0010400, -0.0053210, -0.0010252, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0739060,  0.0025954,  0.0002213,  0.0011444,  0.0010471, -0.0053196, -0.0010257, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0738158,  0.0026031,  0.0002198,  0.0011435,  0.0010486, -0.0053177, -0.0010285, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0737896,  0.0026040,  0.0002136,  0.0011435,  0.0010448, -0.0053153, -0.0010257, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0738487,  0.0025983,  0.0002193,  0.0011439,  0.0010533, -0.0053177, -0.0010281, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738602,  0.0025969,  0.0002275,  0.0011463,  0.0010452, -0.0053201, -0.0010262, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0738187,  0.0025983,  0.0002232,  0.0011439,  0.0010452, -0.0053172, -0.0010242, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0737662,  0.0026059,  0.0002160,  0.0011449,  0.0010419, -0.0053196, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738330,  0.0026054,  0.0002217,  0.0011454,  0.0010509, -0.0053167, -0.0010257, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0738835,  0.0026016,  0.0002217,  0.0011411,  0.0010486, -0.0053220, -0.0010295, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738354,  0.0025988,  0.0002131,  0.0011415,  0.0010400, -0.0053134, -0.0010266, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0737810,  0.0026002,  0.0002122,  0.0011458,  0.0010366, -0.0053082, -0.0010247, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738473,  0.0026016,  0.0002117,  0.0011458,  0.0010433, -0.0053148, -0.0010257, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738754,  0.0025964,  0.0002189,  0.0011420,  0.0010438, -0.0053105, -0.0010262, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0738864,  0.0026045,  0.0002174,  0.0011425,  0.0010486, -0.0053139, -0.0010257, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0738382,  0.0026040,  0.0002103,  0.0011344,  0.0010448, -0.0053234, -0.0010304, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738235,  0.0026002,  0.0002127,  0.0011349,  0.0010414, -0.0053225, -0.0010309, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0738535,  0.0026040,  0.0002208,  0.0011415,  0.0010452, -0.0053205, -0.0010281, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738421,  0.0025988,  0.0002198,  0.0011449,  0.0010419, -0.0053225, -0.0010281, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0737872,  0.0026064,  0.0002174,  0.0011415,  0.0010438, -0.0053220, -0.0010281, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0737734,  0.0025973,  0.0002198,  0.0011415,  0.0010500, -0.0053291, -0.0010285, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738120,  0.0026045,  0.0002174,  0.0011449,  0.0010486, -0.0053220, -0.0010281, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0738616,  0.0026040,  0.0002155,  0.0011415,  0.0010457, -0.0053225, -0.0010285, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0737839,  0.0026002,  0.0002055,  0.0011377,  0.0010471, -0.0053201, -0.0010328, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0737610,  0.0025988,  0.0002117,  0.0011392,  0.0010462, -0.0053196, -0.0010333, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0738230,  0.0026002,  0.0002160,  0.0011411,  0.0010438, -0.0053201, -0.0010285, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0738411,  0.0026040,  0.0002170,  0.0011458,  0.0010352, -0.0053220, -0.0010328, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738273,  0.0026097,  0.0002136,  0.0011501,  0.0010400, -0.0053248, -0.0010333, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0737929,  0.0026164,  0.0002141,  0.0011506,  0.0010424, -0.0053267, -0.0010309, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738425,  0.0026135,  0.0002203,  0.0011506,  0.0010390, -0.0053267, -0.0010333, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738840,  0.0026093,  0.0002174,  0.0011482,  0.0010495, -0.0053291, -0.0010304, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0737953,  0.0025992,  0.0002136,  0.0011506,  0.0010471, -0.0053287, -0.0010281, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0736914,  0.0025959,  0.0002160,  0.0011549,  0.0010509, -0.0053306, -0.0010304, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0738325,  0.0025997,  0.0002141,  0.0011554,  0.0010529, -0.0053320, -0.0010276, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0739055,  0.0026021,  0.0002151,  0.0011497,  0.0010495, -0.0053248, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0739470,  0.0026107,  0.0002208,  0.0011520,  0.0010438, -0.0053282, -0.0010295, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0739355,  0.0026126,  0.0002103,  0.0011563,  0.0010452, -0.0053306, -0.0010362, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0739594,  0.0026112,  0.0002089,  0.0011582,  0.0010495, -0.0053282, -0.0010333, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0739813,  0.0026088,  0.0002122,  0.0011506,  0.0010490, -0.0053215, -0.0010300, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0739966,  0.0026073,  0.0002112,  0.0011530,  0.0010424, -0.0053291, -0.0010262, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0738955,  0.0026073,  0.0002131,  0.0011506,  0.0010462, -0.0053172, -0.0010266, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0738454,  0.0026121,  0.0002160,  0.0011544,  0.0010457, -0.0053177, -0.0010247, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0739250,  0.0026102,  0.0002146,  0.0011544,  0.0010462, -0.0053248, -0.0010257, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0739260,  0.0026131,  0.0002160,  0.0011511,  0.0010500, -0.0053263, -0.0010338, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0738773,  0.0026054,  0.0002174,  0.0011544,  0.0010438, -0.0053210, -0.0010304, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0738783,  0.0026078,  0.0002160,  0.0011554,  0.0010471, -0.0053258, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0739808,  0.0026078,  0.0002089,  0.0011487,  0.0010467, -0.0053263, -0.0010166, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0739598,  0.0026102,  0.0002069,  0.0011520,  0.0010414, -0.0053244, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0739102,  0.0026078,  0.0002155,  0.0011516,  0.0010433, -0.0053315, -0.0010271, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0739164,  0.0026093,  0.0002170,  0.0011539,  0.0010462, -0.0053291, -0.0010238, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0739389,  0.0026064,  0.0002160,  0.0011539,  0.0010409, -0.0053258, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0739508,  0.0026064,  0.0002189,  0.0011606,  0.0010433, -0.0053301, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0739117,  0.0026021,  0.0002141,  0.0011520,  0.0010486, -0.0053239, -0.0010180, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0738506,  0.0026083,  0.0002198,  0.0011463,  0.0010514, -0.0053210, -0.0010176, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0738721,  0.0026050,  0.0002184,  0.0011559,  0.0010481, -0.0053263, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0739293,  0.0026016,  0.0002146,  0.0011582,  0.0010486, -0.0053291, -0.0010309, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0739050,  0.0026011,  0.0002198,  0.0011559,  0.0010567, -0.0053244, -0.0010262, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0738092,  0.0025983,  0.0002217,  0.0011554,  0.0010548, -0.0053267, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738144,  0.0026026,  0.0002174,  0.0011559,  0.0010448, -0.0053267, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0738950,  0.0026016,  0.0002174,  0.0011439,  0.0010457, -0.0053196, -0.0010204, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0738850,  0.0026031,  0.0002184,  0.0011401,  0.0010457, -0.0053196, -0.0010252, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738158,  0.0026050,  0.0002136,  0.0011458,  0.0010495, -0.0053244, -0.0010242, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738387,  0.0026026,  0.0002208,  0.0011482,  0.0010481, -0.0053282, -0.0010247, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738673,  0.0026031,  0.0002241,  0.0011506,  0.0010519, -0.0053277, -0.0010233, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0739093,  0.0026050,  0.0002246,  0.0011497,  0.0010529, -0.0053315, -0.0010233, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0738788,  0.0026088,  0.0002151,  0.0011477,  0.0010514, -0.0053287, -0.0010257, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0739231,  0.0026083,  0.0002127,  0.0011425,  0.0010495, -0.0053301, -0.0010262, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0739651,  0.0026102,  0.0002170,  0.0011392,  0.0010552, -0.0053258, -0.0010219, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0739608,  0.0026064,  0.0002170,  0.0011463,  0.0010524, -0.0053225, -0.0010200, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0739360,  0.0026059,  0.0002193,  0.0011439,  0.0010505, -0.0053225, -0.0010123, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0738707,  0.0026078,  0.0002155,  0.0011477,  0.0010500, -0.0053258, -0.0010219, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738392,  0.0026040,  0.0002112,  0.0011506,  0.0010490, -0.0053205, -0.0010233, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0738759,  0.0026002,  0.0002151,  0.0011506,  0.0010433, -0.0053234, -0.0010252, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738592,  0.0025945,  0.0002136,  0.0011563,  0.0010486, -0.0053225, -0.0010228, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0739026,  0.0025978,  0.0002103,  0.0011492,  0.0010529, -0.0053201, -0.0010209, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0739622,  0.0026045,  0.0002160,  0.0011549,  0.0010505, -0.0053196, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0740142,  0.0026026,  0.0002170,  0.0011544,  0.0010481, -0.0053201, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0739493,  0.0026050,  0.0002174,  0.0011482,  0.0010438, -0.0053244, -0.0010223, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0738683,  0.0026078,  0.0002160,  0.0011487,  0.0010481, -0.0053282, -0.0010128, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0739069,  0.0026050,  0.0002160,  0.0011492,  0.0010543, -0.0053267, -0.0010128, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0739698,  0.0026007,  0.0002184,  0.0011497,  0.0010509, -0.0053272, -0.0010076, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0738831,  0.0026054,  0.0002217,  0.0011444,  0.0010505, -0.0053234, -0.0010128, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0738087,  0.0026035,  0.0002203,  0.0011473,  0.0010509, -0.0053148, -0.0010142, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0738068,  0.0026011,  0.0002127,  0.0011525,  0.0010519, -0.0053186, -0.0010185, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0739255,  0.0026078,  0.0002136,  0.0011411,  0.0010409, -0.0053201, -0.0010161, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0739493,  0.0026026,  0.0002098,  0.0011444,  0.0010433, -0.0053248, -0.0010200, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738478,  0.0026069,  0.0002127,  0.0011458,  0.0010495, -0.0053258, -0.0010166, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0738449,  0.0026131,  0.0002165,  0.0011415,  0.0010481, -0.0053253, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738812,  0.0026093,  0.0002174,  0.0011406,  0.0010529, -0.0053258, -0.0010161, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0739150,  0.0026159,  0.0002174,  0.0011430,  0.0010519, -0.0053248, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0738607,  0.0026155,  0.0002165,  0.0011487,  0.0010548, -0.0053229, -0.0010185, -0.0031734
C, 00, 00, 0, 0, 0, 0,  0.0738592,  0.0026073,  0.0002160,  0.0011487,  0.0010452, -0.0053177, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0739007,  0.0026054,  0.0002141,  0.0011458,  0.0010438, -0.0053239, -0.0010195, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0739522,  0.0026073,  0.0002174,  0.0011487,  0.0010552, -0.0053253, -0.0010209, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738993,  0.0026097,  0.0002193,  0.0011511,  0.0010557, -0.0053186, -0.0010185, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0738535,  0.0026040,  0.0002184,  0.0011487,  0.0010486, -0.0053220, -0.0010157, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0739026,  0.0026007,  0.0002184,  0.0011477,  0.0010486, -0.0053244, -0.0010200, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0739379,  0.0026064,  0.0002151,  0.0011482,  0.0010519, -0.0053282, -0.0010204, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0738983,  0.0026078,  0.0002165,  0.0011501,  0.0010519, -0.0053267, -0.0010176, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0737710,  0.0026102,  0.0002193,  0.0011482,  0.0010448, -0.0053244, -0.0010166, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0737367,  0.0026059,  0.0002193,  0.0011497,  0.0010481, -0.0053210, -0.0010204, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0738731,  0.0026035,  0.0002227,  0.0011501,  0.0010529, -0.0053167, -0.0010209, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738807,  0.0026007,  0.0002222,  0.0011415,  0.0010448, -0.0053182, -0.0010147, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0738421,  0.0026002,  0.0002213,  0.0011420,  0.0010433, -0.0053244, -0.0010161, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0738649,  0.0025997,  0.0002174,  0.0011435,  0.0010462, -0.0053244, -0.0010180, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0739746,  0.0025964,  0.0002198,  0.0011435,  0.0010486, -0.0053201, -0.0010252, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0739727,  0.0026040,  0.0002303,  0.0011468,  0.0010529, -0.0053177, -0.0010262, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0739069,  0.0026026,  0.0002236,  0.0011387,  0.0010533, -0.0053229, -0.0010190, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0739470,  0.0026059,  0.0002208,  0.0011430,  0.0010409, -0.0053205, -0.0010152, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0739760,  0.0026016,  0.0002270,  0.0011482,  0.0010509, -0.0053253, -0.0010214, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0739536,  0.0026064,  0.0002189,  0.0011463,  0.0010595, -0.0053234, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0738454,  0.0026126,  0.0002198,  0.0011435,  0.0010481, -0.0053172, -0.0010190, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0737877,  0.0026035,  0.0002260,  0.0011430,  0.0010486, -0.0053177, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738502,  0.0026011,  0.0002213,  0.0011463,  0.0010486, -0.0053215, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0738812,  0.0026054,  0.0002165,  0.0011458,  0.0010509, -0.0053234, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0738168,  0.0026073,  0.0002198,  0.0011439,  0.0010448, -0.0053196, -0.0010195, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0737381,  0.0026026,  0.0002213,  0.0011425,  0.0010409, -0.0053258, -0.0010142, -0.0031767
