C, 00, 00, 0, 0, 0, 0,  0.0749345,  0.0026073,  0.0002232,  0.0011544,  0.0010438, -0.0053172, -0.0010166, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0749722,  0.0026059,  0.0002270,  0.0011554,  0.0010405, -0.0053124, -0.0010114, -0.0031714
C, 00, 00, 0, 0, 0, 0,  0.0749202,  0.0026054,  0.0002217,  0.0011592,  0.0010443, -0.0053139, -0.0010056, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0748859,  0.0026026,  0.0002217,  0.0011573,  0.0010428, -0.0053220, -0.0010109, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0749641,  0.0026073,  0.0002193,  0.0011554,  0.0010514, -0.0053210, -0.0010128, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0750175,  0.0026007,  0.0002241,  0.0011601,  0.0010514, -0.0053220, -0.0010104, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0749903,  0.0026002,  0.0002198,  0.0011544,  0.0010462, -0.0053167, -0.0010095, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0749865,  0.0026016,  0.0002184,  0.0011535,  0.0010452, -0.0053120, -0.0010114, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0750103,  0.0026035,  0.0002208,  0.0011592,  0.0010462, -0.0053115, -0.0010104, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0750179,  0.0026040,  0.0002193,  0.0011549,  0.0010500, -0.0053153, -0.0010128, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0749950,  0.0026035,  0.0002155,  0.0011530,  0.0010448, -0.0053186, -0.0010128, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0750117,  0.0026088,  0.0002284,  0.0011539,  0.0010438, -0.0053191, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0750628,  0.0026097,  0.0002351,  0.0011497,  0.0010467, -0.0053186, -0.0010128, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0750752,  0.0026073,  0.0002303,  0.0011487,  0.0010490, -0.0053105, -0.0010118, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0750823,  0.0026126,  0.0002251,  0.0011449,  0.0010519, -0.0053153, -0.0010166, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0750470,  0.0026097,  0.0002270,  0.0011458,  0.0010519, -0.0053139, -0.0010190, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0750046,  0.0026035,  0.0002203,  0.0011511,  0.0010505, -0.0053129, -0.0010219, -0.0031619
C, 00, 00, 0, 0, 0, 0,  0.0749874,  0.0025997,  0.0002189,  0.0011511,  0.0010438, -0.0053177, -0.0010180, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0749540,  0.0026016,  0.0002270,  0.0011511,  0.0010433, -0.0053191, -0.0010190, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749207,  0.0026073,  0.0002294,  0.0011511,  0.0010443, -0.0053134, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749259,  0.0026059,  0.0002298,  0.0011511,  0.0010438, -0.0053086, -0.0010109, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0749688,  0.0026050,  0.0002294,  0.0011554,  0.0010414, -0.0053186, -0.0010180, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0749846,  0.0026040,  0.0002213,  0.0011506,  0.0010443, -0.0053220, -0.0010118, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0749703,  0.0026016,  0.0002246,  0.0011530,  0.0010471, -0.0053220, -0.0010095, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0749140,  0.0026059,  0.0002284,  0.0011520,  0.0010452, -0.0053163, -0.0010166, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0749135,  0.0026121,  0.0002255,  0.0011487,  0.0010438, -0.0053191, -0.0010138, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0749598,  0.0026150,  0.0002241,  0.0011463,  0.0010471, -0.0053163, -0.0010104, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749340,  0.0026159,  0.0002179,  0.0011425,  0.0010486, -0.0053124, -0.0010090, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0749259,  0.0026126,  0.0002236,  0.0011430,  0.0010471, -0.0053082, -0.0010152, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0749378,  0.0026088,  0.0002236,  0.0011601,  0.0010428, -0.0053163, -0.0010166, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0749631,  0.0026040,  0.0002213,  0.0011592,  0.0010405, -0.0053163, -0.0010166, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0749936,  0.0026064,  0.0002298,  0.0011535,  0.0010481, -0.0053148, -0.0010142, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749583,  0.0026040,  0.0002303,  0.0011497,  0.0010486, -0.0053120, -0.0010180, -0.0031748
C, 00, 00, 0, 0, 0, 0,  0.0749426,  0.0025992,  0.0002246,  0.0011449,  0.0010505, -0.0053115, -0.0010142, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0749464,  0.0025969,  0.0002260,  0.0011463,  0.0010495, -0.0053153, -0.0010118, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0749202,  0.0026064,  0.0002270,  0.0011539,  0.0010457, -0.0053163, -0.0010209, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0749159,  0.0026073,  0.0002279,  0.0011606,  0.0010495, -0.0053124, -0.0010214, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749450,  0.0026011,  0.0002313,  0.0011630,  0.0010509, -0.0053096, -0.0010161, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0749297,  0.0026016,  0.0002255,  0.0011640,  0.0010552, -0.0053120, -0.0010138, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0749035,  0.0026064,  0.0002203,  0.0011525,  0.0010557, -0.0053167, -0.0010171, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0749230,  0.0026002,  0.0002227,  0.0011578,  0.0010471, -0.0053124, -0.0010171, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0749536,  0.0026011,  0.0002251,  0.0011520,  0.0010495, -0.0053105, -0.0010166, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0749946,  0.0025954,  0.0002275,  0.0011463,  0.0010505, -0.0053115, -0.0010176, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0750046,  0.0025973,  0.0002317,  0.0011516,  0.0010457, -0.0053148, -0.0010223, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0749784,  0.0026035,  0.0002255,  0.0011506,  0.0010486, -0.0053148, -0.0010171, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0749569,  0.0026064,  0.0002284,  0.0011559,  0.0010476, -0.0053196, -0.0010147, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749664,  0.0026007,  0.0002341,  0.0011563,  0.0010495, -0.0053196, -0.0010118, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0749917,  0.0026011,  0.0002284,  0.0011530,  0.0010500, -0.0053201, -0.0010180, -0.0031695
C, 00, 00, 0, 0, 0, 0,  0.0750127,  0.0026040,  0.0002289,  0.0011554,  0.0010481, -0.0053186, -0.0010138, -0.0031705
C, 00, 00, 0, 0, 0, 0,  0.0749922,  0.0026031,  0.0002284,  0.0011516,  0.0010509, -0.0053172, -0.0010152, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0750132,  0.0026040,  0.0002189,  0.0011539,  0.0010533, -0.0053153, -0.0010076, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0750132,  0.0026026,  0.0002198,  0.0011544,  0.0010505, -0.0053139, -0.0010114, -0.0031705
C, 00, 00, 0, 0, 0, 0,  0.0750060,  0.0026054,  0.0002208,  0.0011535,  0.0010495, -0.0053139, -0.0010090, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0749807,  0.0026002,  0.0002222,  0.0011520,  0.0010509, -0.0053167, -0.0010180, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0749726,  0.0025992,  0.0002174,  0.0011549,  0.0010524, -0.0053205, -0.0010171, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0749841,  0.0025949,  0.0002289,  0.0011539,  0.0010462, -0.0053182, -0.0010161, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0749965,  0.0025959,  0.0002246,  0.0011554,  0.0010500, -0.0053196, -0.0010200, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0749521,  0.0025978,  0.0002308,  0.0011573,  0.0010452, -0.0053163, -0.0010090, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0749793,  0.0026007,  0.0002298,  0.0011587,  0.0010438, -0.0053124, -0.0010118, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0750012,  0.0026007,  0.0002260,  0.0011544,  0.0010462, -0.0053115, -0.0010133, -0.0031705
C, 00, 00, 0, 0, 0, 0,  0.0749889,  0.0026088,  0.0002298,  0.0011539,  0.0010467, -0.0053124, -0.0010056, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0749521,  0.0026145,  0.0002327,  0.0011530,  0.0010452, -0.0053110, -0.0010114, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0749259,  0.0026131,  0.0002260,  0.0011497,  0.0010462, -0.0053134, -0.0010152, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0749316,  0.0026078,  0.0002260,  0.0011492,  0.0010495, -0.0053186, -0.0010104, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0749340,  0.0025983,  0.0002246,  0.0011473,  0.0010543, -0.0053186, -0.0010095, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0749273,  0.0025992,  0.0002255,  0.0011549,  0.0010457, -0.0053172, -0.0010142, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749364,  0.0026002,  0.0002251,  0.0011544,  0.0010386, -0.0053172, -0.0010180, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749769,  0.0025959,  0.0002241,  0.0011487,  0.0010366, -0.0053167, -0.0010128, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0750170,  0.0025992,  0.0002217,  0.0011482,  0.0010381, -0.0053244, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0749636,  0.0026064,  0.0002174,  0.0011473,  0.0010338, -0.0053153, -0.0010185, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0749116,  0.0026016,  0.0002241,  0.0011501,  0.0010390, -0.0053182, -0.0010223, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0748983,  0.0026088,  0.0002294,  0.0011435,  0.0010376, -0.0053248, -0.0010209, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0749397,  0.0026026,  0.0002189,  0.0011492,  0.0010443, -0.0053196, -0.0010171, -0.0031738
C, 00, 00, 0, 0, 0, 0,  0.0749221,  0.0026026,  0.0002208,  0.0011554,  0.0010452, -0.0053139, -0.0010161, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749250,  0.0025969,  0.0002170,  0.0011511,  0.0010438, -0.0053196, -0.0010166, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0749498,  0.0025959,  0.0002213,  0.0011520,  0.0010433, -0.0053186, -0.0010195, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0749698,  0.0025997,  0.0002232,  0.0011506,  0.0010505, -0.0053205, -0.0010223, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0749331,  0.0026040,  0.0002198,  0.0011473,  0.0010414, -0.0053225, -0.0010247, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0748935,  0.0026002,  0.0002170,  0.0011506,  0.0010409, -0.0053167, -0.0010285, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0749197,  0.0025959,  0.0002232,  0.0011520,  0.0010409, -0.0053186, -0.0010262, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0749593,  0.0025997,  0.0002236,  0.0011559,  0.0010424, -0.0053153, -0.0010161, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0749669,  0.0025930,  0.0002174,  0.0011487,  0.0010419, -0.0053167, -0.0010133, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749354,  0.0025930,  0.0002165,  0.0011492,  0.0010376, -0.0053110, -0.0010138, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0749426,  0.0025930,  0.0002236,  0.0011544,  0.0010409, -0.0053172, -0.0010133, -0.0031734
C, 00, 00, 0, 0, 0, 0,  0.0749974,  0.0026007,  0.0002198,  0.0011530,  0.0010376, -0.0053177, -0.0010099, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0750103,  0.0026054,  0.0002184,  0.0011539,  0.0010495, -0.0053148, -0.0010118, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0750041,  0.0025992,  0.0002246,  0.0011535,  0.0010467, -0.0053201, -0.0010152, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0749688,  0.0025959,  0.0002189,  0.0011587,  0.0010462, -0.0053196, -0.0010180, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0749784,  0.0025992,  0.0002270,  0.0011578,  0.0010414, -0.0053215, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0750079,  0.0026002,  0.0002265,  0.0011559,  0.0010424, -0.0053191, -0.0010166, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0749893,  0.0025992,  0.0002298,  0.0011544,  0.0010371, -0.0053153, -0.0010195, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0749636,  0.0025978,  0.0002246,  0.0011539,  0.0010386, -0.0053229, -0.0010200, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0749774,  0.0025959,  0.0002246,  0.0011511,  0.0010376, -0.0053186, -0.0010185, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749950,  0.0025969,  0.0002208,  0.0011506,  0.0010386, -0.0053196, -0.0010176, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749941,  0.0025935,  0.0002289,  0.0011511,  0.0010481, -0.0053196, -0.0010176, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749974,  0.0025959,  0.0002298,  0.0011549,  0.0010500, -0.0053172, -0.0010190, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0750270,  0.0026007,  0.0002222,  0.0011535,  0.0010495, -0.0053134, -0.0010209, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0750332,  0.0026002,  0.0002236,  0.0011487,  0.0010533, -0.0053115, -0.0010238, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0749822,  0.0025983,  0.0002265,  0.0011530,  0.0010486, -0.0053124, -0.0010233, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749374,  0.0026007,  0.0002232,  0.0011597,  0.0010486, -0.0053139, -0.0010195, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0749183,  0.0025992,  0.0002189,  0.0011611,  0.0010533, -0.0053105, -0.0010209, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0749579,  0.0026031,  0.0002227,  0.0011559,  0.0010471, -0.0053182, -0.0010214, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0749698,  0.0026064,  0.0002279,  0.0011554,  0.0010414, -0.0053215, -0.0010104, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0749621,  0.0026050,  0.0002317,  0.0011582,  0.0010409, -0.0053220, -0.0010185, -0.0031753
C, 00, 00, 0, 0, 0, 0,  0.0749927,  0.0026054,  0.0002217,  0.0011559,  0.0010390, -0.0053239, -0.0010176, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0749788,  0.0026107,  0.0002208,  0.0011563,  0.0010376, -0.0053258, -0.0010142, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0749273,  0.0026088,  0.0002193,  0.0011525,  0.0010400, -0.0053234, -0.0010157, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0748758,  0.0026064,  0.0002279,  0.0011535,  0.0010438, -0.0053225, -0.0010190, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0749045,  0.0026073,  0.0002294,  0.0011487,  0.0010424, -0.0053210, -0.0010252, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0749674,  0.0026026,  0.0002174,  0.0011506,  0.0010519, -0.0053124, -0.0010209, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0750537,  0.0026102,  0.0002227,  0.0011511,  0.0010543, -0.0053148, -0.0010157, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0750823,  0.0026045,  0.0002222,  0.0011468,  0.0010562, -0.0053191, -0.0010166, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0750141,  0.0025945,  0.0002236,  0.0011497,  0.0010533, -0.0053210, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0749903,  0.0025969,  0.0002298,  0.0011492,  0.0010495, -0.0053201, -0.0010233, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0750194,  0.0026050,  0.0002208,  0.0011482,  0.0010438, -0.0053139, -0.0010214, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0750280,  0.0026040,  0.0002208,  0.0011439,  0.0010362, -0.0053172, -0.0010180, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0750227,  0.0025983,  0.0002184,  0.0011449,  0.0010438, -0.0053258, -0.0010176, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0750246,  0.0026031,  0.0002189,  0.0011511,  0.0010476, -0.0053258, -0.0010180, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0750036,  0.0026054,  0.0002203,  0.0011458,  0.0010514, -0.0053186, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0749650,  0.0026016,  0.0002208,  0.0011473,  0.0010495, -0.0053163, -0.0010185, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0749378,  0.0026073,  0.0002222,  0.0011511,  0.0010509, -0.0053177, -0.0010214, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0749426,  0.0026102,  0.0002213,  0.0011578,  0.0010486, -0.0053186, -0.0010223, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0749316,  0.0026102,  0.0002222,  0.0011539,  0.0010486, -0.0053244, -0.0010214, -0.0031786
C, 00, 00, 0, 0, 0, 0,  0.0749149,  0.0026073,  0.0002213,  0.0011559,  0.0010428, -0.0053267, -0.0010262, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0749126,  0.0026031,  0.0002184,  0.0011511,  0.0010395, -0.0053177, -0.0010195, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0749354,  0.0026045,  0.0002103,  0.0011501,  0.0010471, -0.0053177, -0.0010152, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0749593,  0.0026064,  0.0002198,  0.0011482,  0.0010471, -0.0053215, -0.0010214, -0.0031705
C, 00, 00, 0, 0, 0, 0,  0.0749846,  0.0025992,  0.0002208,  0.0011501,  0.0010424, -0.0053282, -0.0010190, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0749312,  0.0025969,  0.0002193,  0.0011592,  0.0010452, -0.0053277, -0.0010304, -0.0031714
C, 00, 00, 0, 0, 0, 0,  0.0749164,  0.0026026,  0.0002203,  0.0011535,  0.0010486, -0.0053201, -0.0010238, -0.0031724
C, 00, 00, 0, 0, 0, 0,  0.0749846,  0.0026088,  0.0002270,  0.0011554,  0.0010428, -0.0053210, -0.0010242, -0.0031691
C, 00, 00, 0, 0, 0, 0,  0.0750046,  0.0026050,  0.0002255,  0.0011587,  0.0010419, -0.0053186, -0.0010247, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0749974,  0.0026102,  0.0002174,  0.0011539,  0.0010462, -0.0053167, -0.0010166, -0.0031781
C, 00, 00, 0, 0, 0, 0,  0.0750051,  0.0026031,  0.0002227,  0.0011539,  0.0010438, -0.0053248, -0.0010204, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0750203,  0.0025969,  0.0002275,  0.0011520,  0.0010448, -0.0053291, -0.0010180, -0.0031719
C, 00, 00, 0, 0, 0, 0,  0.0750151,  0.0026007,  0.0002298,  0.0011520,  0.0010452, -0.0053244, -0.0010190, -0.0031772
C, 00, 00, 0, 0, 0, 0,  0.0749769,  0.0026097,  0.0002284,  0.0011549,  0.0010490, -0.0053258, -0.0010166, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0749202,  0.0025983,  0.0002270,  0.0011544,  0.0010519, -0.0053220, -0.0010209, -0.0031834
