C, 00, 00, 0, 0, 0, 0,  0.0777974,  0.0025887,  0.0002108,  0.0011568,  0.0010414, -0.0053244, -0.0010152, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778394,  0.0025935,  0.0002141,  0.0011568,  0.0010448, -0.0053220, -0.0010133, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778475,  0.0025954,  0.0002079,  0.0011520,  0.0010414, -0.0053258, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0777774,  0.0025978,  0.0002079,  0.0011501,  0.0010381, -0.0053244, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0778098,  0.0025959,  0.0002079,  0.0011544,  0.0010400, -0.0053244, -0.0010176, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0778413,  0.0026016,  0.0002084,  0.0011582,  0.0010476, -0.0053253, -0.0010271, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778346,  0.0026002,  0.0002069,  0.0011582,  0.0010471, -0.0053244, -0.0010247, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0778108,  0.0025973,  0.0002117,  0.0011606,  0.0010462, -0.0053296, -0.0010128, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777869,  0.0025940,  0.0002141,  0.0011578,  0.0010438, -0.0053282, -0.0010118, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778403,  0.0025916,  0.0002060,  0.0011559,  0.0010386, -0.0053258, -0.0010128, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0778394,  0.0025907,  0.0002093,  0.0011535,  0.0010452, -0.0053329, -0.0010061, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778136,  0.0025907,  0.0002098,  0.0011592,  0.0010481, -0.0053306, -0.0010047, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778060,  0.0025959,  0.0002093,  0.0011582,  0.0010462, -0.0053320, -0.0010142, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0778351,  0.0026026,  0.0002103,  0.0011506,  0.0010471, -0.0053315, -0.0010133, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778689,  0.0025988,  0.0002127,  0.0011539,  0.0010471, -0.0053320, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778580,  0.0025959,  0.0002012,  0.0011597,  0.0010462, -0.0053291, -0.0010138, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777912,  0.0025954,  0.0002031,  0.0011578,  0.0010471, -0.0053325, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778136,  0.0025935,  0.0002146,  0.0011578,  0.0010443, -0.0053363, -0.0010228, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778370,  0.0025983,  0.0002103,  0.0011640,  0.0010509, -0.0053291, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0778766,  0.0026011,  0.0002022,  0.0011625,  0.0010490, -0.0053358, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778766,  0.0026011,  0.0001969,  0.0011582,  0.0010424, -0.0053282, -0.0010161, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778761,  0.0025930,  0.0002022,  0.0011640,  0.0010509, -0.0053282, -0.0010180, -0.0032072
C, 00, 00, 0, 0, 0, 0,  0.0779028,  0.0025854,  0.0002046,  0.0011692,  0.0010533, -0.0053296, -0.0010176, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778785,  0.0025930,  0.0002131,  0.0011673,  0.0010524, -0.0053306, -0.0010190, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0778456,  0.0025983,  0.0002160,  0.0011592,  0.0010509, -0.0053282, -0.0010152, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778370,  0.0026011,  0.0002103,  0.0011606,  0.0010443, -0.0053215, -0.0010190, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0778322,  0.0025959,  0.0002217,  0.0011644,  0.0010428, -0.0053244, -0.0010118, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0778337,  0.0025988,  0.0002084,  0.0011597,  0.0010448, -0.0053225, -0.0010138, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0777979,  0.0025964,  0.0002151,  0.0011625,  0.0010462, -0.0053291, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0777936,  0.0025992,  0.0002136,  0.0011601,  0.0010471, -0.0053291, -0.0010223, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0778332,  0.0025926,  0.0002117,  0.0011592,  0.0010457, -0.0053244, -0.0010200, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778561,  0.0025926,  0.0002055,  0.0011616,  0.0010409, -0.0053186, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778637,  0.0025959,  0.0002003,  0.0011621,  0.0010443, -0.0053210, -0.0010176, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0778718,  0.0025973,  0.0002112,  0.0011630,  0.0010457, -0.0053267, -0.0010147, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0778689,  0.0026007,  0.0002103,  0.0011625,  0.0010457, -0.0053244, -0.0010209, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0778833,  0.0025978,  0.0002084,  0.0011640,  0.0010467, -0.0053315, -0.0010200, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778303,  0.0025916,  0.0002136,  0.0011606,  0.0010509, -0.0053291, -0.0010185, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0778165,  0.0025887,  0.0002093,  0.0011625,  0.0010519, -0.0053248, -0.0010161, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778475,  0.0025921,  0.0002112,  0.0011606,  0.0010476, -0.0053177, -0.0010152, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0778871,  0.0025945,  0.0002122,  0.0011601,  0.0010386, -0.0053282, -0.0010176, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0778618,  0.0025921,  0.0002089,  0.0011630,  0.0010386, -0.0053310, -0.0010138, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0777960,  0.0026011,  0.0002079,  0.0011597,  0.0010409, -0.0053291, -0.0010200, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0777707,  0.0025978,  0.0002165,  0.0011592,  0.0010457, -0.0053244, -0.0010242, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0779052,  0.0025916,  0.0002117,  0.0011630,  0.0010457, -0.0053196, -0.0010257, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0778966,  0.0025992,  0.0002046,  0.0011630,  0.0010462, -0.0053244, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778394,  0.0025897,  0.0002079,  0.0011606,  0.0010452, -0.0053229, -0.0010190, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778155,  0.0025945,  0.0002084,  0.0011544,  0.0010428, -0.0053267, -0.0010238, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0778442,  0.0025959,  0.0002065,  0.0011554,  0.0010490, -0.0053201, -0.0010247, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778456,  0.0026002,  0.0002089,  0.0011611,  0.0010476, -0.0053234, -0.0010214, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0778284,  0.0026054,  0.0002069,  0.0011578,  0.0010490, -0.0053210, -0.0010219, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778418,  0.0026054,  0.0002084,  0.0011582,  0.0010462, -0.0053229, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778694,  0.0026011,  0.0002160,  0.0011530,  0.0010457, -0.0053253, -0.0010281, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778747,  0.0026078,  0.0002184,  0.0011578,  0.0010433, -0.0053282, -0.0010166, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778575,  0.0026035,  0.0002117,  0.0011549,  0.0010400, -0.0053272, -0.0010166, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0778484,  0.0026002,  0.0002089,  0.0011544,  0.0010448, -0.0053301, -0.0010176, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0778875,  0.0026054,  0.0002155,  0.0011559,  0.0010448, -0.0053272, -0.0010190, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778980,  0.0026031,  0.0002213,  0.0011621,  0.0010386, -0.0053315, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778742,  0.0026031,  0.0002141,  0.0011606,  0.0010390, -0.0053263, -0.0010138, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0778666,  0.0025992,  0.0002136,  0.0011616,  0.0010409, -0.0053263, -0.0010176, -0.0032053
C, 00, 00, 0, 0, 0, 0,  0.0778837,  0.0025992,  0.0002117,  0.0011544,  0.0010419, -0.0053291, -0.0010204, -0.0032077
C, 00, 00, 0, 0, 0, 0,  0.0779219,  0.0025978,  0.0002055,  0.0011520,  0.0010452, -0.0053234, -0.0010214, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0779104,  0.0025954,  0.0002103,  0.0011563,  0.0010457, -0.0053225, -0.0010152, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0778551,  0.0025921,  0.0002098,  0.0011587,  0.0010448, -0.0053263, -0.0010233, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0778174,  0.0025907,  0.0002074,  0.0011568,  0.0010462, -0.0053277, -0.0010209, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0778003,  0.0025907,  0.0002112,  0.0011578,  0.0010495, -0.0053182, -0.0010166, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0778055,  0.0025969,  0.0002160,  0.0011578,  0.0010476, -0.0053182, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777907,  0.0025945,  0.0002151,  0.0011625,  0.0010448, -0.0053225, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778103,  0.0025916,  0.0002127,  0.0011640,  0.0010457, -0.0053248, -0.0010152, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0779038,  0.0025921,  0.0002122,  0.0011601,  0.0010424, -0.0053205, -0.0010166, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0779195,  0.0025940,  0.0002146,  0.0011563,  0.0010424, -0.0053148, -0.0010233, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778866,  0.0025959,  0.0002151,  0.0011559,  0.0010400, -0.0053172, -0.0010171, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0778780,  0.0025954,  0.0002065,  0.0011535,  0.0010428, -0.0053225, -0.0010128, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0779243,  0.0025973,  0.0002093,  0.0011516,  0.0010467, -0.0053225, -0.0010214, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779328,  0.0026002,  0.0002089,  0.0011549,  0.0010395, -0.0053244, -0.0010185, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0779443,  0.0025992,  0.0002127,  0.0011520,  0.0010381, -0.0053225, -0.0010128, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779276,  0.0025911,  0.0002160,  0.0011582,  0.0010424, -0.0053244, -0.0010138, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0779371,  0.0025959,  0.0002117,  0.0011587,  0.0010424, -0.0053282, -0.0010123, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0778675,  0.0026011,  0.0002127,  0.0011573,  0.0010390, -0.0053220, -0.0010118, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0779195,  0.0025949,  0.0002136,  0.0011587,  0.0010405, -0.0053153, -0.0010128, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0779157,  0.0025935,  0.0002069,  0.0011597,  0.0010476, -0.0053182, -0.0010166, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0779395,  0.0025983,  0.0002036,  0.0011544,  0.0010409, -0.0053201, -0.0010247, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0779491,  0.0025969,  0.0002079,  0.0011535,  0.0010409, -0.0053215, -0.0010223, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0779300,  0.0025959,  0.0002069,  0.0011511,  0.0010424, -0.0053248, -0.0010152, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0779171,  0.0025983,  0.0002079,  0.0011473,  0.0010433, -0.0053177, -0.0010223, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779219,  0.0025988,  0.0002012,  0.0011516,  0.0010386, -0.0053201, -0.0010238, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0779414,  0.0026002,  0.0002122,  0.0011559,  0.0010366, -0.0053239, -0.0010180, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0779095,  0.0025978,  0.0002165,  0.0011535,  0.0010390, -0.0053215, -0.0010161, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0778809,  0.0025954,  0.0002089,  0.0011559,  0.0010457, -0.0053186, -0.0010209, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0778585,  0.0025988,  0.0002103,  0.0011654,  0.0010457, -0.0053239, -0.0010161, -0.0032058
C, 00, 00, 0, 0, 0, 0,  0.0778589,  0.0025978,  0.0002112,  0.0011582,  0.0010476, -0.0053306, -0.0010104, -0.0032010
C, 00, 00, 0, 0, 0, 0,  0.0778346,  0.0025935,  0.0002136,  0.0011530,  0.0010452, -0.0053306, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0777879,  0.0025954,  0.0002065,  0.0011582,  0.0010476, -0.0053277, -0.0010204, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0777831,  0.0025954,  0.0002098,  0.0011635,  0.0010519, -0.0053244, -0.0010209, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0777669,  0.0026002,  0.0002160,  0.0011597,  0.0010514, -0.0053225, -0.0010190, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0777807,  0.0026021,  0.0002079,  0.0011573,  0.0010524, -0.0053325, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0777984,  0.0025892,  0.0002050,  0.0011511,  0.0010571, -0.0053320, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778036,  0.0025892,  0.0002141,  0.0011563,  0.0010500, -0.0053272, -0.0010128, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0778227,  0.0025907,  0.0002155,  0.0011582,  0.0010486, -0.0053263, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778051,  0.0025978,  0.0002136,  0.0011554,  0.0010524, -0.0053244, -0.0010171, -0.0032043
C, 00, 00, 0, 0, 0, 0,  0.0778008,  0.0026016,  0.0002141,  0.0011616,  0.0010443, -0.0053310, -0.0010219, -0.0032086
C, 00, 00, 0, 0, 0, 0,  0.0777831,  0.0025988,  0.0002165,  0.0011578,  0.0010486, -0.0053301, -0.0010157, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0778012,  0.0025969,  0.0002170,  0.0011640,  0.0010471, -0.0053239, -0.0010114, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0778041,  0.0025949,  0.0002170,  0.0011587,  0.0010419, -0.0053196, -0.0010142, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778132,  0.0025983,  0.0002151,  0.0011539,  0.0010481, -0.0053115, -0.0010104, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0778217,  0.0025907,  0.0002127,  0.0011535,  0.0010500, -0.0053172, -0.0010195, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778556,  0.0025954,  0.0002193,  0.0011563,  0.0010471, -0.0053215, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0778980,  0.0025930,  0.0002203,  0.0011601,  0.0010505, -0.0053244, -0.0010157, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0779061,  0.0025930,  0.0002146,  0.0011606,  0.0010490, -0.0053296, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778594,  0.0026002,  0.0002203,  0.0011592,  0.0010476, -0.0053244, -0.0010114, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0778346,  0.0025992,  0.0002160,  0.0011530,  0.0010448, -0.0053215, -0.0010138, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0778275,  0.0025921,  0.0002160,  0.0011520,  0.0010405, -0.0053267, -0.0010138, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777917,  0.0026007,  0.0002155,  0.0011592,  0.0010481, -0.0053248, -0.0010228, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0777755,  0.0026026,  0.0002136,  0.0011654,  0.0010509, -0.0053239, -0.0010185, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0777712,  0.0025969,  0.0002103,  0.0011582,  0.0010514, -0.0053234, -0.0010276, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778480,  0.0025969,  0.0002112,  0.0011630,  0.0010486, -0.0053244, -0.0010223, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779023,  0.0025940,  0.0002093,  0.0011597,  0.0010543, -0.0053258, -0.0010171, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0778918,  0.0025954,  0.0002108,  0.0011640,  0.0010567, -0.0053282, -0.0010166, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778952,  0.0026050,  0.0002089,  0.0011597,  0.0010495, -0.0053263, -0.0010142, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0778914,  0.0025988,  0.0002098,  0.0011535,  0.0010490, -0.0053196, -0.0010166, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0779095,  0.0025902,  0.0002112,  0.0011539,  0.0010509, -0.0053263, -0.0010185, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0778771,  0.0025954,  0.0002079,  0.0011563,  0.0010495, -0.0053291, -0.0010223, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778184,  0.0025921,  0.0002069,  0.0011530,  0.0010471, -0.0053239, -0.0010271, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0778346,  0.0025978,  0.0002089,  0.0011544,  0.0010509, -0.0053225, -0.0010219, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0778589,  0.0025949,  0.0002093,  0.0011601,  0.0010581, -0.0053201, -0.0010200, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0778332,  0.0025897,  0.0002127,  0.0011559,  0.0010533, -0.0053239, -0.0010185, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778518,  0.0025916,  0.0002127,  0.0011525,  0.0010486, -0.0053277, -0.0010262, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778809,  0.0025959,  0.0002136,  0.0011516,  0.0010414, -0.0053225, -0.0010242, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778785,  0.0025954,  0.0002084,  0.0011530,  0.0010428, -0.0053210, -0.0010161, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0778308,  0.0026016,  0.0002112,  0.0011606,  0.0010467, -0.0053244, -0.0010228, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778103,  0.0025997,  0.0002131,  0.0011616,  0.0010476, -0.0053282, -0.0010219, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0778198,  0.0025978,  0.0002069,  0.0011582,  0.0010509, -0.0053263, -0.0010185, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0778494,  0.0025959,  0.0002093,  0.0011578,  0.0010467, -0.0053210, -0.0010138, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0778737,  0.0025992,  0.0002136,  0.0011625,  0.0010471, -0.0053201, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0778823,  0.0026031,  0.0002160,  0.0011539,  0.0010486, -0.0053186, -0.0010223, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778432,  0.0025983,  0.0002136,  0.0011563,  0.0010505, -0.0053205, -0.0010190, -0.0032067
C, 00, 00, 0, 0, 0, 0,  0.0778618,  0.0025930,  0.0002112,  0.0011606,  0.0010471, -0.0053234, -0.0010204, -0.0032063
C, 00, 00, 0, 0, 0, 0,  0.0778842,  0.0025954,  0.0002089,  0.0011578,  0.0010543, -0.0053201, -0.0010209, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0778761,  0.0025935,  0.0002127,  0.0011582,  0.0010509, -0.0053315, -0.0010242, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778918,  0.0025949,  0.0002193,  0.0011644,  0.0010448, -0.0053301, -0.0010157, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778990,  0.0025945,  0.0002151,  0.0011640,  0.0010405, -0.0053234, -0.0010161, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779162,  0.0025954,  0.0002098,  0.0011582,  0.0010467, -0.0053172, -0.0010185, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0778656,  0.0025911,  0.0002117,  0.0011616,  0.0010448, -0.0053186, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0778933,  0.0025964,  0.0002122,  0.0011630,  0.0010400, -0.0053205, -0.0010095, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0779591,  0.0025997,  0.0002055,  0.0011635,  0.0010414, -0.0053210, -0.0010142, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0779410,  0.0025983,  0.0002079,  0.0011559,  0.0010419, -0.0053177, -0.0010247, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0779014,  0.0025921,  0.0002046,  0.0011511,  0.0010448, -0.0053210, -0.0010271, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0778813,  0.0025907,  0.0002131,  0.0011601,  0.0010343, -0.0053220, -0.0010219, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0779247,  0.0025892,  0.0002108,  0.0011654,  0.0010400, -0.0053234, -0.0010309, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0779386,  0.0025854,  0.0002108,  0.0011663,  0.0010481, -0.0053225, -0.0010266, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0778818,  0.0025911,  0.0002122,  0.0011568,  0.0010457, -0.0053248, -0.0010285, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0777950,  0.0025859,  0.0002155,  0.0011568,  0.0010433, -0.0053244, -0.0010304, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0777593,  0.0025864,  0.0002151,  0.0011611,  0.0010462, -0.0053253, -0.0010285, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0779171,  0.0025964,  0.0002112,  0.0011649,  0.0010400, -0.0053196, -0.0010257, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778866,  0.0026031,  0.0002103,  0.0011663,  0.0010433, -0.0053201, -0.0010228, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0778155,  0.0026040,  0.0002112,  0.0011654,  0.0010438, -0.0053229, -0.0010228, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0778332,  0.0025964,  0.0002046,  0.0011678,  0.0010433, -0.0053225, -0.0010257, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0778451,  0.0026002,  0.0002089,  0.0011635,  0.0010433, -0.0053220, -0.0010247, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0778604,  0.0025883,  0.0002117,  0.0011668,  0.0010467, -0.0053239, -0.0010262, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0779119,  0.0025935,  0.0002151,  0.0011621,  0.0010448, -0.0053272, -0.0010285, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0779562,  0.0025992,  0.0002131,  0.0011668,  0.0010448, -0.0053239, -0.0010281, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0779491,  0.0025978,  0.0002127,  0.0011663,  0.0010424, -0.0053186, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779810,  0.0025935,  0.0002089,  0.0011640,  0.0010486, -0.0053191, -0.0010223, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779958,  0.0025897,  0.0002103,  0.0011702,  0.0010548, -0.0053225, -0.0010204, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0779977,  0.0026007,  0.0002079,  0.0011654,  0.0010448, -0.0053215, -0.0010262, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0780230,  0.0026064,  0.0002141,  0.0011544,  0.0010457, -0.0053205, -0.0010247, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0780335,  0.0026026,  0.0002112,  0.0011687,  0.0010476, -0.0053196, -0.0010233, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0780058,  0.0025978,  0.0002093,  0.0011683,  0.0010424, -0.0053225, -0.0010228, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0780311,  0.0026026,  0.0002055,  0.0011630,  0.0010448, -0.0053272, -0.0010266, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0780840,  0.0026026,  0.0002103,  0.0011582,  0.0010433, -0.0053296, -0.0010290, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0780797,  0.0025992,  0.0002117,  0.0011535,  0.0010409, -0.0053244, -0.0010319, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0780234,  0.0026026,  0.0002131,  0.0011587,  0.0010386, -0.0053244, -0.0010304, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0779862,  0.0026007,  0.0002127,  0.0011587,  0.0010414, -0.0053229, -0.0010343, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0779624,  0.0025964,  0.0002079,  0.0011625,  0.0010419, -0.0053301, -0.0010281, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0779729,  0.0025973,  0.0002065,  0.0011649,  0.0010428, -0.0053267, -0.0010247, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0780001,  0.0026002,  0.0002093,  0.0011578,  0.0010457, -0.0053225, -0.0010190, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0779767,  0.0025978,  0.0002112,  0.0011616,  0.0010505, -0.0053244, -0.0010238, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0779672,  0.0025978,  0.0002112,  0.0011649,  0.0010448, -0.0053287, -0.0010223, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0779624,  0.0025959,  0.0002108,  0.0011592,  0.0010390, -0.0053349, -0.0010223, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0780101,  0.0025883,  0.0002103,  0.0011592,  0.0010386, -0.0053310, -0.0010219, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0779514,  0.0025849,  0.0002079,  0.0011592,  0.0010376, -0.0053291, -0.0010304, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0779348,  0.0025940,  0.0002084,  0.0011559,  0.0010414, -0.0053210, -0.0010295, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0779672,  0.0025940,  0.0002108,  0.0011568,  0.0010500, -0.0053186, -0.0010123, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0779600,  0.0025959,  0.0002127,  0.0011563,  0.0010495, -0.0053163, -0.0010157, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0779643,  0.0025983,  0.0002093,  0.0011587,  0.0010490, -0.0053210, -0.0010200, -0.0031977
