C, 00, 00, 0, 0, 0, 0,  0.0712266,  0.0026031,  0.0002289,  0.0011501,  0.0010557, -0.0053258, -0.0010252, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0712233,  0.0026011,  0.0002251,  0.0011516,  0.0010529, -0.0053282, -0.0010252, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0712757,  0.0026064,  0.0002303,  0.0011530,  0.0010448, -0.0053320, -0.0010209, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0712504,  0.0026078,  0.0002346,  0.0011563,  0.0010471, -0.0053334, -0.0010161, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0711937,  0.0026145,  0.0002365,  0.0011506,  0.0010471, -0.0053291, -0.0010166, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0712452,  0.0026097,  0.0002270,  0.0011492,  0.0010529, -0.0053258, -0.0010166, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0713120,  0.0026045,  0.0002279,  0.0011520,  0.0010462, -0.0053258, -0.0010152, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0713439,  0.0026054,  0.0002236,  0.0011487,  0.0010481, -0.0053234, -0.0010257, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0713239,  0.0026021,  0.0002227,  0.0011468,  0.0010505, -0.0053191, -0.0010228, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0713115,  0.0026007,  0.0002265,  0.0011477,  0.0010486, -0.0053239, -0.0010180, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0713124,  0.0025992,  0.0002289,  0.0011549,  0.0010529, -0.0053282, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0712981,  0.0026035,  0.0002279,  0.0011573,  0.0010524, -0.0053244, -0.0010223, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0712633,  0.0026078,  0.0002255,  0.0011535,  0.0010533, -0.0053248, -0.0010209, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0712113,  0.0026064,  0.0002260,  0.0011516,  0.0010462, -0.0053229, -0.0010176, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0712495,  0.0026093,  0.0002270,  0.0011592,  0.0010486, -0.0053234, -0.0010161, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0712686,  0.0026031,  0.0002203,  0.0011520,  0.0010500, -0.0053225, -0.0010161, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713101,  0.0026050,  0.0002213,  0.0011501,  0.0010481, -0.0053201, -0.0010118, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0713182,  0.0026002,  0.0002289,  0.0011554,  0.0010514, -0.0053225, -0.0010133, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0713344,  0.0026040,  0.0002246,  0.0011497,  0.0010486, -0.0053282, -0.0010152, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0713677,  0.0026016,  0.0002213,  0.0011468,  0.0010438, -0.0053225, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0713196,  0.0025978,  0.0002265,  0.0011477,  0.0010471, -0.0053258, -0.0010228, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0712466,  0.0025997,  0.0002279,  0.0011492,  0.0010557, -0.0053310, -0.0010180, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0712481,  0.0026007,  0.0002270,  0.0011535,  0.0010524, -0.0053225, -0.0010147, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0712919,  0.0025997,  0.0002227,  0.0011492,  0.0010509, -0.0053267, -0.0010219, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0713511,  0.0026007,  0.0002260,  0.0011506,  0.0010433, -0.0053306, -0.0010152, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0712676,  0.0025964,  0.0002289,  0.0011516,  0.0010448, -0.0053267, -0.0010185, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0712800,  0.0026007,  0.0002208,  0.0011516,  0.0010462, -0.0053267, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0713663,  0.0025978,  0.0002222,  0.0011539,  0.0010490, -0.0053234, -0.0010180, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0713534,  0.0026002,  0.0002303,  0.0011530,  0.0010514, -0.0053186, -0.0010204, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0712347,  0.0026078,  0.0002279,  0.0011559,  0.0010514, -0.0053258, -0.0010128, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0712242,  0.0026002,  0.0002294,  0.0011587,  0.0010567, -0.0053339, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0713058,  0.0025973,  0.0002279,  0.0011559,  0.0010552, -0.0053315, -0.0010190, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0713616,  0.0025973,  0.0002303,  0.0011530,  0.0010519, -0.0053282, -0.0010214, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0713186,  0.0025983,  0.0002303,  0.0011530,  0.0010538, -0.0053296, -0.0010209, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0713544,  0.0026002,  0.0002313,  0.0011554,  0.0010557, -0.0053277, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0714345,  0.0025954,  0.0002317,  0.0011520,  0.0010519, -0.0053325, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0714722,  0.0025902,  0.0002232,  0.0011544,  0.0010552, -0.0053306, -0.0010118, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0714030,  0.0025911,  0.0002246,  0.0011501,  0.0010486, -0.0053291, -0.0010152, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0713739,  0.0025935,  0.0002284,  0.0011506,  0.0010486, -0.0053272, -0.0010114, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0714507,  0.0025926,  0.0002332,  0.0011482,  0.0010505, -0.0053210, -0.0010118, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0715075,  0.0025878,  0.0002341,  0.0011473,  0.0010471, -0.0053234, -0.0010195, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0714703,  0.0025897,  0.0002332,  0.0011463,  0.0010438, -0.0053225, -0.0010219, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0714054,  0.0025983,  0.0002337,  0.0011468,  0.0010424, -0.0053248, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0714154,  0.0025897,  0.0002270,  0.0011449,  0.0010495, -0.0053244, -0.0010171, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714445,  0.0025964,  0.0002236,  0.0011482,  0.0010500, -0.0053277, -0.0010133, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0714107,  0.0025983,  0.0002232,  0.0011511,  0.0010486, -0.0053263, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713582,  0.0025983,  0.0002241,  0.0011525,  0.0010486, -0.0053205, -0.0010138, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0713315,  0.0025935,  0.0002174,  0.0011506,  0.0010486, -0.0053163, -0.0010200, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0713320,  0.0025945,  0.0002136,  0.0011497,  0.0010467, -0.0053220, -0.0010157, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0713887,  0.0026031,  0.0002217,  0.0011482,  0.0010471, -0.0053239, -0.0010171, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0713592,  0.0025997,  0.0002255,  0.0011482,  0.0010448, -0.0053239, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0713964,  0.0026031,  0.0002160,  0.0011492,  0.0010509, -0.0053182, -0.0010152, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0714402,  0.0026054,  0.0002213,  0.0011468,  0.0010619, -0.0053239, -0.0010209, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0713949,  0.0025978,  0.0002279,  0.0011463,  0.0010533, -0.0053244, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0713439,  0.0026026,  0.0002294,  0.0011463,  0.0010486, -0.0053291, -0.0010190, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0713530,  0.0026026,  0.0002284,  0.0011430,  0.0010481, -0.0053248, -0.0010195, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0714307,  0.0025988,  0.0002260,  0.0011415,  0.0010519, -0.0053329, -0.0010281, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0714536,  0.0026007,  0.0002213,  0.0011415,  0.0010514, -0.0053358, -0.0010214, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0714469,  0.0026064,  0.0002165,  0.0011411,  0.0010581, -0.0053244, -0.0010185, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0713711,  0.0026040,  0.0002203,  0.0011477,  0.0010586, -0.0053258, -0.0010152, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0714116,  0.0025940,  0.0002203,  0.0011482,  0.0010500, -0.0053177, -0.0010123, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0714583,  0.0025921,  0.0002232,  0.0011549,  0.0010519, -0.0053244, -0.0010166, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714169,  0.0025978,  0.0002289,  0.0011468,  0.0010538, -0.0053201, -0.0010138, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0713506,  0.0026035,  0.0002289,  0.0011454,  0.0010543, -0.0053182, -0.0010095, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713801,  0.0026040,  0.0002284,  0.0011439,  0.0010495, -0.0053215, -0.0010099, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0714698,  0.0025978,  0.0002241,  0.0011449,  0.0010433, -0.0053220, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0714440,  0.0025992,  0.0002327,  0.0011454,  0.0010524, -0.0053244, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0713739,  0.0026007,  0.0002213,  0.0011454,  0.0010557, -0.0053306, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713945,  0.0025978,  0.0002170,  0.0011435,  0.0010495, -0.0053287, -0.0010123, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0714417,  0.0026002,  0.0002151,  0.0011439,  0.0010524, -0.0053315, -0.0010142, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0714426,  0.0026011,  0.0002270,  0.0011511,  0.0010462, -0.0053291, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0713630,  0.0025973,  0.0002279,  0.0011487,  0.0010448, -0.0053339, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713797,  0.0025954,  0.0002232,  0.0011487,  0.0010486, -0.0053306, -0.0010190, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0714383,  0.0025959,  0.0002241,  0.0011530,  0.0010495, -0.0053263, -0.0010185, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0713911,  0.0025945,  0.0002232,  0.0011468,  0.0010552, -0.0053325, -0.0010171, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0712867,  0.0025973,  0.0002246,  0.0011458,  0.0010576, -0.0053267, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0712772,  0.0025940,  0.0002260,  0.0011396,  0.0010567, -0.0053282, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0713601,  0.0025959,  0.0002265,  0.0011444,  0.0010529, -0.0053258, -0.0010166, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0713663,  0.0025945,  0.0002303,  0.0011473,  0.0010457, -0.0053258, -0.0010157, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0713220,  0.0026031,  0.0002317,  0.0011482,  0.0010457, -0.0053225, -0.0010133, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0713034,  0.0026031,  0.0002265,  0.0011420,  0.0010548, -0.0053205, -0.0010166, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0713663,  0.0026026,  0.0002275,  0.0011487,  0.0010505, -0.0053244, -0.0010138, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0714045,  0.0026064,  0.0002294,  0.0011559,  0.0010495, -0.0053229, -0.0010114, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0713730,  0.0026054,  0.0002284,  0.0011520,  0.0010529, -0.0053210, -0.0010047, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0713019,  0.0026021,  0.0002337,  0.0011482,  0.0010548, -0.0053272, -0.0010099, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0713887,  0.0026059,  0.0002360,  0.0011463,  0.0010548, -0.0053325, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0714507,  0.0026116,  0.0002370,  0.0011387,  0.0010533, -0.0053315, -0.0010142, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0713916,  0.0026126,  0.0002246,  0.0011420,  0.0010529, -0.0053296, -0.0010138, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0713086,  0.0026059,  0.0002265,  0.0011473,  0.0010524, -0.0053277, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0713086,  0.0026021,  0.0002294,  0.0011506,  0.0010438, -0.0053291, -0.0010118, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0713506,  0.0025988,  0.0002275,  0.0011487,  0.0010433, -0.0053248, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0713639,  0.0026064,  0.0002289,  0.0011487,  0.0010490, -0.0053172, -0.0010114, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0713315,  0.0026031,  0.0002213,  0.0011535,  0.0010490, -0.0053201, -0.0010142, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0713363,  0.0026040,  0.0002208,  0.0011592,  0.0010481, -0.0053196, -0.0010138, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0713587,  0.0026040,  0.0002260,  0.0011539,  0.0010529, -0.0053267, -0.0010166, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0713925,  0.0026064,  0.0002303,  0.0011539,  0.0010581, -0.0053248, -0.0010185, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0713115,  0.0026064,  0.0002289,  0.0011454,  0.0010529, -0.0053196, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0713391,  0.0026021,  0.0002232,  0.0011473,  0.0010448, -0.0053153, -0.0010147, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0713673,  0.0026040,  0.0002317,  0.0011425,  0.0010438, -0.0053153, -0.0010161, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0713554,  0.0026102,  0.0002260,  0.0011506,  0.0010495, -0.0053225, -0.0010176, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0713430,  0.0026102,  0.0002279,  0.0011492,  0.0010519, -0.0053248, -0.0010152, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0713325,  0.0026026,  0.0002236,  0.0011501,  0.0010509, -0.0053234, -0.0010180, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714474,  0.0026002,  0.0002232,  0.0011482,  0.0010476, -0.0053258, -0.0010200, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0714650,  0.0026011,  0.0002255,  0.0011435,  0.0010462, -0.0053220, -0.0010200, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714274,  0.0026016,  0.0002298,  0.0011435,  0.0010486, -0.0053186, -0.0010133, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0713563,  0.0026031,  0.0002284,  0.0011449,  0.0010414, -0.0053282, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713406,  0.0026016,  0.0002246,  0.0011477,  0.0010433, -0.0053201, -0.0010090, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713377,  0.0026031,  0.0002255,  0.0011463,  0.0010414, -0.0053244, -0.0010056, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0714135,  0.0026059,  0.0002322,  0.0011530,  0.0010390, -0.0053344, -0.0010109, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0713277,  0.0025992,  0.0002317,  0.0011587,  0.0010476, -0.0053329, -0.0010090, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0713444,  0.0026031,  0.0002294,  0.0011592,  0.0010486, -0.0053291, -0.0010080, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0714135,  0.0026011,  0.0002294,  0.0011539,  0.0010495, -0.0053320, -0.0010133, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0714064,  0.0026102,  0.0002308,  0.0011516,  0.0010533, -0.0053301, -0.0010118, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0713348,  0.0026116,  0.0002317,  0.0011506,  0.0010471, -0.0053234, -0.0010138, -0.0031729
C, 00, 00, 0, 0, 0, 0,  0.0713043,  0.0026078,  0.0002379,  0.0011530,  0.0010405, -0.0053229, -0.0010190, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0713563,  0.0026088,  0.0002341,  0.0011516,  0.0010414, -0.0053253, -0.0010142, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0713539,  0.0026059,  0.0002351,  0.0011458,  0.0010495, -0.0053220, -0.0010128, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0713148,  0.0026097,  0.0002375,  0.0011439,  0.0010490, -0.0053205, -0.0010114, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0713291,  0.0026102,  0.0002303,  0.0011487,  0.0010557, -0.0053267, -0.0010085, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0714054,  0.0026121,  0.0002313,  0.0011473,  0.0010567, -0.0053310, -0.0010114, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0714202,  0.0026069,  0.0002322,  0.0011497,  0.0010576, -0.0053306, -0.0010090, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0713201,  0.0026097,  0.0002327,  0.0011497,  0.0010557, -0.0053291, -0.0010114, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0713091,  0.0026145,  0.0002298,  0.0011492,  0.0010486, -0.0053334, -0.0010114, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0713997,  0.0026064,  0.0002332,  0.0011511,  0.0010424, -0.0053306, -0.0010104, -0.0031805
C, 00, 00, 0, 0, 0, 0,  0.0714555,  0.0026050,  0.0002322,  0.0011525,  0.0010481, -0.0053201, -0.0010099, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0714021,  0.0026031,  0.0002279,  0.0011501,  0.0010486, -0.0053220, -0.0010066, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0713568,  0.0026045,  0.0002260,  0.0011463,  0.0010448, -0.0053229, -0.0010071, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0713949,  0.0026073,  0.0002255,  0.0011420,  0.0010495, -0.0053215, -0.0010095, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0714512,  0.0026083,  0.0002341,  0.0011435,  0.0010481, -0.0053220, -0.0010118, -0.0031762
C, 00, 00, 0, 0, 0, 0,  0.0714059,  0.0026050,  0.0002294,  0.0011401,  0.0010500, -0.0053191, -0.0010171, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0713844,  0.0026050,  0.0002308,  0.0011454,  0.0010443, -0.0053258, -0.0010147, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714412,  0.0026088,  0.0002251,  0.0011473,  0.0010419, -0.0053201, -0.0010133, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714831,  0.0026073,  0.0002246,  0.0011506,  0.0010438, -0.0053210, -0.0010152, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0714603,  0.0026040,  0.0002284,  0.0011578,  0.0010519, -0.0053248, -0.0010080, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0713739,  0.0025992,  0.0002284,  0.0011544,  0.0010557, -0.0053244, -0.0010147, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0714121,  0.0026016,  0.0002327,  0.0011520,  0.0010567, -0.0053244, -0.0010166, -0.0031767
C, 00, 00, 0, 0, 0, 0,  0.0714674,  0.0026045,  0.0002327,  0.0011563,  0.0010524, -0.0053282, -0.0010180, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0714274,  0.0026050,  0.0002294,  0.0011520,  0.0010481, -0.0053267, -0.0010185, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0713935,  0.0026088,  0.0002332,  0.0011477,  0.0010448, -0.0053167, -0.0010157, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0713954,  0.0026031,  0.0002341,  0.0011511,  0.0010476, -0.0053186, -0.0010095, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0714588,  0.0026007,  0.0002341,  0.0011463,  0.0010529, -0.0053196, -0.0010123, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0715175,  0.0026040,  0.0002284,  0.0011487,  0.0010562, -0.0053220, -0.0010118, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714359,  0.0026088,  0.0002322,  0.0011578,  0.0010543, -0.0053225, -0.0010104, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0713844,  0.0026102,  0.0002351,  0.0011582,  0.0010505, -0.0053248, -0.0010157, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714116,  0.0026073,  0.0002317,  0.0011616,  0.0010576, -0.0053267, -0.0010209, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714760,  0.0026102,  0.0002284,  0.0011530,  0.0010552, -0.0053282, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714626,  0.0026097,  0.0002270,  0.0011549,  0.0010500, -0.0053258, -0.0010114, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0713821,  0.0026011,  0.0002351,  0.0011640,  0.0010443, -0.0053244, -0.0010166, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714684,  0.0026093,  0.0002279,  0.0011506,  0.0010409, -0.0053248, -0.0010157, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0715494,  0.0026073,  0.0002298,  0.0011497,  0.0010433, -0.0053234, -0.0010076, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0715323,  0.0026059,  0.0002251,  0.0011506,  0.0010409, -0.0053258, -0.0010090, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0714655,  0.0026011,  0.0002279,  0.0011539,  0.0010438, -0.0053244, -0.0010190, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0714560,  0.0025959,  0.0002232,  0.0011506,  0.0010505, -0.0053248, -0.0010157, -0.0031743
C, 00, 00, 0, 0, 0, 0,  0.0715065,  0.0026026,  0.0002246,  0.0011511,  0.0010490, -0.0053263, -0.0010157, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0714979,  0.0025983,  0.0002260,  0.0011497,  0.0010505, -0.0053353, -0.0010157, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0713720,  0.0026064,  0.0002284,  0.0011568,  0.0010495, -0.0053315, -0.0010147, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0713754,  0.0026150,  0.0002284,  0.0011549,  0.0010481, -0.0053248, -0.0010147, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0714908,  0.0026121,  0.0002341,  0.0011506,  0.0010462, -0.0053253, -0.0010176, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0714955,  0.0026073,  0.0002365,  0.0011454,  0.0010476, -0.0053253, -0.0010242, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0714474,  0.0026031,  0.0002317,  0.0011468,  0.0010457, -0.0053239, -0.0010176, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0714460,  0.0025997,  0.0002351,  0.0011487,  0.0010495, -0.0053201, -0.0010262, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0714679,  0.0026097,  0.0002365,  0.0011454,  0.0010500, -0.0053201, -0.0010247, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0714889,  0.0026064,  0.0002308,  0.0011473,  0.0010495, -0.0053220, -0.0010238, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0714288,  0.0026050,  0.0002332,  0.0011506,  0.0010462, -0.0053320, -0.0010257, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0714035,  0.0026073,  0.0002294,  0.0011415,  0.0010495, -0.0053287, -0.0010262, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714426,  0.0025954,  0.0002298,  0.0011411,  0.0010476, -0.0053225, -0.0010285, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0715499,  0.0026002,  0.0002279,  0.0011477,  0.0010486, -0.0053234, -0.0010281, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0714660,  0.0026026,  0.0002341,  0.0011511,  0.0010524, -0.0053263, -0.0010314, -0.0031757
C, 00, 00, 0, 0, 0, 0,  0.0714221,  0.0026035,  0.0002308,  0.0011530,  0.0010471, -0.0053244, -0.0010204, -0.0031819
C, 00, 00, 0, 0, 0, 0,  0.0714679,  0.0026073,  0.0002294,  0.0011501,  0.0010424, -0.0053172, -0.0010171, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0714316,  0.0026031,  0.0002241,  0.0011506,  0.0010428, -0.0053201, -0.0010114, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0713806,  0.0026021,  0.0002317,  0.0011482,  0.0010495, -0.0053210, -0.0010171, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0713716,  0.0025997,  0.0002341,  0.0011482,  0.0010438, -0.0053225, -0.0010171, -0.0031800
C, 00, 00, 0, 0, 0, 0,  0.0714488,  0.0026093,  0.0002313,  0.0011473,  0.0010495, -0.0053287, -0.0010185, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0714650,  0.0026054,  0.0002403,  0.0011454,  0.0010519, -0.0053234, -0.0010242, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0714345,  0.0026002,  0.0002332,  0.0011497,  0.0010428, -0.0053244, -0.0010247, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713887,  0.0026040,  0.0002208,  0.0011487,  0.0010414, -0.0053272, -0.0010195, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0713739,  0.0026064,  0.0002279,  0.0011506,  0.0010500, -0.0053267, -0.0010190, -0.0031810
C, 00, 00, 0, 0, 0, 0,  0.0713911,  0.0026131,  0.0002313,  0.0011530,  0.0010495, -0.0053320, -0.0010190, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0713873,  0.0026131,  0.0002317,  0.0011473,  0.0010486, -0.0053258, -0.0010180, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0713506,  0.0026078,  0.0002317,  0.0011482,  0.0010448, -0.0053210, -0.0010223, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0714674,  0.0026040,  0.0002398,  0.0011544,  0.0010462, -0.0053244, -0.0010257, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0715137,  0.0026097,  0.0002356,  0.0011559,  0.0010533, -0.0053272, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0714927,  0.0026040,  0.0002308,  0.0011530,  0.0010509, -0.0053225, -0.0010223, -0.0031915
