C, 00, 00, 0, 0, 0, 0,  0.0753756,  0.0025978,  0.0002174,  0.0011501,  0.0010543, -0.0053282, -0.0010161, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0754151,  0.0025959,  0.0002217,  0.0011497,  0.0010519, -0.0053248, -0.0010238, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0753899,  0.0026026,  0.0002227,  0.0011415,  0.0010452, -0.0053172, -0.0010204, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0753722,  0.0026073,  0.0002265,  0.0011458,  0.0010505, -0.0053201, -0.0010161, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0754061,  0.0026073,  0.0002208,  0.0011516,  0.0010509, -0.0053201, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0753822,  0.0026031,  0.0002189,  0.0011506,  0.0010476, -0.0053248, -0.0010161, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0753889,  0.0025978,  0.0002184,  0.0011525,  0.0010505, -0.0053225, -0.0010157, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0753765,  0.0026002,  0.0002227,  0.0011559,  0.0010552, -0.0053234, -0.0010152, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0753942,  0.0026083,  0.0002184,  0.0011530,  0.0010600, -0.0053177, -0.0010128, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753942,  0.0025992,  0.0002193,  0.0011449,  0.0010529, -0.0053205, -0.0010090, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0753574,  0.0025945,  0.0002189,  0.0011492,  0.0010562, -0.0053182, -0.0010104, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0753422,  0.0025997,  0.0002141,  0.0011592,  0.0010514, -0.0053177, -0.0010171, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0753327,  0.0026016,  0.0002131,  0.0011520,  0.0010495, -0.0053177, -0.0010104, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0753665,  0.0026040,  0.0002151,  0.0011511,  0.0010500, -0.0053167, -0.0010118, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0753756,  0.0026064,  0.0002151,  0.0011554,  0.0010509, -0.0053163, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0753527,  0.0026059,  0.0002217,  0.0011497,  0.0010486, -0.0053186, -0.0010190, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753551,  0.0026007,  0.0002213,  0.0011554,  0.0010457, -0.0053196, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0753827,  0.0025916,  0.0002165,  0.0011520,  0.0010490, -0.0053220, -0.0010166, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0753780,  0.0025945,  0.0002117,  0.0011425,  0.0010457, -0.0053196, -0.0010138, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0753770,  0.0026050,  0.0002198,  0.0011497,  0.0010471, -0.0053220, -0.0010176, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753660,  0.0026035,  0.0002184,  0.0011530,  0.0010500, -0.0053196, -0.0010238, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0754104,  0.0026011,  0.0002127,  0.0011473,  0.0010548, -0.0053158, -0.0010281, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0753684,  0.0026069,  0.0002127,  0.0011401,  0.0010538, -0.0053220, -0.0010214, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0753450,  0.0026031,  0.0002141,  0.0011497,  0.0010543, -0.0053196, -0.0010271, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0753889,  0.0026040,  0.0002198,  0.0011559,  0.0010481, -0.0053167, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754466,  0.0026050,  0.0002151,  0.0011559,  0.0010505, -0.0053186, -0.0010157, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0754948,  0.0026054,  0.0002184,  0.0011578,  0.0010529, -0.0053148, -0.0010095, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0754490,  0.0026007,  0.0002174,  0.0011516,  0.0010509, -0.0053129, -0.0010104, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754056,  0.0025964,  0.0002165,  0.0011487,  0.0010495, -0.0053139, -0.0010114, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0754538,  0.0025973,  0.0002127,  0.0011482,  0.0010519, -0.0053177, -0.0010133, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0754314,  0.0026073,  0.0002160,  0.0011487,  0.0010509, -0.0053148, -0.0010209, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0753675,  0.0026016,  0.0002141,  0.0011511,  0.0010529, -0.0053186, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753317,  0.0026016,  0.0002131,  0.0011444,  0.0010519, -0.0053182, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0753789,  0.0025969,  0.0002108,  0.0011463,  0.0010495, -0.0053115, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754199,  0.0026011,  0.0002155,  0.0011535,  0.0010448, -0.0053115, -0.0010185, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0754051,  0.0026088,  0.0002184,  0.0011559,  0.0010443, -0.0053129, -0.0010176, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0753584,  0.0026016,  0.0002174,  0.0011544,  0.0010509, -0.0053124, -0.0010166, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0753813,  0.0026040,  0.0002112,  0.0011516,  0.0010595, -0.0053172, -0.0010190, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0754328,  0.0025988,  0.0002117,  0.0011463,  0.0010481, -0.0053182, -0.0010200, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0754256,  0.0026011,  0.0002141,  0.0011458,  0.0010481, -0.0053153, -0.0010200, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0753851,  0.0026054,  0.0002117,  0.0011444,  0.0010591, -0.0053210, -0.0010209, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0753775,  0.0026054,  0.0002089,  0.0011458,  0.0010509, -0.0053234, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754194,  0.0026040,  0.0002093,  0.0011597,  0.0010433, -0.0053272, -0.0010171, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0753827,  0.0026045,  0.0002112,  0.0011616,  0.0010486, -0.0053201, -0.0010204, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0753751,  0.0026050,  0.0002141,  0.0011535,  0.0010543, -0.0053186, -0.0010228, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0754147,  0.0026121,  0.0002160,  0.0011482,  0.0010495, -0.0053210, -0.0010209, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0753741,  0.0026045,  0.0002165,  0.0011520,  0.0010519, -0.0053253, -0.0010247, -0.0032048
C, 00, 00, 0, 0, 0, 0,  0.0753622,  0.0026011,  0.0002165,  0.0011520,  0.0010500, -0.0053196, -0.0010219, -0.0032024
C, 00, 00, 0, 0, 0, 0,  0.0753775,  0.0026107,  0.0002093,  0.0011487,  0.0010548, -0.0053196, -0.0010242, -0.0032005
C, 00, 00, 0, 0, 0, 0,  0.0753565,  0.0026083,  0.0002151,  0.0011530,  0.0010428, -0.0053196, -0.0010176, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0753894,  0.0026131,  0.0002131,  0.0011539,  0.0010533, -0.0053186, -0.0010176, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0754123,  0.0026045,  0.0002203,  0.0011511,  0.0010543, -0.0053225, -0.0010209, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754495,  0.0026011,  0.0002294,  0.0011449,  0.0010552, -0.0053201, -0.0010171, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0753965,  0.0026064,  0.0002222,  0.0011468,  0.0010581, -0.0053191, -0.0010185, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0754008,  0.0026035,  0.0002165,  0.0011449,  0.0010581, -0.0053163, -0.0010185, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754433,  0.0026031,  0.0002189,  0.0011497,  0.0010509, -0.0053182, -0.0010252, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754385,  0.0026093,  0.0002141,  0.0011477,  0.0010524, -0.0053134, -0.0010195, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0753989,  0.0026059,  0.0002184,  0.0011487,  0.0010524, -0.0053105, -0.0010185, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753989,  0.0026050,  0.0002232,  0.0011497,  0.0010505, -0.0053091, -0.0010233, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0754352,  0.0026069,  0.0002198,  0.0011415,  0.0010481, -0.0053120, -0.0010242, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0754328,  0.0026064,  0.0002213,  0.0011430,  0.0010509, -0.0053144, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753980,  0.0026078,  0.0002193,  0.0011520,  0.0010448, -0.0053115, -0.0010257, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0753875,  0.0026040,  0.0002213,  0.0011506,  0.0010538, -0.0053186, -0.0010228, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0753937,  0.0026050,  0.0002255,  0.0011463,  0.0010495, -0.0053186, -0.0010190, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0753813,  0.0026073,  0.0002260,  0.0011473,  0.0010476, -0.0053239, -0.0010200, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754070,  0.0026064,  0.0002236,  0.0011449,  0.0010490, -0.0053144, -0.0010219, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754290,  0.0026116,  0.0002208,  0.0011435,  0.0010509, -0.0053182, -0.0010123, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0754647,  0.0026116,  0.0002170,  0.0011473,  0.0010486, -0.0053220, -0.0010152, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0754848,  0.0026102,  0.0002174,  0.0011439,  0.0010457, -0.0053229, -0.0010142, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0754218,  0.0026178,  0.0002232,  0.0011401,  0.0010448, -0.0053215, -0.0010118, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0753861,  0.0026150,  0.0002193,  0.0011492,  0.0010481, -0.0053215, -0.0010180, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0753946,  0.0026031,  0.0002160,  0.0011473,  0.0010462, -0.0053153, -0.0010190, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0754557,  0.0026016,  0.0002160,  0.0011420,  0.0010433, -0.0053148, -0.0010209, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754433,  0.0026059,  0.0002160,  0.0011449,  0.0010400, -0.0053163, -0.0010223, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0753861,  0.0026073,  0.0002170,  0.0011425,  0.0010400, -0.0053210, -0.0010142, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0754109,  0.0026016,  0.0002217,  0.0011458,  0.0010443, -0.0053158, -0.0010176, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0754142,  0.0026016,  0.0002160,  0.0011506,  0.0010481, -0.0053201, -0.0010185, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0753474,  0.0026031,  0.0002227,  0.0011506,  0.0010500, -0.0053244, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0752716,  0.0026088,  0.0002213,  0.0011439,  0.0010457, -0.0053215, -0.0010071, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0753136,  0.0026050,  0.0002208,  0.0011501,  0.0010448, -0.0053139, -0.0010114, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0753899,  0.0026102,  0.0002222,  0.0011535,  0.0010409, -0.0053148, -0.0010138, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0753656,  0.0026131,  0.0002160,  0.0011592,  0.0010457, -0.0053196, -0.0010114, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0752883,  0.0026050,  0.0002208,  0.0011544,  0.0010476, -0.0053210, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753188,  0.0026026,  0.0002222,  0.0011578,  0.0010476, -0.0053253, -0.0010157, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0753722,  0.0026002,  0.0002193,  0.0011501,  0.0010438, -0.0053196, -0.0010023, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0753446,  0.0026007,  0.0002146,  0.0011520,  0.0010357, -0.0053177, -0.0010066, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0753193,  0.0026026,  0.0002170,  0.0011563,  0.0010386, -0.0053196, -0.0010071, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0753489,  0.0025997,  0.0002208,  0.0011497,  0.0010366, -0.0053220, -0.0010047, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754085,  0.0026002,  0.0002170,  0.0011554,  0.0010376, -0.0053191, -0.0010118, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754423,  0.0025992,  0.0002141,  0.0011530,  0.0010352, -0.0053191, -0.0010142, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754280,  0.0026002,  0.0002141,  0.0011530,  0.0010467, -0.0053172, -0.0010109, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0753856,  0.0026035,  0.0002198,  0.0011530,  0.0010538, -0.0053101, -0.0010152, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0753999,  0.0026026,  0.0002213,  0.0011544,  0.0010471, -0.0053139, -0.0010185, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754399,  0.0025949,  0.0002165,  0.0011535,  0.0010424, -0.0053210, -0.0010128, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0754075,  0.0025969,  0.0002184,  0.0011482,  0.0010395, -0.0053196, -0.0010123, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0753865,  0.0026050,  0.0002198,  0.0011415,  0.0010428, -0.0053215, -0.0010176, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0754099,  0.0026054,  0.0002174,  0.0011368,  0.0010486, -0.0053172, -0.0010161, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0754328,  0.0026073,  0.0002136,  0.0011392,  0.0010471, -0.0053201, -0.0010157, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0754237,  0.0026054,  0.0002146,  0.0011430,  0.0010467, -0.0053296, -0.0010152, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754261,  0.0025949,  0.0002179,  0.0011454,  0.0010471, -0.0053253, -0.0010152, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0754423,  0.0026011,  0.0002155,  0.0011477,  0.0010519, -0.0053186, -0.0010200, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754633,  0.0026035,  0.0002141,  0.0011520,  0.0010519, -0.0053196, -0.0010300, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0754790,  0.0026069,  0.0002193,  0.0011458,  0.0010438, -0.0053239, -0.0010247, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0754600,  0.0026016,  0.0002208,  0.0011401,  0.0010409, -0.0053148, -0.0010223, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0754266,  0.0025992,  0.0002198,  0.0011415,  0.0010438, -0.0053163, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754466,  0.0026031,  0.0002208,  0.0011511,  0.0010467, -0.0053158, -0.0010214, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0754337,  0.0025983,  0.0002151,  0.0011482,  0.0010457, -0.0053167, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753908,  0.0026073,  0.0002112,  0.0011468,  0.0010452, -0.0053172, -0.0010204, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0754433,  0.0026026,  0.0002165,  0.0011492,  0.0010457, -0.0053248, -0.0010242, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0754624,  0.0026011,  0.0002127,  0.0011501,  0.0010438, -0.0053215, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754690,  0.0026026,  0.0002189,  0.0011487,  0.0010443, -0.0053177, -0.0010190, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0754600,  0.0026035,  0.0002189,  0.0011449,  0.0010509, -0.0053172, -0.0010214, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0754223,  0.0026045,  0.0002127,  0.0011468,  0.0010443, -0.0053225, -0.0010233, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0754309,  0.0025930,  0.0002117,  0.0011530,  0.0010448, -0.0053248, -0.0010257, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0754738,  0.0026007,  0.0002217,  0.0011520,  0.0010371, -0.0053239, -0.0010223, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0754171,  0.0025978,  0.0002213,  0.0011520,  0.0010424, -0.0053248, -0.0010257, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0753942,  0.0025964,  0.0002203,  0.0011477,  0.0010462, -0.0053210, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0754252,  0.0025992,  0.0002208,  0.0011497,  0.0010409, -0.0053258, -0.0010257, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0754495,  0.0026050,  0.0002141,  0.0011477,  0.0010476, -0.0053248, -0.0010209, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0754352,  0.0026011,  0.0002151,  0.0011454,  0.0010471, -0.0053196, -0.0010252, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0754252,  0.0025964,  0.0002184,  0.0011482,  0.0010448, -0.0053167, -0.0010214, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0753994,  0.0026016,  0.0002141,  0.0011439,  0.0010452, -0.0053177, -0.0010238, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0754600,  0.0026031,  0.0002222,  0.0011401,  0.0010481, -0.0053201, -0.0010262, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0754500,  0.0026002,  0.0002151,  0.0011516,  0.0010486, -0.0053210, -0.0010204, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0754409,  0.0025964,  0.0002103,  0.0011506,  0.0010471, -0.0053148, -0.0010190, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0754385,  0.0025964,  0.0002112,  0.0011449,  0.0010438, -0.0053186, -0.0010238, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0754528,  0.0025992,  0.0002112,  0.0011497,  0.0010400, -0.0053220, -0.0010266, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0754590,  0.0026026,  0.0002127,  0.0011511,  0.0010443, -0.0053234, -0.0010262, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753775,  0.0026021,  0.0002160,  0.0011482,  0.0010486, -0.0053258, -0.0010319, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0753646,  0.0026035,  0.0002208,  0.0011420,  0.0010457, -0.0053234, -0.0010262, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0754047,  0.0026016,  0.0002151,  0.0011454,  0.0010414, -0.0053225, -0.0010166, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0754371,  0.0026021,  0.0002170,  0.0011468,  0.0010457, -0.0053225, -0.0010190, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0754023,  0.0026026,  0.0002232,  0.0011435,  0.0010457, -0.0053287, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0753818,  0.0026064,  0.0002222,  0.0011482,  0.0010448, -0.0053306, -0.0010176, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0754142,  0.0026054,  0.0002174,  0.0011439,  0.0010443, -0.0053248, -0.0010262, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0754562,  0.0026073,  0.0002208,  0.0011439,  0.0010438, -0.0053196, -0.0010262, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0754013,  0.0026059,  0.0002170,  0.0011497,  0.0010452, -0.0053196, -0.0010290, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0754123,  0.0026078,  0.0002127,  0.0011449,  0.0010462, -0.0053201, -0.0010309, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0754447,  0.0026064,  0.0002170,  0.0011477,  0.0010533, -0.0053205, -0.0010333, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754843,  0.0026073,  0.0002141,  0.0011511,  0.0010486, -0.0053182, -0.0010285, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0754385,  0.0026083,  0.0002136,  0.0011525,  0.0010500, -0.0053191, -0.0010228, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0753808,  0.0026040,  0.0002198,  0.0011458,  0.0010471, -0.0053210, -0.0010157, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0753951,  0.0026002,  0.0002170,  0.0011449,  0.0010529, -0.0053120, -0.0010185, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0753927,  0.0025954,  0.0002093,  0.0011435,  0.0010533, -0.0053129, -0.0010209, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0753942,  0.0026088,  0.0002112,  0.0011568,  0.0010543, -0.0053129, -0.0010176, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0753317,  0.0026078,  0.0002146,  0.0011549,  0.0010500, -0.0053177, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0753374,  0.0026026,  0.0002217,  0.0011520,  0.0010462, -0.0053196, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0753932,  0.0026059,  0.0002208,  0.0011487,  0.0010486, -0.0053163, -0.0010114, -0.0031967
