C, 00, 00, 0, 0, 0, 0,  0.0732656,  0.0025945,  0.0002246,  0.0011616,  0.0010481, -0.0053282, -0.0010152, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733724,  0.0025997,  0.0002279,  0.0011559,  0.0010533, -0.0053234, -0.0010109, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733347,  0.0026002,  0.0002317,  0.0011592,  0.0010514, -0.0053210, -0.0010166, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0732403,  0.0026064,  0.0002332,  0.0011606,  0.0010505, -0.0053201, -0.0010190, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0731926,  0.0026026,  0.0002275,  0.0011573,  0.0010495, -0.0053182, -0.0010223, -0.0031981
C, 00, 00, 0, 0, 0, 0,  0.0732007,  0.0026026,  0.0002260,  0.0011621,  0.0010462, -0.0053210, -0.0010147, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0732083,  0.0026054,  0.0002217,  0.0011606,  0.0010457, -0.0053220, -0.0010200, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0731979,  0.0026088,  0.0002208,  0.0011544,  0.0010486, -0.0053163, -0.0010185, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0731974,  0.0026112,  0.0002236,  0.0011539,  0.0010428, -0.0053091, -0.0010133, -0.0032020
C, 00, 00, 0, 0, 0, 0,  0.0732932,  0.0026088,  0.0002146,  0.0011649,  0.0010462, -0.0053139, -0.0010138, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0733533,  0.0026045,  0.0002232,  0.0011625,  0.0010552, -0.0053196, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0732455,  0.0026021,  0.0002313,  0.0011606,  0.0010567, -0.0053196, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0731726,  0.0026054,  0.0002313,  0.0011601,  0.0010543, -0.0053229, -0.0010281, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0732007,  0.0026073,  0.0002255,  0.0011592,  0.0010529, -0.0053191, -0.0010223, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0732560,  0.0026073,  0.0002255,  0.0011573,  0.0010524, -0.0053163, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0732389,  0.0026026,  0.0002294,  0.0011554,  0.0010457, -0.0053210, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0732055,  0.0025997,  0.0002289,  0.0011582,  0.0010452, -0.0053229, -0.0010200, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0732179,  0.0025954,  0.0002217,  0.0011559,  0.0010505, -0.0053248, -0.0010214, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0732622,  0.0026054,  0.0002327,  0.0011606,  0.0010490, -0.0053329, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0732741,  0.0026054,  0.0002270,  0.0011597,  0.0010509, -0.0053368, -0.0010195, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0732427,  0.0026026,  0.0002275,  0.0011578,  0.0010533, -0.0053306, -0.0010147, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0732293,  0.0025945,  0.0002246,  0.0011606,  0.0010538, -0.0053296, -0.0010118, -0.0031972
C, 00, 00, 0, 0, 0, 0,  0.0732184,  0.0025992,  0.0002303,  0.0011630,  0.0010500, -0.0053225, -0.0010099, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0732284,  0.0026088,  0.0002275,  0.0011606,  0.0010457, -0.0053229, -0.0010114, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0731988,  0.0026116,  0.0002270,  0.0011649,  0.0010424, -0.0053248, -0.0010071, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0732074,  0.0026088,  0.0002270,  0.0011635,  0.0010457, -0.0053306, -0.0010042, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0732670,  0.0026011,  0.0002255,  0.0011506,  0.0010552, -0.0053263, -0.0010118, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0732727,  0.0025930,  0.0002255,  0.0011506,  0.0010495, -0.0053225, -0.0010152, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0732102,  0.0025930,  0.0002246,  0.0011597,  0.0010409, -0.0053277, -0.0010157, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0731888,  0.0025988,  0.0002303,  0.0011621,  0.0010486, -0.0053248, -0.0010190, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0732322,  0.0026035,  0.0002208,  0.0011606,  0.0010457, -0.0053244, -0.0010176, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0732727,  0.0025978,  0.0002241,  0.0011597,  0.0010486, -0.0053291, -0.0010152, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0732422,  0.0025973,  0.0002236,  0.0011616,  0.0010486, -0.0053315, -0.0010147, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0731902,  0.0025992,  0.0002232,  0.0011578,  0.0010495, -0.0053244, -0.0010157, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0732350,  0.0026007,  0.0002255,  0.0011644,  0.0010452, -0.0053229, -0.0010171, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0732536,  0.0025992,  0.0002232,  0.0011625,  0.0010428, -0.0053244, -0.0010157, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0732393,  0.0025997,  0.0002189,  0.0011606,  0.0010543, -0.0053267, -0.0010161, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0732107,  0.0025945,  0.0002236,  0.0011606,  0.0010514, -0.0053205, -0.0010204, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0732222,  0.0025992,  0.0002251,  0.0011606,  0.0010424, -0.0053196, -0.0010228, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0732894,  0.0025988,  0.0002279,  0.0011578,  0.0010462, -0.0053196, -0.0010233, -0.0031996
C, 00, 00, 0, 0, 0, 0,  0.0732703,  0.0026016,  0.0002265,  0.0011654,  0.0010471, -0.0053167, -0.0010176, -0.0032039
C, 00, 00, 0, 0, 0, 0,  0.0731626,  0.0026031,  0.0002270,  0.0011592,  0.0010428, -0.0053186, -0.0010219, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0731621,  0.0025997,  0.0002217,  0.0011621,  0.0010457, -0.0053267, -0.0010233, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0732226,  0.0025988,  0.0002170,  0.0011630,  0.0010486, -0.0053196, -0.0010157, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0732474,  0.0026073,  0.0002232,  0.0011554,  0.0010428, -0.0053186, -0.0010104, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0731812,  0.0026088,  0.0002270,  0.0011506,  0.0010448, -0.0053182, -0.0010161, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0731783,  0.0026097,  0.0002279,  0.0011544,  0.0010457, -0.0053201, -0.0010133, -0.0031991
C, 00, 00, 0, 0, 0, 0,  0.0732412,  0.0026107,  0.0002255,  0.0011630,  0.0010443, -0.0053253, -0.0010142, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733094,  0.0026021,  0.0002227,  0.0011611,  0.0010405, -0.0053210, -0.0010247, -0.0032001
C, 00, 00, 0, 0, 0, 0,  0.0732932,  0.0025983,  0.0002189,  0.0011649,  0.0010505, -0.0053215, -0.0010304, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0732536,  0.0026078,  0.0002246,  0.0011587,  0.0010576, -0.0053220, -0.0010233, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0732818,  0.0026007,  0.0002222,  0.0011616,  0.0010462, -0.0053244, -0.0010128, -0.0031962
C, 00, 00, 0, 0, 0, 0,  0.0733600,  0.0026026,  0.0002203,  0.0011616,  0.0010514, -0.0053234, -0.0010090, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0733295,  0.0025997,  0.0002174,  0.0011559,  0.0010519, -0.0053244, -0.0010118, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0732617,  0.0025959,  0.0002241,  0.0011554,  0.0010448, -0.0053258, -0.0010133, -0.0032029
C, 00, 00, 0, 0, 0, 0,  0.0732575,  0.0025921,  0.0002208,  0.0011597,  0.0010424, -0.0053201, -0.0010142, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0732856,  0.0026007,  0.0002255,  0.0011640,  0.0010414, -0.0053210, -0.0010195, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0732660,  0.0026050,  0.0002279,  0.0011606,  0.0010395, -0.0053244, -0.0010219, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0732260,  0.0026069,  0.0002232,  0.0011511,  0.0010405, -0.0053282, -0.0010209, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0732665,  0.0026007,  0.0002179,  0.0011477,  0.0010433, -0.0053282, -0.0010209, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733209,  0.0025997,  0.0002184,  0.0011582,  0.0010476, -0.0053210, -0.0010185, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0733399,  0.0026064,  0.0002160,  0.0011673,  0.0010428, -0.0053248, -0.0010233, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732365,  0.0026035,  0.0002208,  0.0011663,  0.0010424, -0.0053220, -0.0010152, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0732136,  0.0026016,  0.0002217,  0.0011592,  0.0010495, -0.0053248, -0.0010147, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0732498,  0.0025992,  0.0002184,  0.0011582,  0.0010433, -0.0053248, -0.0010152, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0732703,  0.0026007,  0.0002213,  0.0011592,  0.0010376, -0.0053339, -0.0010166, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0732527,  0.0026016,  0.0002251,  0.0011630,  0.0010400, -0.0053315, -0.0010200, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0732637,  0.0026112,  0.0002198,  0.0011616,  0.0010400, -0.0053272, -0.0010161, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0733171,  0.0026064,  0.0002189,  0.0011582,  0.0010462, -0.0053258, -0.0010152, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733380,  0.0026088,  0.0002184,  0.0011511,  0.0010543, -0.0053239, -0.0010223, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0732260,  0.0026007,  0.0002141,  0.0011554,  0.0010471, -0.0053253, -0.0010228, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0731945,  0.0026102,  0.0002208,  0.0011601,  0.0010490, -0.0053220, -0.0010223, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0732722,  0.0026159,  0.0002255,  0.0011606,  0.0010505, -0.0053210, -0.0010123, -0.0031986
C, 00, 00, 0, 0, 0, 0,  0.0733161,  0.0026112,  0.0002213,  0.0011520,  0.0010486, -0.0053267, -0.0010176, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0732856,  0.0026059,  0.0002246,  0.0011568,  0.0010467, -0.0053291, -0.0010214, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0732761,  0.0026031,  0.0002236,  0.0011559,  0.0010481, -0.0053287, -0.0010152, -0.0032015
C, 00, 00, 0, 0, 0, 0,  0.0733156,  0.0026054,  0.0002227,  0.0011601,  0.0010514, -0.0053263, -0.0010157, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0733657,  0.0026064,  0.0002213,  0.0011559,  0.0010462, -0.0053244, -0.0010142, -0.0031915
C, 00, 00, 0, 0, 0, 0,  0.0733414,  0.0025935,  0.0002198,  0.0011573,  0.0010481, -0.0053310, -0.0010185, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0733290,  0.0025997,  0.0002213,  0.0011587,  0.0010486, -0.0053272, -0.0010138, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0733333,  0.0026040,  0.0002289,  0.0011573,  0.0010481, -0.0053248, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733152,  0.0026021,  0.0002222,  0.0011525,  0.0010438, -0.0053258, -0.0010161, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0732880,  0.0026040,  0.0002213,  0.0011539,  0.0010514, -0.0053234, -0.0010152, -0.0031943
C, 00, 00, 0, 0, 0, 0,  0.0732431,  0.0026088,  0.0002227,  0.0011544,  0.0010519, -0.0053220, -0.0010176, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0732842,  0.0025983,  0.0002208,  0.0011544,  0.0010543, -0.0053196, -0.0010123, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733552,  0.0026078,  0.0002265,  0.0011578,  0.0010471, -0.0053182, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733228,  0.0026040,  0.0002160,  0.0011616,  0.0010476, -0.0053234, -0.0010233, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0732641,  0.0026002,  0.0002198,  0.0011554,  0.0010471, -0.0053148, -0.0010228, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0732617,  0.0026054,  0.0002246,  0.0011597,  0.0010467, -0.0053167, -0.0010209, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733142,  0.0026021,  0.0002213,  0.0011582,  0.0010519, -0.0053153, -0.0010147, -0.0031829
C, 00, 00, 0, 0, 0, 0,  0.0733147,  0.0026007,  0.0002246,  0.0011649,  0.0010438, -0.0053186, -0.0010138, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0732412,  0.0026031,  0.0002236,  0.0011654,  0.0010438, -0.0053225, -0.0010152, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0732155,  0.0026007,  0.0002246,  0.0011587,  0.0010457, -0.0053225, -0.0010161, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0732846,  0.0026016,  0.0002294,  0.0011559,  0.0010457, -0.0053139, -0.0010104, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733438,  0.0026002,  0.0002236,  0.0011578,  0.0010486, -0.0053177, -0.0010128, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0732999,  0.0026007,  0.0002251,  0.0011554,  0.0010529, -0.0053225, -0.0010109, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0732603,  0.0026054,  0.0002298,  0.0011530,  0.0010457, -0.0053210, -0.0010200, -0.0031796
C, 00, 00, 0, 0, 0, 0,  0.0733104,  0.0026073,  0.0002327,  0.0011601,  0.0010467, -0.0053182, -0.0010185, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0733609,  0.0026050,  0.0002341,  0.0011616,  0.0010448, -0.0053220, -0.0010161, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733538,  0.0026078,  0.0002341,  0.0011559,  0.0010509, -0.0053148, -0.0010118, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0732985,  0.0026054,  0.0002332,  0.0011630,  0.0010486, -0.0053124, -0.0010152, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732951,  0.0025978,  0.0002270,  0.0011621,  0.0010433, -0.0053186, -0.0010118, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733609,  0.0026026,  0.0002251,  0.0011640,  0.0010471, -0.0053234, -0.0010176, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733547,  0.0026059,  0.0002232,  0.0011601,  0.0010438, -0.0053291, -0.0010147, -0.0031791
C, 00, 00, 0, 0, 0, 0,  0.0732823,  0.0026097,  0.0002189,  0.0011601,  0.0010424, -0.0053234, -0.0010166, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0733099,  0.0026073,  0.0002165,  0.0011592,  0.0010471, -0.0053234, -0.0010176, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733848,  0.0026054,  0.0002198,  0.0011535,  0.0010462, -0.0053205, -0.0010118, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733662,  0.0026150,  0.0002298,  0.0011544,  0.0010543, -0.0053153, -0.0010176, -0.0031815
C, 00, 00, 0, 0, 0, 0,  0.0732737,  0.0026102,  0.0002332,  0.0011506,  0.0010552, -0.0053201, -0.0010166, -0.0031776
C, 00, 00, 0, 0, 0, 0,  0.0732303,  0.0026040,  0.0002279,  0.0011535,  0.0010519, -0.0053172, -0.0010200, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0732727,  0.0026054,  0.0002298,  0.0011597,  0.0010462, -0.0053172, -0.0010190, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733175,  0.0026112,  0.0002341,  0.0011592,  0.0010519, -0.0053201, -0.0010142, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0732727,  0.0026107,  0.0002341,  0.0011544,  0.0010509, -0.0053163, -0.0010114, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732331,  0.0026112,  0.0002294,  0.0011601,  0.0010486, -0.0053267, -0.0010061, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733085,  0.0026059,  0.0002308,  0.0011544,  0.0010495, -0.0053296, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733395,  0.0026016,  0.0002356,  0.0011525,  0.0010519, -0.0053339, -0.0010152, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733190,  0.0026016,  0.0002365,  0.0011530,  0.0010476, -0.0053315, -0.0010185, -0.0031967
C, 00, 00, 0, 0, 0, 0,  0.0732927,  0.0026031,  0.0002379,  0.0011530,  0.0010486, -0.0053196, -0.0010200, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733380,  0.0026054,  0.0002341,  0.0011592,  0.0010505, -0.0053244, -0.0010176, -0.0031872
C, 00, 00, 0, 0, 0, 0,  0.0733676,  0.0026073,  0.0002279,  0.0011559,  0.0010529, -0.0053205, -0.0010190, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733447,  0.0026050,  0.0002289,  0.0011458,  0.0010495, -0.0053101, -0.0010185, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0732837,  0.0026050,  0.0002294,  0.0011506,  0.0010529, -0.0053139, -0.0010214, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733194,  0.0025940,  0.0002255,  0.0011525,  0.0010548, -0.0053163, -0.0010242, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733652,  0.0025978,  0.0002270,  0.0011530,  0.0010448, -0.0053239, -0.0010309, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733562,  0.0026026,  0.0002317,  0.0011530,  0.0010462, -0.0053282, -0.0010214, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0733028,  0.0026002,  0.0002308,  0.0011511,  0.0010486, -0.0053215, -0.0010214, -0.0031929
C, 00, 00, 0, 0, 0, 0,  0.0733228,  0.0025978,  0.0002303,  0.0011516,  0.0010495, -0.0053163, -0.0010185, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734081,  0.0026011,  0.0002251,  0.0011487,  0.0010519, -0.0053148, -0.0010204, -0.0031848
C, 00, 00, 0, 0, 0, 0,  0.0734038,  0.0026045,  0.0002284,  0.0011578,  0.0010462, -0.0053186, -0.0010204, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733185,  0.0026093,  0.0002356,  0.0011606,  0.0010438, -0.0053244, -0.0010180, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0733051,  0.0026031,  0.0002303,  0.0011601,  0.0010405, -0.0053201, -0.0010142, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733509,  0.0026050,  0.0002298,  0.0011582,  0.0010490, -0.0053201, -0.0010180, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733595,  0.0025983,  0.0002294,  0.0011501,  0.0010600, -0.0053210, -0.0010185, -0.0031924
C, 00, 00, 0, 0, 0, 0,  0.0733132,  0.0026002,  0.0002193,  0.0011511,  0.0010519, -0.0053191, -0.0010085, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733128,  0.0026073,  0.0002189,  0.0011582,  0.0010538, -0.0053205, -0.0010080, -0.0031977
C, 00, 00, 0, 0, 0, 0,  0.0733714,  0.0026088,  0.0002198,  0.0011492,  0.0010581, -0.0053101, -0.0010166, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0733910,  0.0026050,  0.0002236,  0.0011497,  0.0010495, -0.0053163, -0.0010161, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733628,  0.0026007,  0.0002294,  0.0011601,  0.0010452, -0.0053220, -0.0010200, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733452,  0.0025983,  0.0002255,  0.0011635,  0.0010471, -0.0053205, -0.0010147, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733857,  0.0026026,  0.0002232,  0.0011578,  0.0010476, -0.0053191, -0.0010138, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0733824,  0.0026050,  0.0002251,  0.0011544,  0.0010481, -0.0053210, -0.0010152, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733318,  0.0026021,  0.0002222,  0.0011597,  0.0010395, -0.0053215, -0.0010176, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0732656,  0.0026007,  0.0002294,  0.0011554,  0.0010400, -0.0053234, -0.0010190, -0.0031862
C, 00, 00, 0, 0, 0, 0,  0.0732951,  0.0025983,  0.0002294,  0.0011568,  0.0010452, -0.0053220, -0.0010190, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0733438,  0.0025964,  0.0002351,  0.0011511,  0.0010409, -0.0053163, -0.0010190, -0.0031910
C, 00, 00, 0, 0, 0, 0,  0.0733318,  0.0025992,  0.0002265,  0.0011544,  0.0010386, -0.0053153, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0732842,  0.0025988,  0.0002184,  0.0011597,  0.0010481, -0.0053186, -0.0010285, -0.0031877
C, 00, 00, 0, 0, 0, 0,  0.0733228,  0.0025945,  0.0002213,  0.0011568,  0.0010524, -0.0053153, -0.0010247, -0.0031867
C, 00, 00, 0, 0, 0, 0,  0.0733676,  0.0025978,  0.0002189,  0.0011549,  0.0010495, -0.0053191, -0.0010238, -0.0031853
C, 00, 00, 0, 0, 0, 0,  0.0733442,  0.0026035,  0.0002217,  0.0011549,  0.0010471, -0.0053244, -0.0010252, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0732536,  0.0026007,  0.0002184,  0.0011511,  0.0010462, -0.0053148, -0.0010242, -0.0031939
C, 00, 00, 0, 0, 0, 0,  0.0732851,  0.0025983,  0.0002213,  0.0011530,  0.0010386, -0.0053186, -0.0010247, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0733485,  0.0026031,  0.0002193,  0.0011568,  0.0010400, -0.0053153, -0.0010257, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0733633,  0.0026035,  0.0002213,  0.0011535,  0.0010362, -0.0053182, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0733357,  0.0026035,  0.0002217,  0.0011525,  0.0010343, -0.0053234, -0.0010176, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733347,  0.0026059,  0.0002260,  0.0011516,  0.0010338, -0.0053196, -0.0010190, -0.0031881
C, 00, 00, 0, 0, 0, 0,  0.0733905,  0.0026050,  0.0002227,  0.0011559,  0.0010400, -0.0053124, -0.0010233, -0.0031958
C, 00, 00, 0, 0, 0, 0,  0.0734253,  0.0026069,  0.0002198,  0.0011506,  0.0010419, -0.0053163, -0.0010223, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0734186,  0.0026054,  0.0002179,  0.0011530,  0.0010419, -0.0053225, -0.0010214, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0733762,  0.0026035,  0.0002198,  0.0011601,  0.0010524, -0.0053234, -0.0010276, -0.0031896
C, 00, 00, 0, 0, 0, 0,  0.0734263,  0.0026026,  0.0002236,  0.0011621,  0.0010519, -0.0053267, -0.0010233, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0734348,  0.0026002,  0.0002246,  0.0011606,  0.0010505, -0.0053229, -0.0010238, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0733905,  0.0025969,  0.0002232,  0.0011568,  0.0010424, -0.0053182, -0.0010204, -0.0031900
C, 00, 00, 0, 0, 0, 0,  0.0733199,  0.0026016,  0.0002236,  0.0011582,  0.0010448, -0.0053110, -0.0010223, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0733571,  0.0026031,  0.0002179,  0.0011621,  0.0010481, -0.0053153, -0.0010319, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733776,  0.0025988,  0.0002193,  0.0011644,  0.0010529, -0.0053225, -0.0010219, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733485,  0.0026002,  0.0002203,  0.0011578,  0.0010509, -0.0053196, -0.0010161, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733094,  0.0025921,  0.0002284,  0.0011568,  0.0010438, -0.0053186, -0.0010204, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733585,  0.0025954,  0.0002213,  0.0011573,  0.0010405, -0.0053172, -0.0010262, -0.0031843
C, 00, 00, 0, 0, 0, 0,  0.0734134,  0.0026007,  0.0002179,  0.0011601,  0.0010371, -0.0053158, -0.0010223, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733819,  0.0025949,  0.0002198,  0.0011663,  0.0010457, -0.0053182, -0.0010190, -0.0031838
C, 00, 00, 0, 0, 0, 0,  0.0733190,  0.0025969,  0.0002189,  0.0011573,  0.0010395, -0.0053215, -0.0010200, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0733538,  0.0026016,  0.0002208,  0.0011563,  0.0010390, -0.0053163, -0.0010200, -0.0031934
C, 00, 00, 0, 0, 0, 0,  0.0734105,  0.0026040,  0.0002184,  0.0011592,  0.0010400, -0.0053172, -0.0010180, -0.0031857
C, 00, 00, 0, 0, 0, 0,  0.0733733,  0.0026026,  0.0002174,  0.0011582,  0.0010357, -0.0053225, -0.0010185, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0733366,  0.0026083,  0.0002189,  0.0011554,  0.0010414, -0.0053220, -0.0010238, -0.0031834
C, 00, 00, 0, 0, 0, 0,  0.0733333,  0.0026064,  0.0002246,  0.0011568,  0.0010490, -0.0053167, -0.0010200, -0.0031905
C, 00, 00, 0, 0, 0, 0,  0.0733795,  0.0025997,  0.0002232,  0.0011544,  0.0010533, -0.0053115, -0.0010223, -0.0031891
C, 00, 00, 0, 0, 0, 0,  0.0733967,  0.0025954,  0.0002184,  0.0011535,  0.0010500, -0.0053134, -0.0010247, -0.0031953
C, 00, 00, 0, 0, 0, 0,  0.0733914,  0.0026011,  0.0002208,  0.0011544,  0.0010424, -0.0053205, -0.0010262, -0.0031948
C, 00, 00, 0, 0, 0, 0,  0.0733681,  0.0025978,  0.0002270,  0.0011492,  0.0010390, -0.0053229, -0.0010185, -0.0031919
C, 00, 00, 0, 0, 0, 0,  0.0734134,  0.0026002,  0.0002213,  0.0011487,  0.0010386, -0.0053182, -0.0010214, -0.0031824
C, 00, 00, 0, 0, 0, 0,  0.0734353,  0.0026016,  0.0002203,  0.0011554,  0.0010414, -0.0053210, -0.0010276, -0.0031886
C, 00, 00, 0, 0, 0, 0,  0.0734081,  0.0026045,  0.0002217,  0.0011535,  0.0010405, -0.0053201, -0.0010257, -0.0031934
