C, 00, 00, 0, 0, 0, 0,  0.0320048, -0.2319460, -0.2174192, -0.2415591, -0.2978478, -0.2486878, -0.3118072, -1.0425245
C, 00, 00, 0, 0, 0, 0,  0.0317540, -0.2252188, -0.2167440, -0.2409711, -0.2972207, -0.2480259, -0.3110466, -1.0415732
C, 00, 00, 0, 0, 0, 0,  0.0319572, -0.2216940, -0.2165423, -0.2407608, -0.2970448, -0.2478657, -0.3108387, -1.0413476
C, 00, 00, 0, 0, 0, 0,  0.0321326, -0.2262097, -0.2170439, -0.2411557, -0.2975092, -0.2483712, -0.3114171, -1.0420986
C, 00, 00, 0, 0, 0, 0,  0.0320268, -0.2325626, -0.2176137, -0.2416568, -0.2980237, -0.2488971, -0.3120284, -1.0428821
C, 00, 00, 0, 0, 0, 0,  0.0319858, -0.2320667, -0.2174669, -0.2415409, -0.2978669, -0.2487021, -0.3118167, -1.0426170
C, 00, 00, 0, 0, 0, 0,  0.0320239, -0.2253948, -0.2168169, -0.2409902, -0.2972718, -0.2480851, -0.3110714, -1.0417267
C, 00, 00, 0, 0, 0, 0,  0.0320382, -0.2216878, -0.2165113, -0.2406941, -0.2970038, -0.2478342, -0.3107677, -1.0413777
C, 00, 00, 0, 0, 0, 0,  0.0320926, -0.2260704, -0.2170577, -0.2411557, -0.2975293, -0.2484117, -0.3114210, -1.0422064
C, 00, 00, 0, 0, 0, 0,  0.0321722, -0.2325197, -0.2176118, -0.2416311, -0.2980261, -0.2489181, -0.3120222, -1.0429603
C, 00, 00, 0, 0, 0, 0,  0.0323062, -0.2322326, -0.2175021, -0.2415734, -0.2979241, -0.2488141, -0.3118544, -1.0427653
C, 00, 00, 0, 0, 0, 0,  0.0320520, -0.2255984, -0.2168055, -0.2409644, -0.2972741, -0.2481370, -0.3110490, -1.0417787
C, 00, 00, 0, 0, 0, 0,  0.0319161, -0.2217508, -0.2165618, -0.2407451, -0.2970825, -0.2479501, -0.3108311, -1.0415274
C, 00, 00, 0, 0, 0, 0,  0.0320759, -0.2259383, -0.2169900, -0.2410579, -0.2974735, -0.2483654, -0.3113366, -1.0421649
C, 00, 00, 0, 0, 0, 0,  0.0322294, -0.2324600, -0.2176085, -0.2416125, -0.2980471, -0.2489720, -0.3120242, -1.0430180
C, 00, 00, 0, 0, 0, 0,  0.0318337, -0.2323370, -0.2174459, -0.2415123, -0.2978692, -0.2487836, -0.3118086, -1.0427295
C, 00, 00, 0, 0, 0, 0,  0.0317583, -0.2257867, -0.2168460, -0.2410336, -0.2973252, -0.2482257, -0.3111363, -1.0418874
C, 00, 00, 0, 0, 0, 0,  0.0321322, -0.2217479, -0.2164927, -0.2407131, -0.2970167, -0.2478948, -0.3107772, -1.0414487
C, 00, 00, 0, 0, 0, 0,  0.0321775, -0.2257848, -0.2169795, -0.2411080, -0.2974682, -0.2483878, -0.3113461, -1.0421592
C, 00, 00, 0, 0, 0, 0,  0.0321965, -0.2323351, -0.2175522, -0.2415810, -0.2979603, -0.2489095, -0.3119517, -1.0428997
C, 00, 00, 0, 0, 0, 0,  0.0321679, -0.2324324, -0.2174998, -0.2415738, -0.2979026, -0.2488475, -0.3118573, -1.0427676
C, 00, 00, 0, 0, 0, 0,  0.0319419, -0.2259503, -0.2168622, -0.2410155, -0.2973051, -0.2482267, -0.3111396, -1.0418598
C, 00, 00, 0, 0, 0, 0,  0.0320621, -0.2217703, -0.2165551, -0.2407275, -0.2970343, -0.2479701, -0.3108116, -1.0414840
C, 00, 00, 0, 0, 0, 0,  0.0320540, -0.2256365, -0.2169581, -0.2410412, -0.2974134, -0.2483650, -0.3112893, -1.0421139
C, 00, 00, 0, 0, 0, 0,  0.0320573, -0.2322574, -0.2175889, -0.2416182, -0.2979813, -0.2489538, -0.3119784, -1.0429817
C, 00, 00, 0, 0, 0, 0,  0.0324793, -0.2325640, -0.2175288, -0.2415991, -0.2978950, -0.2488599, -0.3118725, -1.0428129
C, 00, 00, 0, 0, 0, 0,  0.0319762, -0.2261529, -0.2169376, -0.2411123, -0.2973414, -0.2482992, -0.3112049, -1.0419580
C, 00, 00, 0, 0, 0, 0,  0.0319605, -0.2218118, -0.2165814, -0.2407680, -0.2970038, -0.2479630, -0.3108344, -1.0414883
C, 00, 00, 0, 0, 0, 0,  0.0321741, -0.2255192, -0.2170072, -0.2411418, -0.2974000, -0.2484103, -0.3113356, -1.0421530
C, 00, 00, 0, 0, 0, 0,  0.0322452, -0.2322002, -0.2175937, -0.2416611, -0.2979336, -0.2489648, -0.3119960, -1.0429736
C, 00, 00, 0, 0, 0, 0,  0.0322285, -0.2327152, -0.2175637, -0.2416654, -0.2979031, -0.2489081, -0.3119359, -1.0428768
C, 00, 00, 0, 0, 0, 0,  0.0319653, -0.2263437, -0.2168856, -0.2410827, -0.2972560, -0.2482086, -0.3111544, -1.0418993
C, 00, 00, 0, 0, 0, 0,  0.0317593, -0.2218752, -0.2165995, -0.2408209, -0.2970062, -0.2479706, -0.3108702, -1.0415694
C, 00, 00, 0, 0, 0, 0,  0.0317545, -0.2254343, -0.2169905, -0.2411175, -0.2973752, -0.2483735, -0.3113480, -1.0421768
C, 00, 00, 0, 0, 0, 0,  0.0323195, -0.2321668, -0.2176142, -0.2416897, -0.2979603, -0.2490015, -0.3120566, -1.0430557
C, 00, 00, 0, 0, 0, 0,  0.0321617, -0.2328544, -0.2175551, -0.2416663, -0.2978783, -0.2488990, -0.3119455, -1.0428854
C, 00, 00, 0, 0, 0, 0,  0.0317688, -0.2265702, -0.2169247, -0.2411504, -0.2973047, -0.2482896, -0.3112250, -1.0419899
C, 00, 00, 0, 0, 0, 0,  0.0322547, -0.2219410, -0.2165585, -0.2408085, -0.2969871, -0.2479649, -0.3108507, -1.0415322
C, 00, 00, 0, 0, 0, 0,  0.0324516, -0.2253323, -0.2169819, -0.2411661, -0.2974153, -0.2484269, -0.3113666, -1.0422126
C, 00, 00, 0, 0, 0, 0,  0.0321097, -0.2320838, -0.2175603, -0.2416501, -0.2979393, -0.2489662, -0.3120008, -1.0430132
C, 00, 00, 0, 0, 0, 0,  0.0321159, -0.2329607, -0.2175455, -0.2416692, -0.2979131, -0.2489243, -0.3119455, -1.0429279
C, 00, 00, 0, 0, 0, 0,  0.0321775, -0.2267728, -0.2169071, -0.2411166, -0.2973199, -0.2483139, -0.3112336, -1.0420238
C, 00, 00, 0, 0, 0, 0,  0.0321155, -0.2219844, -0.2165013, -0.2407608, -0.2969861, -0.2479911, -0.3108316, -1.0415536
C, 00, 00, 0, 0, 0, 0,  0.0320015, -0.2251659, -0.2168546, -0.2410169, -0.2973123, -0.2483416, -0.3112531, -1.0421010
C, 00, 00, 0, 0, 0, 0,  0.0321813, -0.2319532, -0.2175160, -0.2415881, -0.2979098, -0.2489682, -0.3119707, -1.0430085
C, 00, 00, 0, 0, 0, 0,  0.0322905, -0.2330194, -0.2175136, -0.2415986, -0.2978754, -0.2489128, -0.3119183, -1.0429155
C, 00, 00, 0, 0, 0, 0,  0.0322981, -0.2269302, -0.2169690, -0.2411590, -0.2973628, -0.2483816, -0.3112898, -1.0421225
C, 00, 00, 0, 0, 0, 0,  0.0317636, -0.2219982, -0.2165485, -0.2407546, -0.2969613, -0.2479625, -0.3108216, -1.0415694
C, 00, 00, 0, 0, 0, 0,  0.0321293, -0.2250452, -0.2169843, -0.2411199, -0.2973786, -0.2484103, -0.3113413, -1.0422307
C, 00, 00, 0, 0, 0, 0,  0.0322089, -0.2318626, -0.2175894, -0.2416382, -0.2979131, -0.2489682, -0.3120051, -1.0430461
C, 00, 00, 0, 0, 0, 0,  0.0323968, -0.2331214, -0.2175937, -0.2416783, -0.2979074, -0.2489553, -0.3119703, -1.0430089
C, 00, 00, 0, 0, 0, 0,  0.0324450, -0.2270799, -0.2169400, -0.2411228, -0.2973066, -0.2483101, -0.3112302, -1.0420724
C, 00, 00, 0, 0, 0, 0,  0.0320306, -0.2220230, -0.2165647, -0.2407770, -0.2969771, -0.2479682, -0.3108321, -1.0415994
C, 00, 00, 0, 0, 0, 0,  0.0320239, -0.2248636, -0.2169066, -0.2410169, -0.2972780, -0.2482906, -0.3112355, -1.0421029
C, 00, 00, 0, 0, 0, 0,  0.0321622, -0.2316971, -0.2175746, -0.2416020, -0.2978878, -0.2489286, -0.3119693, -1.0430080
C, 00, 00, 0, 0, 0, 0,  0.0323825, -0.2331443, -0.2175832, -0.2416473, -0.2978807, -0.2489100, -0.3119498, -1.0429579
C, 00, 00, 0, 0, 0, 0,  0.0319314, -0.2272268, -0.2169953, -0.2411967, -0.2973624, -0.2483597, -0.3113003, -1.0421473
C, 00, 00, 0, 0, 0, 0,  0.0319114, -0.2220583, -0.2165709, -0.2408204, -0.2969995, -0.2479868, -0.3108683, -1.0416266
C, 00, 00, 0, 0, 0, 0,  0.0322504, -0.2247553, -0.2169271, -0.2411261, -0.2973619, -0.2483917, -0.3113170, -1.0422345
C, 00, 00, 0, 0, 0, 0,  0.0323620, -0.2316084, -0.2175341, -0.2416406, -0.2978983, -0.2489634, -0.3119817, -1.0430657
C, 00, 00, 0, 0, 0, 0,  0.0323000, -0.2332554, -0.2176032, -0.2417331, -0.2979451, -0.2490053, -0.3120046, -1.0430871
C, 00, 00, 0, 0, 0, 0,  0.0323076, -0.2274494, -0.2170000, -0.2412119, -0.2973895, -0.2484021, -0.3113175, -1.0422117
C, 00, 00, 0, 0, 0, 0,  0.0321064, -0.2221170, -0.2165637, -0.2408223, -0.2970076, -0.2480049, -0.3108569, -1.0416390
C, 00, 00, 0, 0, 0, 0,  0.0321598, -0.2245899, -0.2168737, -0.2410341, -0.2972827, -0.2483149, -0.3112221, -1.0421044
C, 00, 00, 0, 0, 0, 0,  0.0320783, -0.2314840, -0.2175875, -0.2416597, -0.2979360, -0.2490144, -0.3120141, -1.0430914
C, 00, 00, 0, 0, 0, 0,  0.0318213, -0.2333341, -0.2176576, -0.2417436, -0.2979799, -0.2490344, -0.3120432, -1.0431067
C, 00, 00, 0, 0, 0, 0,  0.0321550, -0.2276345, -0.2170964, -0.2412854, -0.2974649, -0.2484765, -0.3113957, -1.0422965
C, 00, 00, 0, 0, 0, 0,  0.0321813, -0.2222019, -0.2166114, -0.2408281, -0.2970233, -0.2480183, -0.3108745, -1.0416638
C, 00, 00, 0, 0, 0, 0,  0.0323110, -0.2244993, -0.2169090, -0.2410665, -0.2973147, -0.2483540, -0.3112402, -1.0421516
C, 00, 00, 0, 0, 0, 0,  0.0320945, -0.2313762, -0.2175455, -0.2416072, -0.2978835, -0.2489610, -0.3119502, -1.0430256
C, 00, 00, 0, 0, 0, 0,  0.0322652, -0.2334028, -0.2176647, -0.2417369, -0.2979713, -0.2490397, -0.3120237, -1.0431048
C, 00, 00, 0, 0, 0, 0,  0.0326033, -0.2278109, -0.2170930, -0.2412606, -0.2974248, -0.2484594, -0.3113552, -1.0422593
C, 00, 00, 0, 0, 0, 0,  0.0324206, -0.2222672, -0.2166519, -0.2408843, -0.2970348, -0.2480798, -0.3108936, -1.0417038
C, 00, 00, 0, 0, 0, 0,  0.0318832, -0.2243600, -0.2168818, -0.2410555, -0.2972575, -0.2483187, -0.3111854, -1.0420772
C, 00, 00, 0, 0, 0, 0,  0.0318332, -0.2312479, -0.2175641, -0.2416630, -0.2978950, -0.2489901, -0.3119622, -1.0430366
C, 00, 00, 0, 0, 0, 0,  0.0323167, -0.2334509, -0.2176295, -0.2417393, -0.2979317, -0.2489949, -0.3119812, -1.0430466
C, 00, 00, 0, 0, 0, 0,  0.0321503, -0.2279678, -0.2170820, -0.2413020, -0.2974358, -0.2484627, -0.3113528, -1.0422612
C, 00, 00, 0, 0, 0, 0,  0.0319719, -0.2223044, -0.2165995, -0.2408581, -0.2970167, -0.2480130, -0.3108511, -1.0416457
C, 00, 00, 0, 0, 0, 0,  0.0324221, -0.2242313, -0.2168756, -0.2410784, -0.2972970, -0.2483149, -0.3111987, -1.0421177
C, 00, 00, 0, 0, 0, 0,  0.0325193, -0.2311116, -0.2175336, -0.2416373, -0.2978955, -0.2489281, -0.3119259, -1.0430280
C, 00, 00, 0, 0, 0, 0,  0.0325174, -0.2335258, -0.2177191, -0.2418175, -0.2980357, -0.2490659, -0.3120780, -1.0432035
C, 00, 00, 0, 0, 0, 0,  0.0322785, -0.2281423, -0.2171026, -0.2412815, -0.2974310, -0.2484222, -0.3113470, -1.0422903
C, 00, 00, 0, 0, 0, 0,  0.0323138, -0.2223678, -0.2166429, -0.2408872, -0.2970200, -0.2480130, -0.3108511, -1.0417053
C, 00, 00, 0, 0, 0, 0,  0.0323477, -0.2241159, -0.2168989, -0.2410832, -0.2972670, -0.2482877, -0.3111787, -1.0421258
C, 00, 00, 0, 0, 0, 0,  0.0325651, -0.2309680, -0.2175493, -0.2416463, -0.2978611, -0.2489205, -0.3118978, -1.0430323
C, 00, 00, 0, 0, 0, 0,  0.0323157, -0.2335463, -0.2176676, -0.2417798, -0.2979594, -0.2490111, -0.3119984, -1.0431334
C, 00, 00, 0, 0, 0, 0,  0.0320873, -0.2283240, -0.2171831, -0.2413898, -0.2975183, -0.2485376, -0.3114405, -1.0424229
C, 00, 00, 0, 0, 0, 0,  0.0319500, -0.2224489, -0.2166782, -0.2409134, -0.2970415, -0.2480479, -0.3108831, -1.0417515
C, 00, 00, 0, 0, 0, 0,  0.0322013, -0.2240119, -0.2169428, -0.2411180, -0.2973066, -0.2483406, -0.3112145, -1.0422036
C, 00, 00, 0, 0, 0, 0,  0.0324359, -0.2308593, -0.2175603, -0.2416344, -0.2978740, -0.2489229, -0.3119140, -1.0430757
C, 00, 00, 0, 0, 0, 0,  0.0325336, -0.2336312, -0.2177434, -0.2418227, -0.2980447, -0.2490897, -0.3120942, -1.0432860
C, 00, 00, 0, 0, 0, 0,  0.0324097, -0.2285061, -0.2171364, -0.2413101, -0.2974835, -0.2484794, -0.3113938, -1.0424138
C, 00, 00, 0, 0, 0, 0,  0.0322266, -0.2225342, -0.2166691, -0.2409058, -0.2970677, -0.2480564, -0.3109045, -1.0418230
C, 00, 00, 0, 0, 0, 0,  0.0319743, -0.2238708, -0.2168460, -0.2410026, -0.2972274, -0.2482243, -0.3111334, -1.0421296
C, 00, 00, 0, 0, 0, 0,  0.0323806, -0.2307053, -0.2175288, -0.2415953, -0.2978773, -0.2489076, -0.3119254, -1.0431300
C, 00, 00, 0, 0, 0, 0,  0.0324030, -0.2336321, -0.2176681, -0.2417093, -0.2979775, -0.2489949, -0.3120385, -1.0432607
C, 00, 00, 0, 0, 0, 0,  0.0320845, -0.2286439, -0.2171512, -0.2412920, -0.2975006, -0.2484913, -0.3114424, -1.0425125
C, 00, 00, 0, 0, 0, 0,  0.0322218, -0.2225571, -0.2165995, -0.2407861, -0.2970024, -0.2479596, -0.3108564, -1.0417925
C, 00, 00, 0, 0, 0, 0,  0.0320630, -0.2237392, -0.2168641, -0.2409907, -0.2972741, -0.2482639, -0.3112126, -1.0422522
C, 00, 00, 0, 0, 0, 0,  0.0320883, -0.2305455, -0.2174897, -0.2415333, -0.2978583, -0.2488871, -0.3119355, -1.0431653
C, 00, 00, 0, 0, 0, 0,  0.0325022, -0.2336755, -0.2177172, -0.2417641, -0.2980647, -0.2490959, -0.3121500, -1.0434500
C, 00, 00, 0, 0, 0, 0,  0.0325732, -0.2288132, -0.2171464, -0.2412887, -0.2975150, -0.2485104, -0.3114720, -1.0426103
C, 00, 00, 0, 0, 0, 0,  0.0323272, -0.2226601, -0.2166472, -0.2408738, -0.2970791, -0.2480679, -0.3109408, -1.0419732
C, 00, 00, 0, 0, 0, 0,  0.0322681, -0.2236066, -0.2167707, -0.2409358, -0.2972017, -0.2481914, -0.3111191, -1.0422188
C, 00, 00, 0, 0, 0, 0,  0.0323315, -0.2303596, -0.2174492, -0.2415142, -0.2978292, -0.2488499, -0.3118830, -1.0431763
C, 00, 00, 0, 0, 0, 0,  0.0317955, -0.2336703, -0.2176795, -0.2417269, -0.2980323, -0.2490387, -0.3121114, -1.0434552
C, 00, 00, 0, 0, 0, 0,  0.0318561, -0.2289863, -0.2171903, -0.2413302, -0.2975932, -0.2485633, -0.3115511, -1.0427486
C, 00, 00, 0, 0, 0, 0,  0.0323238, -0.2227102, -0.2165933, -0.2407723, -0.2970343, -0.2479778, -0.3108783, -1.0419174
C, 00, 00, 0, 0, 0, 0,  0.0321794, -0.2234750, -0.2167983, -0.2409168, -0.2972279, -0.2482138, -0.3111391, -1.0422727
C, 00, 00, 0, 0, 0, 0,  0.0322385, -0.2302046, -0.2174511, -0.2414732, -0.2978206, -0.2488456, -0.3118821, -1.0432040
C, 00, 00, 0, 0, 0, 0,  0.0324931, -0.2336664, -0.2176986, -0.2417231, -0.2980409, -0.2490707, -0.3121233, -1.0434963
C, 00, 00, 0, 0, 0, 0,  0.0323591, -0.2291165, -0.2171884, -0.2413035, -0.2975612, -0.2485500, -0.3115182, -1.0427357
C, 00, 00, 0, 0, 0, 0,  0.0324712, -0.2227850, -0.2166353, -0.2408233, -0.2970772, -0.2480431, -0.3109188, -1.0420162
C, 00, 00, 0, 0, 0, 0,  0.0324554, -0.2233610, -0.2167635, -0.2409048, -0.2972226, -0.2481981, -0.3111287, -1.0422941
C, 00, 00, 0, 0, 0, 0,  0.0322638, -0.2300387, -0.2174125, -0.2414727, -0.2978320, -0.2488427, -0.3118639, -1.0432335
C, 00, 00, 0, 0, 0, 0,  0.0321140, -0.2336784, -0.2176695, -0.2417193, -0.2980519, -0.2490559, -0.3121205, -1.0435263
C, 00, 00, 0, 0, 0, 0,  0.0320549, -0.2292915, -0.2172122, -0.2413831, -0.2976323, -0.2486034, -0.3115974, -1.0428635
C, 00, 00, 0, 0, 0, 0,  0.0318770, -0.2228933, -0.2166353, -0.2408605, -0.2970891, -0.2480274, -0.3109498, -1.0420581
C, 00, 00, 0, 0, 0, 0,  0.0322990, -0.2232785, -0.2167950, -0.2409616, -0.2972384, -0.2482052, -0.3111487, -1.0423490
C, 00, 00, 0, 0, 0, 0,  0.0323625, -0.2298837, -0.2173867, -0.2414408, -0.2977553, -0.2487512, -0.3118024, -1.0431696
C, 00, 00, 0, 0, 0, 0,  0.0324869, -0.2336788, -0.2176848, -0.2417474, -0.2980290, -0.2490216, -0.3121143, -1.0435478
C, 00, 00, 0, 0, 0, 0,  0.0323739, -0.2294336, -0.2172179, -0.2413597, -0.2975936, -0.2485214, -0.3115702, -1.0428487
C, 00, 00, 0, 0, 0, 0,  0.0322118, -0.2229481, -0.2166481, -0.2408557, -0.2970810, -0.2480011, -0.3109475, -1.0420944
C, 00, 00, 0, 0, 0, 0,  0.0320334, -0.2231026, -0.2167177, -0.2408686, -0.2971559, -0.2480955, -0.3110743, -1.0422932
C, 00, 00, 0, 0, 0, 0,  0.0320988, -0.2296777, -0.2173906, -0.2414480, -0.2977958, -0.2487707, -0.3118425, -1.0432869
C, 00, 00, 0, 0, 0, 0,  0.0323353, -0.2336593, -0.2176981, -0.2417264, -0.2980643, -0.2490225, -0.3121519, -1.0436388
C, 00, 00, 0, 0, 0, 0,  0.0324507, -0.2295790, -0.2172838, -0.2413993, -0.2976690, -0.2485957, -0.3116589, -1.0430008
C, 00, 00, 0, 0, 0, 0,  0.0323620, -0.2230463, -0.2166734, -0.2408610, -0.2971101, -0.2480126, -0.3109937, -1.0421759
C, 00, 00, 0, 0, 0, 0,  0.0322509, -0.2230439, -0.2167888, -0.2409540, -0.2972451, -0.2481675, -0.3111639, -1.0424196
C, 00, 00, 0, 0, 0, 0,  0.0321026, -0.2295542, -0.2174058, -0.2414637, -0.2977958, -0.2487550, -0.3118382, -1.0432836
C, 00, 00, 0, 0, 0, 0,  0.0322619, -0.2336541, -0.2177053, -0.2417493, -0.2980628, -0.2490254, -0.3121333, -1.0436493
C, 00, 00, 0, 0, 0, 0,  0.0319333, -0.2296992, -0.2172351, -0.2413526, -0.2976098, -0.2485347, -0.3115735, -1.0429279
C, 00, 00, 0, 0, 0, 0,  0.0320716, -0.2231169, -0.2166982, -0.2409072, -0.2971416, -0.2480569, -0.3109975, -1.0422126
C, 00, 00, 0, 0, 0, 0,  0.0323439, -0.2228813, -0.2167173, -0.2408991, -0.2971568, -0.2481084, -0.3110614, -1.0422989
C, 00, 00, 0, 0, 0, 0,  0.0323362, -0.2293277, -0.2173791, -0.2414742, -0.2977715, -0.2487779, -0.3118239, -1.0432497
C, 00, 00, 0, 0, 0, 0,  0.0322928, -0.2336216, -0.2177005, -0.2417894, -0.2980619, -0.2490626, -0.3121691, -1.0436550
C, 00, 00, 0, 0, 0, 0,  0.0322495, -0.2298579, -0.2172861, -0.2414952, -0.2976866, -0.2486658, -0.3116899, -1.0430523
C, 00, 00, 0, 0, 0, 0,  0.0320234, -0.2232104, -0.2166634, -0.2409239, -0.2971163, -0.2480626, -0.3110009, -1.0422002
C, 00, 00, 0, 0, 0, 0,  0.0321484, -0.2228070, -0.2167506, -0.2409611, -0.2972093, -0.2481790, -0.3111272, -1.0423790
C, 00, 00, 0, 0, 0, 0,  0.0325265, -0.2291661, -0.2173372, -0.2414198, -0.2977362, -0.2487202, -0.3117810, -1.0431730
C, 00, 00, 0, 0, 0, 0,  0.0326176, -0.2336045, -0.2177205, -0.2417789, -0.2980862, -0.2490869, -0.3121872, -1.0436565
C, 00, 00, 0, 0, 0, 0,  0.0325980, -0.2299710, -0.2172561, -0.2413783, -0.2976280, -0.2485915, -0.3116165, -1.0429398
C, 00, 00, 0, 0, 0, 0,  0.0320821, -0.2232814, -0.2166896, -0.2408696, -0.2971015, -0.2480455, -0.3109808, -1.0421721
C, 00, 00, 0, 0, 0, 0,  0.0322075, -0.2226839, -0.2167626, -0.2408681, -0.2971573, -0.2481184, -0.3110781, -1.0423142
C, 00, 00, 0, 0, 0, 0,  0.0321765, -0.2290015, -0.2174273, -0.2414327, -0.2977739, -0.2487831, -0.3118310, -1.0432621
C, 00, 00, 0, 0, 0, 0,  0.0322027, -0.2335892, -0.2177511, -0.2417369, -0.2980600, -0.2490650, -0.3121739, -1.0436560
C, 00, 00, 0, 0, 0, 0,  0.0322127, -0.2301617, -0.2173801, -0.2414546, -0.2977033, -0.2486859, -0.3117247, -1.0430852
C, 00, 00, 0, 0, 0, 0,  0.0321770, -0.2234268, -0.2167368, -0.2408781, -0.2971015, -0.2480645, -0.3110085, -1.0421993
C, 00, 00, 0, 0, 0, 0,  0.0323448, -0.2226029, -0.2167344, -0.2408572, -0.2971301, -0.2481022, -0.3110490, -1.0422846
C, 00, 00, 0, 0, 0, 0,  0.0321956, -0.2288142, -0.2173262, -0.2413340, -0.2976761, -0.2486792, -0.3117223, -1.0431362
C, 00, 00, 0, 0, 0, 0,  0.0322895, -0.2335625, -0.2177553, -0.2417298, -0.2980719, -0.2490850, -0.3121887, -1.0437042
C, 00, 00, 0, 0, 0, 0,  0.0325117, -0.2302919, -0.2173395, -0.2413826, -0.2976666, -0.2486511, -0.3116975, -1.0430690
C, 00, 00, 0, 0, 0, 0,  0.0325685, -0.2235089, -0.2167139, -0.2408409, -0.2970925, -0.2480531, -0.3110056, -1.0422155
C, 00, 00, 0, 0, 0, 0,  0.0321212, -0.2225013, -0.2166815, -0.2407775, -0.2970643, -0.2480350, -0.3110037, -1.0422322
C, 00, 00, 0, 0, 0, 0,  0.0322866, -0.2286439, -0.2173357, -0.2413364, -0.2976804, -0.2486925, -0.3117557, -1.0431863
C, 00, 00, 0, 0, 0, 0,  0.0322266, -0.2335124, -0.2177210, -0.2416940, -0.2980199, -0.2490421, -0.3121624, -1.0436627
C, 00, 00, 0, 0, 0, 0,  0.0322003, -0.2304125, -0.2173443, -0.2414260, -0.2976666, -0.2486720, -0.3117161, -1.0430819
C, 00, 00, 0, 0, 0, 0,  0.0322909, -0.2236252, -0.2167135, -0.2408972, -0.2970963, -0.2480774, -0.3110357, -1.0422221
C, 00, 00, 0, 0, 0, 0,  0.0321288, -0.2224479, -0.2167087, -0.2409029, -0.2971321, -0.2481356, -0.3110881, -1.0423104
C, 00, 00, 0, 0, 0, 0,  0.0322495, -0.2284746, -0.2172613, -0.2413764, -0.2976485, -0.2486801, -0.3117185, -1.0431000
C, 00, 00, 0, 0, 0, 0,  0.0324860, -0.2335024, -0.2177258, -0.2418065, -0.2980738, -0.2491265, -0.3121996, -1.0436984
C, 00, 00, 0, 0, 0, 0,  0.0323525, -0.2305861, -0.2173467, -0.2414747, -0.2977028, -0.2487316, -0.3117247, -1.0430957
C, 00, 00, 0, 0, 0, 0,  0.0321894, -0.2237435, -0.2166901, -0.2409296, -0.2971197, -0.2481213, -0.3110109, -1.0422131
C, 00, 00, 0, 0, 0, 0,  0.0322752, -0.2223454, -0.2166019, -0.2408238, -0.2970667, -0.2480750, -0.3109866, -1.0421902
C, 00, 00, 0, 0, 0, 0,  0.0323629, -0.2283268, -0.2172504, -0.2413864, -0.2977043, -0.2487550, -0.3117733, -1.0431677
C, 00, 00, 0, 0, 0, 0,  0.0323639, -0.2334609, -0.2176461, -0.2417417, -0.2980585, -0.2491060, -0.3121920, -1.0436674
C, 00, 00, 0, 0, 0, 0,  0.0319805, -0.2307301, -0.2173400, -0.2415033, -0.2977639, -0.2487784, -0.3118034, -1.0431653
C, 00, 00, 0, 0, 0, 0,  0.0321121, -0.2238808, -0.2166701, -0.2409015, -0.2971449, -0.2481280, -0.3110538, -1.0422407
C, 00, 00, 0, 0, 0, 0,  0.0322528, -0.2222858, -0.2166138, -0.2408247, -0.2971168, -0.2481160, -0.3110252, -1.0422245
C, 00, 00, 0, 0, 0, 0,  0.0324011, -0.2281528, -0.2172179, -0.2413173, -0.2976761, -0.2487140, -0.3117180, -1.0430728
C, 00, 00, 0, 0, 0, 0,  0.0325723, -0.2334328, -0.2176709, -0.2417417, -0.2980948, -0.2491479, -0.3122120, -1.0436579
C, 00, 00, 0, 0, 0, 0,  0.0323939, -0.2308483, -0.2172766, -0.2414112, -0.2977167, -0.2487188, -0.3117342, -1.0430437
C, 00, 00, 0, 0, 0, 0,  0.0322633, -0.2240081, -0.2166891, -0.2409106, -0.2971950, -0.2481847, -0.3110929, -1.0422450
C, 00, 00, 0, 0, 0, 0,  0.0322599, -0.2222424, -0.2165928, -0.2407913, -0.2971197, -0.2481141, -0.3110204, -1.0421583
C, 00, 00, 0, 0, 0, 0,  0.0322094, -0.2279721, -0.2171750, -0.2412787, -0.2976666, -0.2486854, -0.3116722, -1.0429999
C, 00, 00, 0, 0, 0, 0,  0.0320954, -0.2333436, -0.2175880, -0.2416344, -0.2980285, -0.2490530, -0.3121033, -1.0435382
C, 00, 00, 0, 0, 0, 0,  0.0320020, -0.2309866, -0.2173400, -0.2414570, -0.2977863, -0.2487946, -0.3117948, -1.0431372
C, 00, 00, 0, 0, 0, 0,  0.0321369, -0.2241001, -0.2166567, -0.2408634, -0.2971564, -0.2481208, -0.3110395, -1.0421797
C, 00, 00, 0, 0, 0, 0,  0.0323391, -0.2221608, -0.2166162, -0.2408223, -0.2971516, -0.2481356, -0.3110347, -1.0421993
C, 00, 00, 0, 0, 0, 0,  0.0323935, -0.2278061, -0.2171641, -0.2412854, -0.2976632, -0.2486787, -0.3116694, -1.0429879
C, 00, 00, 0, 0, 0, 0,  0.0324025, -0.2332974, -0.2176042, -0.2416997, -0.2980624, -0.2491050, -0.3121419, -1.0435435
C, 00, 00, 0, 0, 0, 0,  0.0323300, -0.2310982, -0.2172833, -0.2414508, -0.2977438, -0.2487650, -0.3117400, -1.0430108
C, 00, 00, 0, 0, 0, 0,  0.0322871, -0.2242470, -0.2166920, -0.2409559, -0.2972217, -0.2482133, -0.3110919, -1.0421983
C, 00, 00, 0, 0, 0, 0,  0.0323944, -0.2220774, -0.2165399, -0.2407761, -0.2970801, -0.2480645, -0.3109436, -1.0420271
