C, 00, 00, 0, 0, 0, 0, 0.0100043, 0.0000012, 0.0000007, 0.0000013, 0.0000008, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098236, 0.0000012, 0.0000007, 0.0000012, 0.0000007, 0.0000010, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0089547, 0.0000011, 0.0000010, 0.0000011, 0.0000008, 0.0000009, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0098660, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000009, 0.0000013, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0096159, 0.0000011, 0.0000013, 0.0000011, 0.0000009, 0.0000010, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0101156, 0.0000012, 0.0000014, 0.0000012, 0.0000009, 0.0000010, 0.0000013, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0099353, 0.0000012, 0.0000015, 0.0000012, 0.0000010, 0.0000009, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0090754, 0.0000011, 0.0000014, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0099402, 0.0000012, 0.0000015, 0.0000011, 0.0000012, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0097411, 0.0000012, 0.0000014, 0.0000011, 0.0000013, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102229, 0.0000012, 0.0000013, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100398, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0091867, 0.0000013, 0.0000011, 0.0000009, 0.0000012, 0.0000008, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100038, 0.0000014, 0.0000012, 0.0000010, 0.0000012, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0098579, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103197, 0.0000013, 0.0000011, 0.0000010, 0.0000010, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0101367, 0.0000014, 0.0000010, 0.0000009, 0.0000011, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0092887, 0.0000015, 0.0000010, 0.0000008, 0.0000013, 0.0000007, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100595, 0.0000015, 0.0000010, 0.0000009, 0.0000015, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0099667, 0.0000013, 0.0000009, 0.0000009, 0.0000013, 0.0000007, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0104101, 0.0000013, 0.0000011, 0.0000008, 0.0000013, 0.0000007, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102312, 0.0000014, 0.0000010, 0.0000008, 0.0000013, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0093943, 0.0000013, 0.0000009, 0.0000008, 0.0000012, 0.0000007, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0101159, 0.0000014, 0.0000008, 0.0000008, 0.0000013, 0.0000007, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0100754, 0.0000013, 0.0000008, 0.0000007, 0.0000012, 0.0000008, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0104998, 0.0000013, 0.0000009, 0.0000007, 0.0000011, 0.0000008, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0103243, 0.0000013, 0.0000009, 0.0000007, 0.0000013, 0.0000009, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0094960, 0.0000013, 0.0000008, 0.0000007, 0.0000012, 0.0000008, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0101702, 0.0000012, 0.0000009, 0.0000007, 0.0000011, 0.0000007, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0101824, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0105863, 0.0000013, 0.0000008, 0.0000009, 0.0000010, 0.0000007, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0104122, 0.0000013, 0.0000009, 0.0000008, 0.0000009, 0.0000008, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0095884, 0.0000013, 0.0000011, 0.0000009, 0.0000009, 0.0000007, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0102165, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000006, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0102804, 0.0000012, 0.0000009, 0.0000009, 0.0000008, 0.0000006, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0106632, 0.0000011, 0.0000009, 0.0000008, 0.0000007, 0.0000007, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0104917, 0.0000011, 0.0000010, 0.0000007, 0.0000007, 0.0000006, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0096743, 0.0000010, 0.0000010, 0.0000007, 0.0000008, 0.0000006, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0102534, 0.0000009, 0.0000010, 0.0000008, 0.0000009, 0.0000006, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103678, 0.0000010, 0.0000011, 0.0000008, 0.0000008, 0.0000006, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0107290, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000006, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0105626, 0.0000015, 0.0000011, 0.0000012, 0.0000009, 0.0000006, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0097551, 0.0000014, 0.0000011, 0.0000013, 0.0000010, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0102861, 0.0000012, 0.0000010, 0.0000015, 0.0000011, 0.0000006, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0104518, 0.0000014, 0.0000014, 0.0000016, 0.0000011, 0.0000007, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0107901, 0.0000013, 0.0000013, 0.0000015, 0.0000010, 0.0000007, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0106317, 0.0000014, 0.0000011, 0.0000015, 0.0000009, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0098348, 0.0000014, 0.0000011, 0.0000014, 0.0000009, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0103172, 0.0000014, 0.0000010, 0.0000014, 0.0000009, 0.0000007, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0105347, 0.0000014, 0.0000011, 0.0000012, 0.0000009, 0.0000007, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0108497, 0.0000015, 0.0000010, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106964, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099056, 0.0000013, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0103405, 0.0000011, 0.0000009, 0.0000010, 0.0000009, 0.0000014, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0106083, 0.0000011, 0.0000009, 0.0000011, 0.0000008, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0109008, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0107552, 0.0000010, 0.0000010, 0.0000012, 0.0000009, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0099721, 0.0000009, 0.0000009, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0103606, 0.0000009, 0.0000009, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0106758, 0.0000008, 0.0000008, 0.0000010, 0.0000007, 0.0000010, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109440, 0.0000008, 0.0000009, 0.0000011, 0.0000007, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0108059, 0.0000009, 0.0000009, 0.0000010, 0.0000007, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100300, 0.0000008, 0.0000011, 0.0000010, 0.0000007, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103695, 0.0000009, 0.0000014, 0.0000010, 0.0000008, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0107337, 0.0000009, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109765, 0.0000011, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0108467, 0.0000010, 0.0000013, 0.0000010, 0.0000008, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0100800, 0.0000009, 0.0000015, 0.0000010, 0.0000009, 0.0000012, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0103736, 0.0000010, 0.0000014, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0107855, 0.0000010, 0.0000015, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0110042, 0.0000010, 0.0000014, 0.0000009, 0.0000010, 0.0000012, 0.0000008, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0108853, 0.0000011, 0.0000014, 0.0000009, 0.0000013, 0.0000013, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0101288, 0.0000011, 0.0000013, 0.0000009, 0.0000013, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0103753, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000015, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0108348, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000015, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0110259, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000016, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109178, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000016, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0101681, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000015, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0103699, 0.0000009, 0.0000012, 0.0000010, 0.0000008, 0.0000016, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0108732, 0.0000010, 0.0000012, 0.0000009, 0.0000009, 0.0000015, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0110403, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000016, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0109455, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000014, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0102060, 0.0000009, 0.0000009, 0.0000008, 0.0000008, 0.0000014, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103606, 0.0000008, 0.0000009, 0.0000008, 0.0000008, 0.0000014, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0109119, 0.0000008, 0.0000010, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0110483, 0.0000008, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109627, 0.0000009, 0.0000012, 0.0000012, 0.0000008, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102343, 0.0000009, 0.0000014, 0.0000013, 0.0000010, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103455, 0.0000008, 0.0000015, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109433, 0.0000008, 0.0000014, 0.0000012, 0.0000009, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0110498, 0.0000008, 0.0000016, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109805, 0.0000008, 0.0000016, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0102632, 0.0000008, 0.0000017, 0.0000011, 0.0000009, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103286, 0.0000008, 0.0000015, 0.0000011, 0.0000009, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0109696, 0.0000008, 0.0000015, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0110481, 0.0000009, 0.0000015, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0109941, 0.0000008, 0.0000016, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0102890, 0.0000010, 0.0000016, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0103095, 0.0000009, 0.0000015, 0.0000009, 0.0000010, 0.0000007, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0109917, 0.0000009, 0.0000014, 0.0000008, 0.0000010, 0.0000008, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0110429, 0.0000009, 0.0000013, 0.0000009, 0.0000010, 0.0000008, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0110052, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0103096, 0.0000008, 0.0000013, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0102845, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000008, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0110083, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0110263, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000007, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0110017, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000007, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103143, 0.0000008, 0.0000011, 0.0000011, 0.0000010, 0.0000007, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102476, 0.0000010, 0.0000011, 0.0000013, 0.0000011, 0.0000008, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0110108, 0.0000009, 0.0000010, 0.0000011, 0.0000012, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109975, 0.0000009, 0.0000011, 0.0000010, 0.0000013, 0.0000011, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109904, 0.0000009, 0.0000010, 0.0000011, 0.0000014, 0.0000010, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0103159, 0.0000009, 0.0000010, 0.0000011, 0.0000013, 0.0000012, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0102051, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0110072, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0109637, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109732, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103114, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0101595, 0.0000008, 0.0000010, 0.0000012, 0.0000011, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0110018, 0.0000008, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109239, 0.0000007, 0.0000011, 0.0000011, 0.0000013, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0109527, 0.0000008, 0.0000012, 0.0000010, 0.0000013, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0103040, 0.0000010, 0.0000012, 0.0000009, 0.0000014, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0101115, 0.0000009, 0.0000014, 0.0000010, 0.0000015, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0109935, 0.0000010, 0.0000016, 0.0000011, 0.0000016, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0108802, 0.0000010, 0.0000017, 0.0000010, 0.0000018, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109296, 0.0000011, 0.0000016, 0.0000009, 0.0000018, 0.0000014, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102903, 0.0000010, 0.0000018, 0.0000010, 0.0000018, 0.0000014, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100647, 0.0000010, 0.0000018, 0.0000009, 0.0000017, 0.0000012, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0109813, 0.0000010, 0.0000017, 0.0000009, 0.0000016, 0.0000012, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0108404, 0.0000010, 0.0000015, 0.0000010, 0.0000016, 0.0000011, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0109135, 0.0000011, 0.0000014, 0.0000011, 0.0000015, 0.0000010, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0102926, 0.0000011, 0.0000013, 0.0000010, 0.0000014, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0100130, 0.0000011, 0.0000013, 0.0000009, 0.0000013, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109574, 0.0000012, 0.0000012, 0.0000009, 0.0000013, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0107800, 0.0000011, 0.0000013, 0.0000008, 0.0000012, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0108645, 0.0000012, 0.0000013, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0102517, 0.0000011, 0.0000013, 0.0000008, 0.0000011, 0.0000012, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0099393, 0.0000011, 0.0000012, 0.0000009, 0.0000012, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0109254, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0107062, 0.0000013, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0108165, 0.0000012, 0.0000011, 0.0000013, 0.0000011, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0102220, 0.0000013, 0.0000011, 0.0000014, 0.0000011, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0098734, 0.0000012, 0.0000012, 0.0000013, 0.0000011, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0108913, 0.0000010, 0.0000011, 0.0000014, 0.0000010, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0106351, 0.0000009, 0.0000012, 0.0000014, 0.0000009, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0107688, 0.0000009, 0.0000012, 0.0000014, 0.0000009, 0.0000008, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0101929, 0.0000008, 0.0000012, 0.0000015, 0.0000008, 0.0000008, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0098038, 0.0000009, 0.0000014, 0.0000014, 0.0000008, 0.0000008, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0108523, 0.0000009, 0.0000013, 0.0000013, 0.0000009, 0.0000007, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0105613, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0107181, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000009, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0101564, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0097322, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000014, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0108118, 0.0000010, 0.0000012, 0.0000011, 0.0000008, 0.0000013, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0104821, 0.0000009, 0.0000013, 0.0000010, 0.0000007, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0106658, 0.0000009, 0.0000012, 0.0000009, 0.0000008, 0.0000013, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0101217, 0.0000011, 0.0000014, 0.0000009, 0.0000008, 0.0000015, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0096622, 0.0000011, 0.0000014, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0107717, 0.0000012, 0.0000014, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0103993, 0.0000013, 0.0000013, 0.0000008, 0.0000008, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0106030, 0.0000011, 0.0000012, 0.0000008, 0.0000009, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100721, 0.0000011, 0.0000011, 0.0000007, 0.0000010, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0095794, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0107132, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000012, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0103012, 0.0000010, 0.0000010, 0.0000009, 0.0000013, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0105295, 0.0000012, 0.0000010, 0.0000010, 0.0000013, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0100163, 0.0000011, 0.0000009, 0.0000009, 0.0000013, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0094901, 0.0000013, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0106474, 0.0000012, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0101981, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0104531, 0.0000011, 0.0000012, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0099593, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0094007, 0.0000011, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0105830, 0.0000011, 0.0000010, 0.0000012, 0.0000012, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0100922, 0.0000011, 0.0000009, 0.0000013, 0.0000012, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0103722, 0.0000011, 0.0000008, 0.0000014, 0.0000014, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0098959, 0.0000011, 0.0000009, 0.0000012, 0.0000016, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0093076, 0.0000010, 0.0000011, 0.0000011, 0.0000015, 0.0000009, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0105122, 0.0000010, 0.0000012, 0.0000012, 0.0000014, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0099801, 0.0000011, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0102872, 0.0000011, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0098315, 0.0000012, 0.0000011, 0.0000010, 0.0000013, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0092121, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000012
