C, 00, 00, 0, 0, 0, 0, 0.0052083, 0.0000008, 0.0000013, 0.0000010, 0.0000011, 0.0000015, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049401, 0.0000009, 0.0000012, 0.0000009, 0.0000013, 0.0000014, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0051131, 0.0000008, 0.0000011, 0.0000010, 0.0000012, 0.0000013, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0048625, 0.0000009, 0.0000010, 0.0000011, 0.0000013, 0.0000013, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0043918, 0.0000009, 0.0000011, 0.0000013, 0.0000012, 0.0000014, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051457, 0.0000011, 0.0000012, 0.0000012, 0.0000013, 0.0000013, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048497, 0.0000010, 0.0000011, 0.0000013, 0.0000012, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0050330, 0.0000009, 0.0000015, 0.0000014, 0.0000011, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0047881, 0.0000012, 0.0000014, 0.0000015, 0.0000012, 0.0000012, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0043133, 0.0000013, 0.0000014, 0.0000016, 0.0000011, 0.0000011, 0.0000014, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0050719, 0.0000012, 0.0000014, 0.0000015, 0.0000010, 0.0000013, 0.0000014, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0047446, 0.0000012, 0.0000012, 0.0000014, 0.0000010, 0.0000012, 0.0000014, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0049461, 0.0000011, 0.0000012, 0.0000013, 0.0000009, 0.0000013, 0.0000013, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0047126, 0.0000010, 0.0000011, 0.0000013, 0.0000010, 0.0000014, 0.0000013, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0042354, 0.0000012, 0.0000012, 0.0000013, 0.0000010, 0.0000015, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0049930, 0.0000013, 0.0000014, 0.0000013, 0.0000010, 0.0000014, 0.0000012, 0.0000018
C, 00, 00, 0, 0, 0, 0, 0.0046408, 0.0000013, 0.0000013, 0.0000012, 0.0000010, 0.0000013, 0.0000011, 0.0000018
C, 00, 00, 0, 0, 0, 0, 0.0048574, 0.0000012, 0.0000012, 0.0000012, 0.0000009, 0.0000012, 0.0000010, 0.0000019
C, 00, 00, 0, 0, 0, 0, 0.0046351, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000018
C, 00, 00, 0, 0, 0, 0, 0.0041468, 0.0000014, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0049020, 0.0000015, 0.0000011, 0.0000011, 0.0000010, 0.0000012, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0045214, 0.0000014, 0.0000011, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0047626, 0.0000013, 0.0000012, 0.0000012, 0.0000009, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0045631, 0.0000011, 0.0000011, 0.0000012, 0.0000009, 0.0000011, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0040695, 0.0000012, 0.0000011, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0048294, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0044205, 0.0000010, 0.0000010, 0.0000012, 0.0000008, 0.0000008, 0.0000015, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046892, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000014, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0045040, 0.0000009, 0.0000009, 0.0000012, 0.0000008, 0.0000007, 0.0000017, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0040030, 0.0000011, 0.0000010, 0.0000013, 0.0000009, 0.0000006, 0.0000017, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0047508, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000006, 0.0000015, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0043157, 0.0000009, 0.0000011, 0.0000014, 0.0000010, 0.0000007, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045943, 0.0000008, 0.0000012, 0.0000013, 0.0000010, 0.0000008, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0044259, 0.0000009, 0.0000012, 0.0000011, 0.0000011, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0039496, 0.0000009, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046937, 0.0000008, 0.0000012, 0.0000011, 0.0000011, 0.0000008, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042172, 0.0000008, 0.0000012, 0.0000010, 0.0000012, 0.0000007, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045078, 0.0000007, 0.0000010, 0.0000010, 0.0000011, 0.0000008, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0043437, 0.0000008, 0.0000010, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0038761, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0046199, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0041114, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0044209, 0.0000011, 0.0000008, 0.0000009, 0.0000008, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0042757, 0.0000010, 0.0000007, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0038323, 0.0000009, 0.0000007, 0.0000010, 0.0000007, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045572, 0.0000010, 0.0000007, 0.0000010, 0.0000007, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0040726, 0.0000010, 0.0000006, 0.0000011, 0.0000007, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0043970, 0.0000010, 0.0000006, 0.0000011, 0.0000008, 0.0000010, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0042596, 0.0000010, 0.0000007, 0.0000011, 0.0000008, 0.0000011, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0038293, 0.0000010, 0.0000006, 0.0000010, 0.0000009, 0.0000012, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0045378, 0.0000010, 0.0000008, 0.0000009, 0.0000008, 0.0000011, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0040926, 0.0000011, 0.0000009, 0.0000008, 0.0000007, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0044242, 0.0000010, 0.0000008, 0.0000007, 0.0000009, 0.0000012, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042890, 0.0000010, 0.0000008, 0.0000008, 0.0000008, 0.0000011, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0038639, 0.0000010, 0.0000008, 0.0000008, 0.0000011, 0.0000010, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0045489, 0.0000011, 0.0000008, 0.0000007, 0.0000011, 0.0000009, 0.0000014, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0041418, 0.0000011, 0.0000008, 0.0000008, 0.0000010, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0044742, 0.0000011, 0.0000008, 0.0000008, 0.0000009, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0043398, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000008, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0039201, 0.0000011, 0.0000009, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0045757, 0.0000011, 0.0000012, 0.0000009, 0.0000009, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0042066, 0.0000010, 0.0000013, 0.0000009, 0.0000009, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0045363, 0.0000009, 0.0000012, 0.0000008, 0.0000008, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0044014, 0.0000008, 0.0000011, 0.0000008, 0.0000009, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0039853, 0.0000009, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0046164, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0042833, 0.0000008, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0046050, 0.0000008, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0044639, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0040505, 0.0000009, 0.0000010, 0.0000013, 0.0000012, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046504, 0.0000008, 0.0000009, 0.0000014, 0.0000012, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0043538, 0.0000008, 0.0000009, 0.0000013, 0.0000013, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0046730, 0.0000009, 0.0000009, 0.0000012, 0.0000013, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045315, 0.0000009, 0.0000008, 0.0000011, 0.0000014, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0041186, 0.0000010, 0.0000009, 0.0000011, 0.0000013, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046959, 0.0000010, 0.0000011, 0.0000010, 0.0000013, 0.0000009, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0044372, 0.0000009, 0.0000011, 0.0000010, 0.0000013, 0.0000008, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0047561, 0.0000009, 0.0000010, 0.0000010, 0.0000013, 0.0000008, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0046119, 0.0000008, 0.0000010, 0.0000011, 0.0000013, 0.0000008, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0041994, 0.0000008, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0047449, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000012, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0045213, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0048389, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0046954, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0042844, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048036, 0.0000010, 0.0000008, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0046187, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0049302, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0047835, 0.0000008, 0.0000010, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0043694, 0.0000007, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0048587, 0.0000008, 0.0000009, 0.0000008, 0.0000012, 0.0000011, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0047119, 0.0000008, 0.0000008, 0.0000007, 0.0000013, 0.0000012, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050152, 0.0000008, 0.0000008, 0.0000008, 0.0000012, 0.0000012, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0048631, 0.0000009, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0044492, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049009, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0047863, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0050842, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049312, 0.0000011, 0.0000009, 0.0000011, 0.0000009, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0045186, 0.0000013, 0.0000010, 0.0000011, 0.0000008, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049403, 0.0000013, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0048627, 0.0000013, 0.0000010, 0.0000012, 0.0000009, 0.0000009, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0051540, 0.0000012, 0.0000010, 0.0000011, 0.0000008, 0.0000009, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0050015, 0.0000013, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0045896, 0.0000012, 0.0000013, 0.0000012, 0.0000009, 0.0000011, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0049698, 0.0000011, 0.0000013, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0049246, 0.0000010, 0.0000012, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0052060, 0.0000011, 0.0000014, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0050503, 0.0000012, 0.0000013, 0.0000012, 0.0000010, 0.0000012, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0046407, 0.0000011, 0.0000014, 0.0000013, 0.0000009, 0.0000011, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0049859, 0.0000010, 0.0000013, 0.0000012, 0.0000008, 0.0000012, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0049755, 0.0000009, 0.0000012, 0.0000013, 0.0000008, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0052520, 0.0000010, 0.0000011, 0.0000012, 0.0000008, 0.0000012, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0050964, 0.0000010, 0.0000010, 0.0000012, 0.0000008, 0.0000014, 0.0000013, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0046809, 0.0000009, 0.0000009, 0.0000011, 0.0000008, 0.0000013, 0.0000012, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0050015, 0.0000010, 0.0000009, 0.0000013, 0.0000008, 0.0000013, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0050364, 0.0000010, 0.0000010, 0.0000013, 0.0000009, 0.0000012, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0053088, 0.0000010, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0051561, 0.0000010, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000012, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0047406, 0.0000011, 0.0000011, 0.0000013, 0.0000008, 0.0000011, 0.0000011, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0050323, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0051025, 0.0000009, 0.0000009, 0.0000012, 0.0000009, 0.0000012, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0053653, 0.0000008, 0.0000010, 0.0000012, 0.0000009, 0.0000013, 0.0000009, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0052136, 0.0000010, 0.0000012, 0.0000012, 0.0000008, 0.0000015, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0048001, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000016, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0050564, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000016, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051644, 0.0000011, 0.0000012, 0.0000011, 0.0000012, 0.0000015, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054194, 0.0000011, 0.0000012, 0.0000011, 0.0000012, 0.0000015, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052670, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000014, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0048531, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000014, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0050751, 0.0000011, 0.0000009, 0.0000012, 0.0000012, 0.0000013, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0052128, 0.0000013, 0.0000010, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0054623, 0.0000013, 0.0000010, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0053160, 0.0000012, 0.0000009, 0.0000010, 0.0000011, 0.0000014, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0049029, 0.0000012, 0.0000009, 0.0000011, 0.0000010, 0.0000015, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0050913, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000015, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0052644, 0.0000012, 0.0000008, 0.0000010, 0.0000010, 0.0000015, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055003, 0.0000013, 0.0000009, 0.0000009, 0.0000010, 0.0000013, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0053545, 0.0000013, 0.0000008, 0.0000009, 0.0000009, 0.0000013, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049436, 0.0000013, 0.0000008, 0.0000008, 0.0000009, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050960, 0.0000012, 0.0000008, 0.0000008, 0.0000010, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0052991, 0.0000012, 0.0000008, 0.0000008, 0.0000013, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055257, 0.0000011, 0.0000008, 0.0000008, 0.0000013, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0053803, 0.0000010, 0.0000010, 0.0000007, 0.0000013, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0049686, 0.0000011, 0.0000009, 0.0000008, 0.0000012, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050920, 0.0000011, 0.0000009, 0.0000007, 0.0000011, 0.0000010, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053285, 0.0000012, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055435, 0.0000011, 0.0000010, 0.0000007, 0.0000010, 0.0000009, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0053986, 0.0000012, 0.0000010, 0.0000007, 0.0000009, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0049884, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0050830, 0.0000011, 0.0000010, 0.0000008, 0.0000008, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0053568, 0.0000011, 0.0000009, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055653, 0.0000011, 0.0000009, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0054306, 0.0000010, 0.0000009, 0.0000008, 0.0000007, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050222, 0.0000010, 0.0000010, 0.0000008, 0.0000008, 0.0000009, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0050837, 0.0000009, 0.0000013, 0.0000008, 0.0000007, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0053885, 0.0000009, 0.0000012, 0.0000008, 0.0000007, 0.0000009, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055879, 0.0000010, 0.0000011, 0.0000008, 0.0000008, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0054585, 0.0000009, 0.0000011, 0.0000007, 0.0000009, 0.0000010, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0050542, 0.0000008, 0.0000010, 0.0000007, 0.0000011, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0050897, 0.0000008, 0.0000010, 0.0000007, 0.0000013, 0.0000011, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0054348, 0.0000009, 0.0000010, 0.0000007, 0.0000012, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056223, 0.0000009, 0.0000012, 0.0000008, 0.0000012, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055033, 0.0000008, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0050968, 0.0000007, 0.0000011, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051024, 0.0000007, 0.0000010, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0054760, 0.0000006, 0.0000009, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0056508, 0.0000008, 0.0000009, 0.0000008, 0.0000008, 0.0000009, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055342, 0.0000008, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051303, 0.0000008, 0.0000008, 0.0000007, 0.0000009, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0051086, 0.0000008, 0.0000009, 0.0000007, 0.0000008, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0055175, 0.0000008, 0.0000008, 0.0000007, 0.0000007, 0.0000008, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0056769, 0.0000008, 0.0000009, 0.0000009, 0.0000006, 0.0000009, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055631, 0.0000008, 0.0000010, 0.0000008, 0.0000006, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051619, 0.0000007, 0.0000009, 0.0000009, 0.0000007, 0.0000008, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051043, 0.0000007, 0.0000010, 0.0000010, 0.0000008, 0.0000008, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0055396, 0.0000007, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0056928, 0.0000006, 0.0000012, 0.0000009, 0.0000008, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0055982, 0.0000007, 0.0000012, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0052033, 0.0000007, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0051126, 0.0000008, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0055694, 0.0000009, 0.0000013, 0.0000009, 0.0000011, 0.0000010, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0057081, 0.0000010, 0.0000015, 0.0000010, 0.0000011, 0.0000011, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0056228, 0.0000011, 0.0000015, 0.0000010, 0.0000011, 0.0000013, 0.0000015, 0.0000008
