C, 00, 00, 0, 0, 0, 0, 0.0014678, 0.0000011, 0.0000008, 0.0000008, 0.0000007, 0.0000013, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014026, 0.0000011, 0.0000009, 0.0000008, 0.0000007, 0.0000012, 0.0000012, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0014314, 0.0000010, 0.0000009, 0.0000009, 0.0000006, 0.0000012, 0.0000010, 0.0000005
C, 00, 00, 0, 0, 0, 0, 0.0014804, 0.0000009, 0.0000010, 0.0000009, 0.0000006, 0.0000011, 0.0000011, 0.0000005
C, 00, 00, 0, 0, 0, 0, 0.0013517, 0.0000010, 0.0000011, 0.0000008, 0.0000006, 0.0000011, 0.0000011, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0014568, 0.0000009, 0.0000012, 0.0000007, 0.0000008, 0.0000012, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013959, 0.0000009, 0.0000012, 0.0000007, 0.0000007, 0.0000011, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014213, 0.0000008, 0.0000011, 0.0000007, 0.0000009, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014703, 0.0000009, 0.0000013, 0.0000008, 0.0000008, 0.0000010, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013371, 0.0000009, 0.0000013, 0.0000010, 0.0000008, 0.0000011, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014400, 0.0000009, 0.0000013, 0.0000009, 0.0000009, 0.0000010, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013814, 0.0000012, 0.0000012, 0.0000010, 0.0000008, 0.0000009, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014067, 0.0000011, 0.0000012, 0.0000012, 0.0000009, 0.0000009, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014583, 0.0000010, 0.0000015, 0.0000012, 0.0000009, 0.0000010, 0.0000011, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0013255, 0.0000010, 0.0000015, 0.0000011, 0.0000008, 0.0000009, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014301, 0.0000010, 0.0000013, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013775, 0.0000009, 0.0000013, 0.0000010, 0.0000007, 0.0000011, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014043, 0.0000009, 0.0000012, 0.0000009, 0.0000007, 0.0000011, 0.0000010, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014602, 0.0000009, 0.0000012, 0.0000010, 0.0000007, 0.0000011, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013241, 0.0000011, 0.0000012, 0.0000011, 0.0000007, 0.0000011, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014323, 0.0000011, 0.0000012, 0.0000010, 0.0000006, 0.0000010, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0013859, 0.0000010, 0.0000011, 0.0000011, 0.0000007, 0.0000011, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014098, 0.0000010, 0.0000011, 0.0000010, 0.0000007, 0.0000010, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014723, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013275, 0.0000008, 0.0000011, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014342, 0.0000008, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013963, 0.0000008, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014135, 0.0000007, 0.0000009, 0.0000007, 0.0000009, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014777, 0.0000008, 0.0000010, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013229, 0.0000008, 0.0000010, 0.0000007, 0.0000010, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014266, 0.0000008, 0.0000010, 0.0000006, 0.0000012, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013955, 0.0000009, 0.0000010, 0.0000006, 0.0000012, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014044, 0.0000008, 0.0000010, 0.0000008, 0.0000011, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014700, 0.0000008, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013097, 0.0000008, 0.0000008, 0.0000007, 0.0000014, 0.0000010, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014095, 0.0000008, 0.0000012, 0.0000006, 0.0000014, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013857, 0.0000009, 0.0000013, 0.0000006, 0.0000016, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013892, 0.0000009, 0.0000012, 0.0000006, 0.0000014, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014529, 0.0000010, 0.0000012, 0.0000006, 0.0000015, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0012910, 0.0000011, 0.0000011, 0.0000006, 0.0000015, 0.0000008, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013895, 0.0000011, 0.0000011, 0.0000006, 0.0000014, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013677, 0.0000010, 0.0000010, 0.0000006, 0.0000014, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013717, 0.0000009, 0.0000009, 0.0000005, 0.0000013, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014383, 0.0000008, 0.0000010, 0.0000005, 0.0000013, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0012786, 0.0000008, 0.0000009, 0.0000005, 0.0000013, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013783, 0.0000007, 0.0000010, 0.0000006, 0.0000012, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013603, 0.0000008, 0.0000010, 0.0000006, 0.0000011, 0.0000009, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013664, 0.0000008, 0.0000011, 0.0000005, 0.0000011, 0.0000009, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014367, 0.0000009, 0.0000009, 0.0000005, 0.0000011, 0.0000009, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0012819, 0.0000008, 0.0000009, 0.0000005, 0.0000011, 0.0000011, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013819, 0.0000008, 0.0000011, 0.0000005, 0.0000014, 0.0000010, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013692, 0.0000008, 0.0000010, 0.0000005, 0.0000014, 0.0000010, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0013712, 0.0000008, 0.0000010, 0.0000005, 0.0000015, 0.0000009, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0014474, 0.0000010, 0.0000010, 0.0000005, 0.0000014, 0.0000009, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0012973, 0.0000010, 0.0000010, 0.0000007, 0.0000013, 0.0000009, 0.0000011, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013948, 0.0000010, 0.0000010, 0.0000007, 0.0000012, 0.0000008, 0.0000010, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013893, 0.0000011, 0.0000011, 0.0000008, 0.0000011, 0.0000008, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013841, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000008, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014621, 0.0000011, 0.0000010, 0.0000008, 0.0000012, 0.0000008, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013205, 0.0000011, 0.0000010, 0.0000008, 0.0000011, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014130, 0.0000010, 0.0000012, 0.0000008, 0.0000011, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014128, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013965, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014731, 0.0000010, 0.0000011, 0.0000012, 0.0000009, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013372, 0.0000010, 0.0000010, 0.0000011, 0.0000009, 0.0000008, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014208, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014249, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013996, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014723, 0.0000010, 0.0000009, 0.0000012, 0.0000011, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013403, 0.0000009, 0.0000008, 0.0000013, 0.0000010, 0.0000009, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014176, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000008, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014197, 0.0000009, 0.0000010, 0.0000011, 0.0000009, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013936, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000013, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014676, 0.0000008, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013389, 0.0000008, 0.0000010, 0.0000010, 0.0000008, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014127, 0.0000008, 0.0000011, 0.0000010, 0.0000007, 0.0000011, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014170, 0.0000007, 0.0000011, 0.0000012, 0.0000008, 0.0000011, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013916, 0.0000008, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014684, 0.0000007, 0.0000011, 0.0000014, 0.0000009, 0.0000010, 0.0000015, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013418, 0.0000007, 0.0000010, 0.0000014, 0.0000011, 0.0000010, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014201, 0.0000009, 0.0000010, 0.0000012, 0.0000010, 0.0000011, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014322, 0.0000009, 0.0000010, 0.0000013, 0.0000011, 0.0000012, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014001, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014802, 0.0000008, 0.0000009, 0.0000012, 0.0000011, 0.0000013, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013574, 0.0000008, 0.0000009, 0.0000012, 0.0000012, 0.0000013, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014348, 0.0000007, 0.0000011, 0.0000012, 0.0000011, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014557, 0.0000009, 0.0000010, 0.0000011, 0.0000012, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014138, 0.0000008, 0.0000012, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014938, 0.0000009, 0.0000012, 0.0000011, 0.0000011, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013784, 0.0000009, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014505, 0.0000009, 0.0000011, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014780, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014235, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0015021, 0.0000013, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013925, 0.0000015, 0.0000009, 0.0000007, 0.0000008, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014542, 0.0000014, 0.0000009, 0.0000011, 0.0000008, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014824, 0.0000014, 0.0000009, 0.0000010, 0.0000010, 0.0000008, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014227, 0.0000015, 0.0000009, 0.0000011, 0.0000011, 0.0000008, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014988, 0.0000016, 0.0000009, 0.0000011, 0.0000011, 0.0000010, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013948, 0.0000014, 0.0000008, 0.0000011, 0.0000010, 0.0000009, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014496, 0.0000014, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014772, 0.0000014, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014145, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014908, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000008, 0.0000012, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013890, 0.0000011, 0.0000011, 0.0000010, 0.0000008, 0.0000007, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014414, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000007, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014722, 0.0000010, 0.0000012, 0.0000009, 0.0000008, 0.0000006, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014083, 0.0000010, 0.0000012, 0.0000009, 0.0000008, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014858, 0.0000009, 0.0000013, 0.0000008, 0.0000009, 0.0000007, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0013868, 0.0000008, 0.0000011, 0.0000008, 0.0000008, 0.0000008, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014400, 0.0000009, 0.0000011, 0.0000008, 0.0000008, 0.0000008, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014737, 0.0000009, 0.0000010, 0.0000008, 0.0000008, 0.0000009, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014087, 0.0000009, 0.0000010, 0.0000008, 0.0000008, 0.0000009, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014917, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000010, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0013979, 0.0000009, 0.0000011, 0.0000009, 0.0000008, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014484, 0.0000009, 0.0000011, 0.0000011, 0.0000009, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014908, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014173, 0.0000009, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0015015, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000013, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014168, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000016, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014593, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000016, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0015029, 0.0000009, 0.0000008, 0.0000009, 0.0000010, 0.0000015, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014197, 0.0000009, 0.0000009, 0.0000009, 0.0000010, 0.0000014, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0015029, 0.0000008, 0.0000010, 0.0000008, 0.0000009, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014240, 0.0000008, 0.0000010, 0.0000007, 0.0000010, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014590, 0.0000009, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0015085, 0.0000009, 0.0000012, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014159, 0.0000008, 0.0000016, 0.0000010, 0.0000010, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014947, 0.0000008, 0.0000015, 0.0000009, 0.0000010, 0.0000010, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0014202, 0.0000007, 0.0000014, 0.0000008, 0.0000012, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0014492, 0.0000008, 0.0000013, 0.0000007, 0.0000012, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0014979, 0.0000008, 0.0000012, 0.0000007, 0.0000013, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014025, 0.0000007, 0.0000015, 0.0000007, 0.0000013, 0.0000011, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014808, 0.0000009, 0.0000016, 0.0000007, 0.0000013, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014088, 0.0000008, 0.0000015, 0.0000008, 0.0000012, 0.0000013, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014343, 0.0000008, 0.0000014, 0.0000008, 0.0000013, 0.0000012, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014833, 0.0000008, 0.0000013, 0.0000008, 0.0000016, 0.0000012, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013897, 0.0000009, 0.0000012, 0.0000007, 0.0000016, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014709, 0.0000010, 0.0000012, 0.0000007, 0.0000015, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014024, 0.0000011, 0.0000011, 0.0000007, 0.0000015, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014301, 0.0000012, 0.0000013, 0.0000007, 0.0000015, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014837, 0.0000013, 0.0000012, 0.0000007, 0.0000014, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013869, 0.0000013, 0.0000011, 0.0000008, 0.0000013, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014718, 0.0000013, 0.0000011, 0.0000008, 0.0000011, 0.0000013, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014083, 0.0000013, 0.0000011, 0.0000009, 0.0000013, 0.0000012, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014325, 0.0000011, 0.0000010, 0.0000009, 0.0000013, 0.0000011, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014931, 0.0000011, 0.0000009, 0.0000009, 0.0000012, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013898, 0.0000010, 0.0000009, 0.0000009, 0.0000011, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014768, 0.0000012, 0.0000008, 0.0000008, 0.0000011, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014214, 0.0000012, 0.0000008, 0.0000008, 0.0000011, 0.0000009, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014377, 0.0000012, 0.0000009, 0.0000008, 0.0000012, 0.0000008, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0015005, 0.0000012, 0.0000009, 0.0000008, 0.0000012, 0.0000009, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013873, 0.0000012, 0.0000008, 0.0000008, 0.0000013, 0.0000008, 0.0000011, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0014719, 0.0000012, 0.0000009, 0.0000008, 0.0000013, 0.0000009, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0014224, 0.0000011, 0.0000009, 0.0000007, 0.0000012, 0.0000009, 0.0000013, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0014306, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0014954, 0.0000010, 0.0000009, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0013755, 0.0000010, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014571, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000011, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014128, 0.0000010, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0014160, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000011, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0014830, 0.0000009, 0.0000010, 0.0000010, 0.0000011, 0.0000010, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0013589, 0.0000008, 0.0000013, 0.0000012, 0.0000012, 0.0000009, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014387, 0.0000008, 0.0000013, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013960, 0.0000008, 0.0000012, 0.0000012, 0.0000012, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013966, 0.0000007, 0.0000011, 0.0000012, 0.0000013, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014644, 0.0000011, 0.0000010, 0.0000013, 0.0000012, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013416, 0.0000010, 0.0000011, 0.0000012, 0.0000014, 0.0000011, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014228, 0.0000011, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013837, 0.0000010, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013870, 0.0000011, 0.0000011, 0.0000012, 0.0000011, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014612, 0.0000010, 0.0000012, 0.0000013, 0.0000012, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013338, 0.0000009, 0.0000011, 0.0000013, 0.0000012, 0.0000012, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014187, 0.0000009, 0.0000011, 0.0000013, 0.0000011, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013857, 0.0000009, 0.0000012, 0.0000014, 0.0000010, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013859, 0.0000010, 0.0000011, 0.0000012, 0.0000010, 0.0000011, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0014669, 0.0000009, 0.0000010, 0.0000013, 0.0000011, 0.0000012, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013323, 0.0000009, 0.0000009, 0.0000012, 0.0000012, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0014184, 0.0000009, 0.0000009, 0.0000013, 0.0000013, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0013924, 0.0000010, 0.0000008, 0.0000012, 0.0000011, 0.0000013, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0013872, 0.0000010, 0.0000009, 0.0000012, 0.0000011, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0014722, 0.0000009, 0.0000008, 0.0000012, 0.0000010, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0013275, 0.0000008, 0.0000008, 0.0000013, 0.0000009, 0.0000013, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0014124, 0.0000009, 0.0000009, 0.0000015, 0.0000010, 0.0000014, 0.0000009, 0.0000012
