C, 00, 00, 0, 0, 0, 0, 0.0000527, 0.0000016, 0.0000008, 0.0000011, 0.0000011, 0.0000008, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000533, 0.0000017, 0.0000008, 0.0000010, 0.0000013, 0.0000008, 0.0000008, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000492, 0.0000016, 0.0000008, 0.0000009, 0.0000012, 0.0000008, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000476, 0.0000015, 0.0000007, 0.0000009, 0.0000010, 0.0000008, 0.0000008, 0.0000015
C, 00, 00, 0, 0, 0, 0, 0.0000478, 0.0000014, 0.0000010, 0.0000009, 0.0000010, 0.0000008, 0.0000007, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000428, 0.0000015, 0.0000010, 0.0000010, 0.0000010, 0.0000007, 0.0000008, 0.0000017
C, 00, 00, 0, 0, 0, 0, 0.0000412, 0.0000015, 0.0000010, 0.0000009, 0.0000010, 0.0000007, 0.0000009, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000014, 0.0000011, 0.0000009, 0.0000010, 0.0000009, 0.0000008, 0.0000016
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000007, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000341, 0.0000012, 0.0000010, 0.0000009, 0.0000011, 0.0000010, 0.0000007, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000340, 0.0000014, 0.0000010, 0.0000010, 0.0000013, 0.0000011, 0.0000006, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000347, 0.0000013, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000006, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000309, 0.0000015, 0.0000010, 0.0000010, 0.0000012, 0.0000010, 0.0000006, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000282, 0.0000014, 0.0000011, 0.0000010, 0.0000011, 0.0000010, 0.0000006, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000271, 0.0000015, 0.0000013, 0.0000011, 0.0000013, 0.0000010, 0.0000006, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000266, 0.0000014, 0.0000012, 0.0000011, 0.0000012, 0.0000010, 0.0000006, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000258, 0.0000013, 0.0000011, 0.0000011, 0.0000011, 0.0000012, 0.0000007, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000239, 0.0000013, 0.0000012, 0.0000011, 0.0000012, 0.0000012, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000244, 0.0000012, 0.0000012, 0.0000011, 0.0000013, 0.0000012, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000249, 0.0000012, 0.0000011, 0.0000011, 0.0000013, 0.0000013, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000233, 0.0000012, 0.0000010, 0.0000012, 0.0000014, 0.0000013, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000241, 0.0000011, 0.0000009, 0.0000013, 0.0000013, 0.0000013, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000217, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000013, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000238, 0.0000010, 0.0000010, 0.0000010, 0.0000012, 0.0000012, 0.0000007, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000255, 0.0000009, 0.0000013, 0.0000010, 0.0000011, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000248, 0.0000008, 0.0000012, 0.0000009, 0.0000011, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000257, 0.0000009, 0.0000014, 0.0000011, 0.0000011, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000228, 0.0000009, 0.0000014, 0.0000011, 0.0000011, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000241, 0.0000008, 0.0000015, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000274, 0.0000007, 0.0000014, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000260, 0.0000008, 0.0000013, 0.0000011, 0.0000011, 0.0000009, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000281, 0.0000008, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000260, 0.0000010, 0.0000012, 0.0000010, 0.0000010, 0.0000010, 0.0000008, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000256, 0.0000009, 0.0000014, 0.0000012, 0.0000009, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000250, 0.0000009, 0.0000012, 0.0000013, 0.0000010, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000234, 0.0000008, 0.0000011, 0.0000013, 0.0000010, 0.0000010, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000246, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000227, 0.0000008, 0.0000013, 0.0000012, 0.0000010, 0.0000010, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000232, 0.0000010, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000250, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000254, 0.0000009, 0.0000014, 0.0000010, 0.0000010, 0.0000009, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000296, 0.0000011, 0.0000013, 0.0000009, 0.0000011, 0.0000009, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000269, 0.0000011, 0.0000014, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000272, 0.0000010, 0.0000013, 0.0000008, 0.0000009, 0.0000011, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000276, 0.0000012, 0.0000015, 0.0000008, 0.0000009, 0.0000012, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000257, 0.0000012, 0.0000016, 0.0000007, 0.0000009, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000291, 0.0000012, 0.0000015, 0.0000008, 0.0000010, 0.0000010, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000292, 0.0000010, 0.0000015, 0.0000007, 0.0000009, 0.0000009, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000293, 0.0000012, 0.0000014, 0.0000007, 0.0000009, 0.0000008, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000015, 0.0000014, 0.0000007, 0.0000009, 0.0000008, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000303, 0.0000014, 0.0000016, 0.0000007, 0.0000008, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000346, 0.0000013, 0.0000014, 0.0000011, 0.0000007, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000310, 0.0000013, 0.0000013, 0.0000012, 0.0000007, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000325, 0.0000011, 0.0000013, 0.0000011, 0.0000006, 0.0000009, 0.0000010, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000334, 0.0000014, 0.0000014, 0.0000011, 0.0000007, 0.0000009, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000014, 0.0000014, 0.0000012, 0.0000006, 0.0000010, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000356, 0.0000012, 0.0000012, 0.0000012, 0.0000006, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000323, 0.0000012, 0.0000012, 0.0000011, 0.0000007, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000012, 0.0000011, 0.0000012, 0.0000007, 0.0000010, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000301, 0.0000012, 0.0000010, 0.0000011, 0.0000007, 0.0000010, 0.0000013, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000284, 0.0000013, 0.0000010, 0.0000011, 0.0000009, 0.0000009, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000313, 0.0000012, 0.0000011, 0.0000010, 0.0000010, 0.0000009, 0.0000012, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000287, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000349, 0.0000011, 0.0000010, 0.0000009, 0.0000009, 0.0000010, 0.0000013, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000367, 0.0000012, 0.0000010, 0.0000010, 0.0000009, 0.0000009, 0.0000014, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000350, 0.0000011, 0.0000009, 0.0000010, 0.0000009, 0.0000009, 0.0000013, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000370, 0.0000012, 0.0000009, 0.0000009, 0.0000008, 0.0000011, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000013, 0.0000008, 0.0000009, 0.0000010, 0.0000010, 0.0000014, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000350, 0.0000013, 0.0000008, 0.0000009, 0.0000012, 0.0000012, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000369, 0.0000012, 0.0000008, 0.0000008, 0.0000013, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000363, 0.0000012, 0.0000008, 0.0000010, 0.0000013, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000367, 0.0000012, 0.0000008, 0.0000010, 0.0000013, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000357, 0.0000011, 0.0000008, 0.0000011, 0.0000013, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000366, 0.0000011, 0.0000008, 0.0000010, 0.0000012, 0.0000010, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000368, 0.0000010, 0.0000009, 0.0000009, 0.0000012, 0.0000010, 0.0000012, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000348, 0.0000012, 0.0000008, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000013, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000344, 0.0000013, 0.0000009, 0.0000010, 0.0000011, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000342, 0.0000013, 0.0000009, 0.0000009, 0.0000010, 0.0000009, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000379, 0.0000013, 0.0000009, 0.0000012, 0.0000010, 0.0000010, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000348, 0.0000012, 0.0000011, 0.0000011, 0.0000010, 0.0000011, 0.0000011, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000390, 0.0000012, 0.0000011, 0.0000010, 0.0000009, 0.0000010, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000396, 0.0000013, 0.0000011, 0.0000009, 0.0000011, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000380, 0.0000014, 0.0000010, 0.0000008, 0.0000012, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000419, 0.0000012, 0.0000009, 0.0000008, 0.0000011, 0.0000013, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000387, 0.0000012, 0.0000010, 0.0000008, 0.0000011, 0.0000012, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000411, 0.0000014, 0.0000009, 0.0000008, 0.0000012, 0.0000013, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000372, 0.0000014, 0.0000008, 0.0000009, 0.0000011, 0.0000013, 0.0000011, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000343, 0.0000014, 0.0000008, 0.0000008, 0.0000011, 0.0000013, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000335, 0.0000016, 0.0000008, 0.0000008, 0.0000010, 0.0000012, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000015, 0.0000009, 0.0000008, 0.0000009, 0.0000011, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000337, 0.0000015, 0.0000010, 0.0000009, 0.0000010, 0.0000011, 0.0000014, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000314, 0.0000014, 0.0000009, 0.0000009, 0.0000011, 0.0000012, 0.0000013, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000321, 0.0000012, 0.0000010, 0.0000011, 0.0000010, 0.0000014, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000301, 0.0000012, 0.0000010, 0.0000011, 0.0000011, 0.0000013, 0.0000014, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000308, 0.0000012, 0.0000010, 0.0000010, 0.0000013, 0.0000013, 0.0000013, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000300, 0.0000011, 0.0000009, 0.0000009, 0.0000013, 0.0000015, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000273, 0.0000010, 0.0000011, 0.0000009, 0.0000013, 0.0000014, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000271, 0.0000010, 0.0000011, 0.0000011, 0.0000013, 0.0000015, 0.0000011, 0.0000006
C, 00, 00, 0, 0, 0, 0, 0.0000243, 0.0000009, 0.0000011, 0.0000011, 0.0000012, 0.0000014, 0.0000011, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000233, 0.0000009, 0.0000011, 0.0000011, 0.0000011, 0.0000013, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000235, 0.0000008, 0.0000010, 0.0000010, 0.0000011, 0.0000012, 0.0000011, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000232, 0.0000008, 0.0000010, 0.0000009, 0.0000011, 0.0000012, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000248, 0.0000010, 0.0000010, 0.0000008, 0.0000010, 0.0000012, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000288, 0.0000009, 0.0000009, 0.0000010, 0.0000010, 0.0000013, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000284, 0.0000009, 0.0000008, 0.0000011, 0.0000010, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000291, 0.0000008, 0.0000009, 0.0000010, 0.0000009, 0.0000011, 0.0000008, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000300, 0.0000008, 0.0000008, 0.0000012, 0.0000008, 0.0000010, 0.0000009, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000288, 0.0000007, 0.0000008, 0.0000014, 0.0000008, 0.0000010, 0.0000010, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000303, 0.0000007, 0.0000008, 0.0000013, 0.0000008, 0.0000010, 0.0000009, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000296, 0.0000007, 0.0000008, 0.0000011, 0.0000008, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000317, 0.0000008, 0.0000007, 0.0000012, 0.0000007, 0.0000011, 0.0000009, 0.0000008
C, 00, 00, 0, 0, 0, 0, 0.0000294, 0.0000008, 0.0000007, 0.0000011, 0.0000007, 0.0000009, 0.0000012, 0.0000007
C, 00, 00, 0, 0, 0, 0, 0.0000320, 0.0000007, 0.0000007, 0.0000011, 0.0000009, 0.0000008, 0.0000013, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000009, 0.0000007, 0.0000012, 0.0000011, 0.0000009, 0.0000012, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000322, 0.0000010, 0.0000007, 0.0000011, 0.0000013, 0.0000009, 0.0000013, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000357, 0.0000012, 0.0000007, 0.0000010, 0.0000016, 0.0000009, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000369, 0.0000012, 0.0000007, 0.0000009, 0.0000014, 0.0000011, 0.0000012, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000352, 0.0000012, 0.0000008, 0.0000009, 0.0000014, 0.0000010, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000393, 0.0000013, 0.0000010, 0.0000009, 0.0000013, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000360, 0.0000013, 0.0000009, 0.0000008, 0.0000012, 0.0000012, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000013, 0.0000008, 0.0000010, 0.0000012, 0.0000013, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000357, 0.0000014, 0.0000008, 0.0000009, 0.0000012, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000326, 0.0000014, 0.0000009, 0.0000009, 0.0000012, 0.0000013, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000343, 0.0000016, 0.0000009, 0.0000009, 0.0000013, 0.0000012, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000317, 0.0000015, 0.0000009, 0.0000008, 0.0000015, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000359, 0.0000016, 0.0000009, 0.0000009, 0.0000015, 0.0000010, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000016, 0.0000008, 0.0000008, 0.0000013, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000361, 0.0000015, 0.0000008, 0.0000008, 0.0000016, 0.0000011, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000400, 0.0000015, 0.0000007, 0.0000008, 0.0000018, 0.0000011, 0.0000011, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000362, 0.0000013, 0.0000007, 0.0000007, 0.0000016, 0.0000011, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000391, 0.0000012, 0.0000007, 0.0000008, 0.0000015, 0.0000010, 0.0000010, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000381, 0.0000011, 0.0000007, 0.0000008, 0.0000014, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000373, 0.0000011, 0.0000006, 0.0000009, 0.0000013, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000395, 0.0000010, 0.0000006, 0.0000009, 0.0000012, 0.0000009, 0.0000010, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000366, 0.0000010, 0.0000008, 0.0000009, 0.0000012, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000011, 0.0000008, 0.0000008, 0.0000010, 0.0000009, 0.0000009, 0.0000014
C, 00, 00, 0, 0, 0, 0, 0.0000331, 0.0000011, 0.0000007, 0.0000008, 0.0000010, 0.0000009, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000303, 0.0000011, 0.0000008, 0.0000008, 0.0000009, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000315, 0.0000010, 0.0000008, 0.0000008, 0.0000010, 0.0000011, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000299, 0.0000012, 0.0000008, 0.0000007, 0.0000010, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000317, 0.0000013, 0.0000008, 0.0000007, 0.0000009, 0.0000009, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000349, 0.0000012, 0.0000009, 0.0000007, 0.0000008, 0.0000010, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000315, 0.0000012, 0.0000008, 0.0000006, 0.0000008, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000341, 0.0000013, 0.0000008, 0.0000006, 0.0000007, 0.0000009, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000336, 0.0000014, 0.0000007, 0.0000006, 0.0000007, 0.0000010, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000309, 0.0000013, 0.0000009, 0.0000006, 0.0000008, 0.0000011, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000305, 0.0000012, 0.0000010, 0.0000009, 0.0000008, 0.0000012, 0.0000010, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000279, 0.0000011, 0.0000012, 0.0000008, 0.0000007, 0.0000010, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000313, 0.0000012, 0.0000012, 0.0000008, 0.0000009, 0.0000011, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000303, 0.0000012, 0.0000011, 0.0000009, 0.0000008, 0.0000012, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000312, 0.0000011, 0.0000010, 0.0000008, 0.0000008, 0.0000012, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000340, 0.0000010, 0.0000010, 0.0000008, 0.0000008, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000318, 0.0000010, 0.0000009, 0.0000009, 0.0000007, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000360, 0.0000009, 0.0000009, 0.0000009, 0.0000007, 0.0000012, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000371, 0.0000010, 0.0000008, 0.0000009, 0.0000006, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000371, 0.0000011, 0.0000010, 0.0000010, 0.0000007, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000407, 0.0000010, 0.0000010, 0.0000011, 0.0000006, 0.0000009, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000382, 0.0000011, 0.0000010, 0.0000012, 0.0000006, 0.0000011, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000403, 0.0000011, 0.0000010, 0.0000012, 0.0000009, 0.0000012, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000368, 0.0000012, 0.0000010, 0.0000014, 0.0000008, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000364, 0.0000011, 0.0000012, 0.0000013, 0.0000008, 0.0000012, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000355, 0.0000011, 0.0000012, 0.0000014, 0.0000007, 0.0000011, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000340, 0.0000010, 0.0000011, 0.0000013, 0.0000008, 0.0000010, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000316, 0.0000013, 0.0000010, 0.0000012, 0.0000008, 0.0000009, 0.0000007, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000284, 0.0000016, 0.0000010, 0.0000011, 0.0000008, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000288, 0.0000015, 0.0000009, 0.0000011, 0.0000007, 0.0000010, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000276, 0.0000016, 0.0000008, 0.0000011, 0.0000007, 0.0000010, 0.0000008, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000279, 0.0000016, 0.0000008, 0.0000012, 0.0000008, 0.0000009, 0.0000009, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000311, 0.0000016, 0.0000009, 0.0000012, 0.0000007, 0.0000009, 0.0000008, 0.0000013
C, 00, 00, 0, 0, 0, 0, 0.0000313, 0.0000015, 0.0000008, 0.0000010, 0.0000008, 0.0000008, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000329, 0.0000014, 0.0000007, 0.0000010, 0.0000009, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000346, 0.0000013, 0.0000007, 0.0000010, 0.0000009, 0.0000008, 0.0000011, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000341, 0.0000012, 0.0000007, 0.0000012, 0.0000008, 0.0000008, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000305, 0.0000012, 0.0000007, 0.0000012, 0.0000008, 0.0000007, 0.0000010, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000271, 0.0000012, 0.0000007, 0.0000012, 0.0000007, 0.0000007, 0.0000009, 0.0000012
C, 00, 00, 0, 0, 0, 0, 0.0000309, 0.0000011, 0.0000007, 0.0000011, 0.0000007, 0.0000007, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000326, 0.0000010, 0.0000008, 0.0000011, 0.0000006, 0.0000006, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000309, 0.0000010, 0.0000008, 0.0000011, 0.0000008, 0.0000006, 0.0000008, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000350, 0.0000010, 0.0000008, 0.0000012, 0.0000008, 0.0000008, 0.0000009, 0.0000010
C, 00, 00, 0, 0, 0, 0, 0.0000326, 0.0000012, 0.0000008, 0.0000013, 0.0000008, 0.0000008, 0.0000008, 0.0000009
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000011, 0.0000008, 0.0000013, 0.0000010, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000375, 0.0000010, 0.0000008, 0.0000012, 0.0000010, 0.0000008, 0.0000009, 0.0000011
C, 00, 00, 0, 0, 0, 0, 0.0000358, 0.0000011, 0.0000008, 0.0000011, 0.0000011, 0.0000007, 0.0000010, 0.0000013
